0.606049 0.581606 0.573768 0.5619 0.552296 0.531454 0.524998 0.521224 0.519917 0.515146 0.503054 0.491534 0.487639 0.480932 0.474242 0.472524 0.469359 0.479504 0.491056 0.471857 0.476683 0.468998 0.465186 0.440118 0.445056 0.421515 0.42361 0.413253 0.402489 0.394373 0.403193 0.370799 0.356336 0.364884 0.370663 0.363393 0.363701 0.340871 0.349548 0.329937 0.330439 0.318348 0.324403 0.309017 0.302266 0.294047 0.274481 0.291346 0.277393 0.265962 0.257938 0.249983 0.249674 0.238604 0.232915 0.232769 0.242399 0.259474 0.260883 0.26521 0.252357 0.265437 0.29257 0.28247 0.270267 0.260082 0.246279 0.240085 0.228308 0.216812 0.205536 0.190846 0.181826 0.169137 0.158323 0.147161 0.134742 0.124786 0.114481 0.102441 0.0914742 0.0794652 0.0688656 0.056994 0.0463306 0.0346931 0.023386 0.0123179 0.0011158 -0.0100592 -0.0211232 -0.032332 -0.0436723 -0.0549106 -0.0656157 -0.0771651 -0.087739 -0.098603 -0.109784 -0.120729 -0.131324 -0.142018 -0.133685 -0.0859228 -0.0798039 -0.0846127 -0.0895541 -0.0946076 -0.0984269 -0.104553 -0.109784 -0.114408 -0.119597 -0.125272 -0.130355 -0.136421 -0.141135 -0.146369 -0.150569 -0.157385 -0.165121 -0.169645 -0.174004 -0.179194 -0.185429 -0.191359 -0.197431 -0.202575 -0.208223 -0.214103 -0.221184 -0.226465 -0.232417 -0.238461 -0.244081 -0.249303 -0.254892 -0.261675 -0.267957 -0.2759 -0.283955 -0.291786 -0.297794 -0.303127 -0.308888 -0.310374 -0.313568 -0.315856 -0.320956 -0.327695 -0.333694 -0.339155 -0.345449 -0.351446 -0.356959 -0.360839 -0.366874 -0.372937 -0.378484 -0.383674 -0.390362 -0.394816 -0.400212 -0.406398 -0.412117 -0.416038 -0.423808 -0.425637 -0.436416 -0.448313 -0.454448 -0.461483 -0.472121 -0.484141 -0.494626 -0.50108
0.593531 0.582821 0.569706 0.549997 0.54545 0.53372 0.527772 0.519682 0.513858 0.51 0.504234 0.500172 0.496449 0.489024 0.483954 0.477232 0.469867 0.468815 0.475967 0.484668 0.473161 0.452185 0.46058 0.44668 0.446713 0.432978 0.421076 0.418447 0.413294 0.395611 0.38449 0.381048 0.374419 0.37229 0.372544 0.367062 0.343923 0.351738 0.342512 0.341169 0.330647 0.316592 0.316671 0.306196 0.306692 0.305384 0.296119 0.279254 0.273434 0.266044 0.259073 0.257149 0.247483 0.237888 0.23641 0.226324 0.234488 0.255801 0.252125 0.256917 0.251278 0.288488 0.297449 0.285374 0.273809 0.258201 0.247543 0.235368 0.224718 0.215497 0.203006 0.190845 0.178556 0.167652 0.157322 0.145792 0.134351 0.122909 0.112383 0.100778 0.0896919 0.0783981 0.0671599 0.0562659 0.0452099 0.0342313 0.0231359 0.0121363 0.00110228 -0.00993191 -0.0209843 -0.032019 -0.0431397 -0.0542352 -0.0645242 -0.0755792 -0.086994 -0.0978411 -0.109096 -0.12027 -0.127981 -0.110788 -0.0756392 -0.0744964 -0.0794157 -0.0844736 -0.0886485 -0.0939098 -0.0983376 -0.102895 -0.108099 -0.114189 -0.119279 -0.124752 -0.129717 -0.135319 -0.140201 -0.14587 -0.151063 -0.155457 -0.161328 -0.168575 -0.173241 -0.178277 -0.183357 -0.19108 -0.196761 -0.200908 -0.207113 -0.212912 -0.219221 -0.225967 -0.231573 -0.236972 -0.242149 -0.247328 -0.254205 -0.25936 -0.266477 -0.273481 -0.281482 -0.289528 -0.295696 -0.302946 -0.306206 -0.30779 -0.309679 -0.313782 -0.321453 -0.328511 -0.332934 -0.339836 -0.345728 -0.349638 -0.354696 -0.362428 -0.364976 -0.372167 -0.376795 -0.383892 -0.388245 -0.392383 -0.39755 -0.404673 -0.40997 -0.413057 -0.42262 -0.427027 -0.433303 -0.447281 -0.455347 -0.461846 -0.472374 -0.475054 -0.486327 -0.500529
0.596995 0.584273 0.58816 0.572051 0.556086 0.541693 0.525463 0.517405 0.516136 0.51411 0.510944 0.510112 0.507931 0.503279 0.506586 0.492777 0.4834 0.489053 0.465459 0.475917 0.464288 0.460353 0.450627 0.43053 0.436097 0.435188 0.423892 0.415184 0.409164 0.400633 0.389427 0.407598 0.401695 0.379549 0.37381 0.370395 0.357921 0.355527 0.34464 0.333179 0.331531 0.32193 0.319615 0.305779 0.307112 0.293952 0.295194 0.284102 0.270749 0.264266 0.258634 0.249455 0.241453 0.235772 0.231532 0.222383 0.231739 0.25502 0.240566 0.24261 0.250312 0.276012 0.29236 0.280608 0.269927 0.256271 0.244486 0.234923 0.221316 0.211788 0.199562 0.189444 0.1779 0.1676 0.156309 0.144966 0.131859 0.1225 0.11186 0.100183 0.089102 0.077996 0.0671481 0.0557873 0.0449779 0.0338288 0.0228972 0.011988 0.00109402 -0.00991341 -0.0209264 -0.0319774 -0.0424541 -0.0535988 -0.064264 -0.0753861 -0.0868411 -0.0957341 -0.107071 -0.116672 -0.0949492 -0.0667072 -0.0687128 -0.0738944 -0.0788126 -0.0833064 -0.0883035 -0.0927921 -0.0977057 -0.102674 -0.108003 -0.112974 -0.118725 -0.123739 -0.130117 -0.134659 -0.139725 -0.145231 -0.150139 -0.155816 -0.161178 -0.16537 -0.172909 -0.177015 -0.181742 -0.187287 -0.197144 -0.199836 -0.206762 -0.21111 -0.217583 -0.223098 -0.229684 -0.234981 -0.241908 -0.246843 -0.252556 -0.258975 -0.266016 -0.271394 -0.279086 -0.288155 -0.295527 -0.302142 -0.3014 -0.301372 -0.309058 -0.314355 -0.324178 -0.327225 -0.332817 -0.337534 -0.342811 -0.344669 -0.349049 -0.354872 -0.360545 -0.361604 -0.369686 -0.377405 -0.384739 -0.387498 -0.397018 -0.402569 -0.409025 -0.415218 -0.421748 -0.42573 -0.427685 -0.438277 -0.451071 -0.462107 -0.473966 -0.478358 -0.487279 -0.495139
0.626459 0.620064 0.618562 0.603185 0.565819 0.538809 0.524033 0.519406 0.515475 0.514281 0.516934 0.524875 0.528731 0.522502 0.514236 0.508203 0.488401 0.484752 0.485733 0.479695 0.453687 0.459 0.452958 0.452424 0.441153 0.433841 0.427507 0.425855 0.42157 0.401124 0.397327 0.386007 0.384502 0.376921 0.371095 0.36126 0.358421 0.342612 0.328634 0.336637 0.331145 0.320307 0.313663 0.316115 0.310483 0.304738 0.292106 0.27691 0.270343 0.26387 0.260735 0.248014 0.238742 0.232435 0.242545 0.223629 0.23157 0.255373 0.25896 0.258451 0.251702 0.259982 0.287547 0.278172 0.266388 0.256538 0.241606 0.229442 0.220626 0.207212 0.197816 0.18552 0.174548 0.163987 0.153252 0.142696 0.129675 0.120771 0.109786 0.0986536 0.0878819 0.0769885 0.0661463 0.0552159 0.0437962 0.0332856 0.0228652 0.011813 0.00108753 -0.00967411 -0.0204495 -0.0311091 -0.0421819 -0.0531957 -0.0631639 -0.0740049 -0.085063 -0.0952015 -0.105827 -0.103339 -0.0620643 -0.0633507 -0.0686895 -0.0732951 -0.0783309 -0.0828785 -0.0876718 -0.0921251 -0.0979685 -0.102377 -0.107038 -0.111764 -0.117192 -0.1236 -0.129486 -0.134909 -0.139601 -0.144885 -0.149893 -0.154401 -0.160076 -0.165138 -0.170503 -0.176722 -0.18099 -0.187021 -0.194346 -0.201162 -0.206568 -0.210962 -0.215953 -0.221588 -0.227251 -0.231981 -0.240284 -0.245714 -0.251219 -0.257791 -0.263605 -0.269705 -0.27703 -0.285247 -0.294338 -0.297996 -0.295828 -0.301571 -0.309922 -0.315459 -0.321315 -0.325404 -0.327394 -0.330243 -0.330636 -0.335128 -0.34113 -0.346823 -0.352102 -0.357034 -0.363865 -0.371766 -0.378638 -0.386324 -0.391496 -0.398721 -0.404921 -0.413364 -0.419866 -0.425374 -0.429215 -0.436422 -0.445519 -0.463796 -0.469137 -0.477734 -0.485848 -0.491729
0.646629 0.63431 0.636602 0.614695 0.575985 0.539991 0.526826 0.519176 0.52102 0.519225 0.527412 0.538307 0.531048 0.525174 0.518989 0.510987 0.498446 0.488291 0.483955 0.472949 0.470861 0.468112 0.461754 0.449698 0.434366 0.438327 0.427228 0.421202 0.408631 0.402151 0.398333 0.39347 0.390111 0.382987 0.380615 0.364203 0.356684 0.349069 0.345168 0.335816 0.328216 0.323566 0.318711 0.315873 0.293152 0.288084 0.279454 0.273041 0.268635 0.260098 0.256295 0.25002 0.249961 0.232578 0.237724 0.227361 0.223506 0.258023 0.261739 0.26055 0.248717 0.251382 0.283171 0.275435 0.262262 0.251405 0.24022 0.22967 0.217993 0.207063 0.195808 0.185197 0.172625 0.162447 0.149014 0.140808 0.129134 0.11931 0.108156 0.0987093 0.0865152 0.0757116 0.0650569 0.0544823 0.0438068 0.0331243 0.0222222 0.0118253 0.00107377 -0.0096262 -0.0201669 -0.0309511 -0.0416501 -0.0522965 -0.0626083 -0.0739624 -0.0836718 -0.0949479 -0.0990363 -0.0717487 -0.0587655 -0.0632189 -0.0679777 -0.073087 -0.0779308 -0.0828101 -0.0876882 -0.0930115 -0.0973673 -0.102161 -0.10722 -0.111954 -0.116646 -0.122409 -0.128955 -0.134223 -0.139515 -0.144976 -0.148979 -0.155192 -0.158859 -0.164663 -0.170139 -0.175254 -0.180198 -0.186343 -0.191699 -0.201027 -0.206478 -0.210356 -0.215858 -0.22246 -0.226209 -0.233458 -0.238899 -0.243823 -0.251401 -0.25674 -0.263981 -0.269507 -0.277153 -0.282686 -0.28837 -0.285636 -0.287928 -0.298372 -0.304446 -0.310407 -0.314947 -0.314642 -0.31795 -0.323941 -0.328575 -0.332698 -0.340268 -0.345257 -0.351297 -0.357372 -0.365652 -0.371742 -0.381034 -0.384971 -0.390795 -0.397227 -0.404196 -0.409916 -0.416062 -0.423065 -0.43096 -0.436279 -0.441817 -0.455882 -0.46831 -0.473977 -0.483519 -0.491559
0.650756 0.642307 0.641863 0.633381 0.592679 0.542274 0.535123 0.527572 0.527087 0.534408 0.542161 0.537949 0.533766 0.526485 0.518932 0.507615 0.498024 0.500934 0.479565 0.47879 0.470905 0.464786 0.464002 0.454672 0.43705 0.439017 0.416954 0.424762 0.420417 0.408457 0.39942 0.390179 0.385952 0.379957 0.372153 0.362171 0.355551 0.347186 0.342879 0.333455 0.335249 0.326826 0.321608 0.306729 0.306081 0.28793 0.273915 0.264441 0.270053 0.261483 0.259121 0.249103 0.248026 0.233823 0.240671 0.225843 0.225759 0.252371 0.261517 0.257719 0.249348 0.251172 0.280142 0.269241 0.261387 0.249935 0.235299 0.225524 0.215394 0.204002 0.192842 0.182332 0.171648 0.159863 0.14984 0.137837 0.128312 0.117757 0.107457 0.0961169 0.0856947 0.0750982 0.0647568 0.0539913 0.0436355 0.0328067 0.0222543 0.0116458 0.00106018 -0.00952731 -0.0201159 -0.030672 -0.0411491 -0.0517033 -0.0620259 -0.0724 -0.0825197 -0.0911124 -0.0904307 -0.0573835 -0.0582764 -0.0629929 -0.0676134 -0.07277 -0.0773753 -0.0820516 -0.0870399 -0.0918803 -0.0971401 -0.101377 -0.10637 -0.112119 -0.116431 -0.121967 -0.12743 -0.13314 -0.138529 -0.143737 -0.148517 -0.153865 -0.158325 -0.165055 -0.16978 -0.175145 -0.179636 -0.185994 -0.191292 -0.1969 -0.204893 -0.210372 -0.215347 -0.220479 -0.226057 -0.232791 -0.237522 -0.242887 -0.249595 -0.257486 -0.262092 -0.267449 -0.274524 -0.277456 -0.276748 -0.273794 -0.274582 -0.281078 -0.288375 -0.293664 -0.302792 -0.308184 -0.316999 -0.322891 -0.326851 -0.332361 -0.337807 -0.3437 -0.347703 -0.355585 -0.362118 -0.368518 -0.37515 -0.382967 -0.388184 -0.397983 -0.403479 -0.407986 -0.413697 -0.422212 -0.42821 -0.43052 -0.438669 -0.450283 -0.465392 -0.474719 -0.483813 -0.492892
0.654067 0.651682 0.650082 0.646203 0.614442 0.562039 0.547076 0.542975 0.552646 0.554324 0.545581 0.537701 0.534014 0.525754 0.518213 0.509278 0.496308 0.488949 0.487763 0.473413 0.472975 0.465443 0.462098 0.454639 0.442116 0.437375 0.424081 0.422554 0.406679 0.402644 0.400292 0.397278 0.390284 0.384557 0.37091 0.363579 0.359106 0.349704 0.343005 0.343489 0.336337 0.323148 0.317548 0.307247 0.284423 0.285077 0.281384 0.267815 0.272179 0.266054 0.256371 0.249353 0.239784 0.235817 0.234338 0.223423 0.221447 0.249719 0.261414 0.255876 0.24834 0.246382 0.275533 0.269212 0.257253 0.246148 0.234536 0.224429 0.211258 0.200998 0.192759 0.180239 0.16884 0.158392 0.147872 0.137991 0.127134 0.116361 0.106838 0.0962916 0.0855293 0.0748654 0.0638544 0.0534328 0.0433793 0.0325441 0.0221543 0.0115159 0.00105356 -0.00941541 -0.0198821 -0.0305555 -0.04078 -0.0511304 -0.061789 -0.0718582 -0.0822614 -0.0886295 -0.0595137 -0.0529382 -0.057819 -0.0631044 -0.0672684 -0.0722705 -0.0770393 -0.0819668 -0.0867721 -0.0913158 -0.0964215 -0.101219 -0.106748 -0.111659 -0.11613 -0.121188 -0.126006 -0.13253 -0.138069 -0.144303 -0.14832 -0.154045 -0.159147 -0.163644 -0.169383 -0.176609 -0.179752 -0.185051 -0.189942 -0.195025 -0.201265 -0.209777 -0.215157 -0.22023 -0.226021 -0.230945 -0.238116 -0.242549 -0.248522 -0.25429 -0.259583 -0.261222 -0.264688 -0.26682 -0.268227 -0.271098 -0.274107 -0.277411 -0.283975 -0.290457 -0.294407 -0.299804 -0.306727 -0.317185 -0.322766 -0.327956 -0.335272 -0.340693 -0.346307 -0.352299 -0.359319 -0.364392 -0.374863 -0.379463 -0.387885 -0.393688 -0.402377 -0.40797 -0.415001 -0.419616 -0.4261 -0.432836 -0.437576 -0.4471 -0.46061 -0.473004 -0.487518 -0.492162
0.663564 0.662429 0.655 0.615286 0.58219 0.581992 0.572471 0.561329 0.562457 0.554491 0.549513 0.539671 0.529723 0.523085 0.5152 0.4978 0.510349 0.493052 0.48132 0.478106 0.471198 0.467659 0.458681 0.450446 0.448085 0.440259 0.431441 0.424877 0.415477 0.409329 0.395781 0.393282 0.386434 0.378547 0.371048 0.362842 0.35766 0.350483 0.349772 0.338974 0.337853 0.329794 0.321034 0.311623 0.283954 0.292615 0.27845 0.269233 0.269387 0.264312 0.255727 0.245808 0.242245 0.241799 0.227425 0.225428 0.216188 0.249169 0.259106 0.25397 0.247479 0.244873 0.273759 0.267411 0.2543 0.244381 0.231091 0.223183 0.210224 0.200348 0.189763 0.179191 0.168633 0.157918 0.147796 0.137158 0.1268 0.115945 0.103934 0.0945765 0.0837625 0.0731238 0.0634905 0.0530907 0.0425513 0.0320103 0.0218498 0.0114694 0.00103053 -0.00934619 -0.0198111 -0.0298373 -0.0403401 -0.0505778 -0.0614006 -0.0704225 -0.0781543 -0.0644353 -0.0493253 -0.052872 -0.0575256 -0.0623386 -0.0674763 -0.0721056 -0.0767253 -0.0816954 -0.0863291 -0.0914338 -0.0963478 -0.101271 -0.106095 -0.110976 -0.115951 -0.121031 -0.126036 -0.131355 -0.137439 -0.143037 -0.148127 -0.153498 -0.158462 -0.163306 -0.169371 -0.174504 -0.181889 -0.184666 -0.188503 -0.193595 -0.200795 -0.208061 -0.213606 -0.220416 -0.225494 -0.230179 -0.237733 -0.242747 -0.246191 -0.24938 -0.245948 -0.247239 -0.252385 -0.258952 -0.263751 -0.268552 -0.272151 -0.275202 -0.280913 -0.286062 -0.292754 -0.297888 -0.303117 -0.308604 -0.312975 -0.318249 -0.330046 -0.338385 -0.344309 -0.351332 -0.357164 -0.365861 -0.371984 -0.381255 -0.383287 -0.393198 -0.399609 -0.405161 -0.41489 -0.417858 -0.423063 -0.429437 -0.437245 -0.447087 -0.459818 -0.470518 -0.479212 -0.491212
0.666878 0.635098 0.594427 0.57716 0.58217 0.577277 0.569864 0.565019 0.559498 0.554152 0.545211 0.53814 0.52871 0.514397 0.499351 0.512717 0.49552 0.483959 0.483562 0.473914 0.47162 0.467126 0.456974 0.453933 0.447497 0.441697 0.434046 0.424403 0.416238 0.405947 0.409357 0.393791 0.385514 0.377786 0.369072 0.365 0.357933 0.356746 0.352746 0.34319 0.338407 0.319682 0.310916 0.301113 0.314075 0.298849 0.267989 0.281302 0.262243 0.260136 0.252567 0.248155 0.234257 0.22878 0.226988 0.217415 0.215857 0.242626 0.258941 0.254243 0.244948 0.24583 0.273064 0.2635 0.252612 0.241532 0.228315 0.220061 0.209968 0.197431 0.186619 0.176455 0.165958 0.15556 0.145403 0.134757 0.123835 0.113363 0.103872 0.0936986 0.0833321 0.0731419 0.0625706 0.0523406 0.0419636 0.0319033 0.021567 0.011377 0.001023 -0.00920943 -0.0194683 -0.029748 -0.0399596 -0.0499664 -0.0590887 -0.0639151 -0.0574799 -0.0443494 -0.0477105 -0.0525913 -0.0573663 -0.0621658 -0.0669114 -0.0714814 -0.0766102 -0.0817402 -0.0859553 -0.0910385 -0.0960791 -0.10104 -0.105744 -0.110722 -0.115626 -0.120847 -0.125715 -0.130619 -0.136085 -0.142243 -0.14723 -0.152108 -0.158297 -0.162889 -0.169278 -0.174059 -0.179458 -0.184562 -0.189485 -0.194603 -0.200629 -0.205943 -0.213428 -0.219854 -0.224642 -0.231335 -0.236261 -0.240651 -0.240856 -0.24116 -0.242023 -0.246058 -0.247903 -0.253375 -0.25779 -0.263516 -0.268718 -0.274662 -0.279846 -0.2849 -0.289893 -0.295517 -0.301649 -0.306709 -0.312108 -0.317117 -0.323234 -0.3324 -0.340754 -0.349843 -0.35502 -0.363497 -0.371344 -0.376174 -0.382818 -0.389999 -0.398725 -0.405064 -0.411847 -0.419093 -0.424316 -0.430813 -0.435313 -0.446104 -0.459586 -0.464694 -0.478516 -0.490272
0.61781 0.608865 0.601793 0.597529 0.582713 0.576284 0.573719 0.569349 0.55969 0.555988 0.546617 0.55034 0.518629 0.51157 0.50194 0.494103 0.506579 0.491101 0.475081 0.482166 0.468906 0.467291 0.470253 0.457173 0.451912 0.431957 0.437604 0.42355 0.416166 0.407232 0.400147 0.396406 0.39554 0.376059 0.374148 0.347121 0.351907 0.355344 0.34866 0.342651 0.334433 0.330001 0.324366 0.307423 0.310113 0.301087 0.276937 0.28385 0.266392 0.258415 0.250369 0.240184 0.232138 0.23057 0.218192 0.217247 0.212058 0.241281 0.254854 0.254847 0.24609 0.248338 0.27108 0.258138 0.250485 0.238607 0.227902 0.217105 0.206332 0.195564 0.185724 0.174785 0.165243 0.154927 0.144655 0.133043 0.124511 0.113105 0.103762 0.0927228 0.0826539 0.07203 0.0620226 0.0518636 0.0417373 0.0315827 0.0213888 0.0111925 0.00102514 -0.00916865 -0.0191781 -0.0293049 -0.0380632 -0.0415374 -0.04058 -0.040907 -0.0399397 -0.042889 -0.0476407 -0.0525681 -0.0570173 -0.0618192 -0.06683 -0.0713204 -0.0762019 -0.081243 -0.0858053 -0.0904117 -0.0958622 -0.100734 -0.105695 -0.110386 -0.115749 -0.120511 -0.124947 -0.130322 -0.135532 -0.140198 -0.14775 -0.152838 -0.156827 -0.162764 -0.167712 -0.173184 -0.177886 -0.185429 -0.1882 -0.194448 -0.199969 -0.205674 -0.210161 -0.219352 -0.224897 -0.230411 -0.234106 -0.234737 -0.235175 -0.234867 -0.239806 -0.241101 -0.244678 -0.248481 -0.253479 -0.260924 -0.267065 -0.271894 -0.278568 -0.283522 -0.288869 -0.295016 -0.301452 -0.307069 -0.31182 -0.317237 -0.323186 -0.330033 -0.334251 -0.345443 -0.354774 -0.361692 -0.369137 -0.374686 -0.383408 -0.389335 -0.396277 -0.404974 -0.411856 -0.418792 -0.422343 -0.431137 -0.434679 -0.445565 -0.459033 -0.463688 -0.475793 -0.486936
0.624788 0.60565 0.595673 0.591598 0.582272 0.578133 0.568239 0.562459 0.559788 0.554537 0.548233 0.54482 0.509268 0.535576 0.50396 0.487135 0.495889 0.481405 0.489685 0.477465 0.47188 0.463685 0.47667 0.474301 0.45731 0.447568 0.443614 0.425892 0.426101 0.410472 0.40554 0.395338 0.387961 0.381722 0.370891 0.3633 0.366577 0.340957 0.349503 0.335332 0.320626 0.327485 0.30838 0.31565 0.299097 0.272428 0.291982 0.267604 0.274896 0.257628 0.250746 0.241017 0.236728 0.238698 0.222525 0.219266 0.208907 0.217298 0.253844 0.252746 0.251107 0.24789 0.268458 0.257953 0.246663 0.237064 0.225169 0.215124 0.20395 0.194459 0.184185 0.173354 0.163298 0.15316 0.143198 0.133114 0.122872 0.11233 0.102058 0.0916267 0.0817484 0.071377 0.0612658 0.0512813 0.0412692 0.0311064 0.0213331 0.0110263 0.00100113 -0.00902482 -0.0179694 -0.0228893 -0.025036 -0.0281973 -0.0333789 -0.0360157 -0.0385376 -0.0427283 -0.0473886 -0.0521557 -0.0566113 -0.0616179 -0.0665784 -0.0710507 -0.0756779 -0.0806229 -0.0858125 -0.0901152 -0.0954752 -0.100353 -0.105078 -0.109939 -0.115282 -0.120239 -0.12505 -0.129627 -0.135226 -0.139916 -0.144857 -0.15261 -0.15675 -0.161005 -0.167712 -0.172532 -0.178242 -0.183907 -0.189283 -0.194248 -0.20051 -0.206637 -0.211566 -0.216654 -0.221419 -0.22415 -0.222004 -0.219834 -0.225599 -0.229572 -0.234711 -0.239489 -0.243491 -0.246602 -0.253058 -0.257925 -0.262805 -0.268561 -0.276563 -0.282675 -0.287397 -0.291271 -0.300159 -0.306312 -0.311865 -0.318525 -0.322049 -0.329047 -0.332465 -0.339291 -0.350316 -0.361448 -0.367127 -0.373114 -0.379231 -0.388874 -0.395315 -0.402199 -0.411265 -0.418602 -0.422777 -0.428935 -0.436409 -0.442539 -0.456069 -0.463027 -0.46913 -0.486362
0.623979 0.607613 0.605648 0.60099 0.589336 0.584773 0.57211 0.568918 0.560834 0.555568 0.553912 0.541719 0.539141 0.499749 0.528942 0.52212 0.516693 0.500712 0.494013 0.485098 0.478957 0.470309 0.477682 0.46109 0.461972 0.455449 0.444096 0.437008 0.414066 0.411318 0.403796 0.395436 0.387988 0.38015 0.374744 0.347073 0.36024 0.3365 0.337633 0.331608 0.324654 0.317834 0.311716 0.313087 0.297539 0.277335 0.285813 0.273864 0.275037 0.257189 0.257965 0.245458 0.237855 0.234854 0.220624 0.218407 0.209912 0.21189 0.24507 0.255708 0.25093 0.241568 0.261803 0.257556 0.24518 0.236444 0.224441 0.213752 0.203439 0.193312 0.183682 0.171611 0.161022 0.151362 0.141188 0.131167 0.121014 0.110955 0.100832 0.0906687 0.0812357 0.0706388 0.061166 0.050833 0.0410099 0.030834 0.0209904 0.0108808 0.000929693 -0.0067823 -0.011743 -0.0165648 -0.0220469 -0.0277076 -0.0318944 -0.0342813 -0.037801 -0.042426 -0.0473455 -0.0519871 -0.0569414 -0.0612111 -0.0662083 -0.0710037 -0.075608 -0.0806318 -0.0854674 -0.0902181 -0.09514 -0.100233 -0.105061 -0.109921 -0.114522 -0.119478 -0.124674 -0.129236 -0.135097 -0.139889 -0.144531 -0.149585 -0.155686 -0.161911 -0.1678 -0.173447 -0.178646 -0.183218 -0.18933 -0.194295 -0.200357 -0.206019 -0.210932 -0.208764 -0.208287 -0.212059 -0.216481 -0.219718 -0.224757 -0.229202 -0.23383 -0.239293 -0.24231 -0.248798 -0.252916 -0.256808 -0.261665 -0.267686 -0.272956 -0.281164 -0.285325 -0.292255 -0.29675 -0.306364 -0.313219 -0.318905 -0.324204 -0.328668 -0.333645 -0.338367 -0.343899 -0.35538 -0.366516 -0.373526 -0.380792 -0.386581 -0.394166 -0.401032 -0.410482 -0.418523 -0.423635 -0.430225 -0.43579 -0.442779 -0.455866 -0.463712 -0.468583 -0.482595
0.619235 0.616115 0.603289 0.592411 0.609059 0.580875 0.605661 0.569459 0.563453 0.555682 0.547233 0.539933 0.536786 0.532277 0.526175 0.521843 0.501118 0.490314 0.4898 0.479626 0.479844 0.483876 0.463094 0.471729 0.467452 0.45209 0.440246 0.430512 0.430023 0.419806 0.400814 0.404346 0.389156 0.381021 0.369667 0.371197 0.375157 0.341498 0.339756 0.329437 0.331517 0.316584 0.315459 0.303763 0.299739 0.292955 0.284337 0.275763 0.261134 0.26158 0.250659 0.24999 0.240244 0.232504 0.223137 0.211182 0.208091 0.213672 0.245759 0.253331 0.25041 0.240129 0.256261 0.251635 0.243197 0.231229 0.223446 0.210637 0.200325 0.190473 0.179449 0.1696 0.16064 0.149717 0.140854 0.131083 0.119653 0.109666 0.100632 0.090477 0.0803756 0.0701393 0.060323 0.0505812 0.0401959 0.0303868 0.0188988 0.00788298 0.000604085 -0.005083 -0.0107286 -0.0163722 -0.0220236 -0.0268688 -0.0292922 -0.0330858 -0.0374169 -0.0421578 -0.0471569 -0.0518332 -0.0564062 -0.061395 -0.0661318 -0.0709398 -0.0756968 -0.0805797 -0.0852572 -0.0901127 -0.0952499 -0.0999609 -0.104964 -0.110159 -0.114356 -0.119274 -0.124237 -0.128849 -0.134244 -0.139506 -0.143838 -0.149442 -0.155695 -0.160775 -0.167218 -0.172716 -0.178384 -0.183775 -0.189947 -0.193862 -0.197822 -0.198621 -0.198274 -0.204427 -0.208074 -0.209931 -0.215338 -0.218549 -0.224161 -0.228961 -0.232455 -0.237312 -0.241986 -0.246932 -0.251759 -0.256806 -0.26145 -0.265739 -0.273315 -0.277722 -0.282732 -0.290077 -0.29697 -0.301223 -0.311241 -0.318713 -0.3251 -0.331886 -0.335351 -0.339129 -0.342788 -0.350058 -0.358332 -0.370377 -0.378355 -0.384397 -0.394596 -0.402064 -0.406677 -0.415583 -0.421588 -0.427939 -0.433899 -0.441511 -0.455233 -0.466519 -0.47109 -0.477929
0.620889 0.636862 0.617554 0.605486 0.602798 0.590126 0.571618 0.567687 0.565973 0.556011 0.549786 0.540455 0.53661 0.523574 0.526479 0.522705 0.510226 0.502299 0.497464 0.48461 0.477606 0.475496 0.466242 0.45881 0.458578 0.445297 0.427268 0.426593 0.425026 0.411012 0.401737 0.392988 0.389269 0.365231 0.364947 0.349126 0.372572 0.341875 0.335345 0.338604 0.32325 0.319824 0.308994 0.306864 0.290979 0.286392 0.285233 0.265725 0.265743 0.26042 0.253232 0.243862 0.237832 0.230555 0.217902 0.220774 0.204326 0.203848 0.241379 0.251215 0.247913 0.238025 0.256254 0.250695 0.240596 0.229481 0.220217 0.208496 0.198261 0.189881 0.179962 0.169156 0.159268 0.149252 0.139324 0.129355 0.119371 0.10953 0.0993127 0.0894799 0.079129 0.0699656 0.0595725 0.0487159 0.0365955 0.0219515 0.0122544 0.00612752 0.000558267 -0.00503116 -0.0106239 -0.0161051 -0.0210157 -0.0240212 -0.0282495 -0.0326406 -0.0373066 -0.0420335 -0.0469085 -0.051694 -0.0565917 -0.0612936 -0.0658166 -0.0708775 -0.0752966 -0.0799245 -0.0850933 -0.0901959 -0.0948701 -0.0996391 -0.104031 -0.109579 -0.114164 -0.118981 -0.123451 -0.128198 -0.133982 -0.138947 -0.143741 -0.14961 -0.155352 -0.161278 -0.167187 -0.172423 -0.177768 -0.182774 -0.189106 -0.190382 -0.18749 -0.192665 -0.1963 -0.201118 -0.205069 -0.209382 -0.212306 -0.218208 -0.221951 -0.226579 -0.231212 -0.236233 -0.241145 -0.245141 -0.251086 -0.256395 -0.26117 -0.267106 -0.270898 -0.275931 -0.282424 -0.287444 -0.294759 -0.302651 -0.307079 -0.316461 -0.324153 -0.329383 -0.336974 -0.341483 -0.347061 -0.351029 -0.357744 -0.36499 -0.376692 -0.387152 -0.392387 -0.40181 -0.404905 -0.412247 -0.421734 -0.429033 -0.434688 -0.441011 -0.451757 -0.467105 -0.470897 -0.479332
