0.315536 0.309007 0.312795 0.308334 0.311051 0.306561 0.305351 0.314527 0.304358 0.306585 0.304455 0.305629 0.304411 0.309819 0.307001 0.309632 0.311376 0.311243 0.313491 0.313866 0.305101 0.306104 0.307002 0.308673 0.304645 0.299812 0.297841 0.307085 0.309055 0.300666 0.308428 0.295335 0.299892 0.292387 0.289841 0.292295 0.29291 0.291581 0.292694 0.294028 0.292234 0.292932 0.29385 0.282378 0.277014 0.281887 0.281166 0.284537 0.284202 0.286665 0.283336 0.285754 0.275151 0.284009 0.26968 0.277685 0.275739 0.279038 0.312856 0.361982 0.374709 0.383856 0.402768 0.421672 0.41748 0.420548 0.419942 0.419876 0.418059 0.416408 0.417745 0.414244 0.41405 0.414021 0.416337 0.412702 0.412424 0.409759 0.381636 0.307281 0.253622 0.235902 0.235085 0.235175 0.235693 0.235098 0.235888 0.235033 0.231206 0.213357 0.207729 0.204388 0.203918 0.204354 0.204421 0.204384 0.204722 0.204106 0.203757 0.202827 0.203016 0.203047 0.201965 0.20248 0.203265 0.202456 0.203513 0.203561 0.204305 0.203347 0.203085 0.203305 0.203688 0.204501 0.204091 0.204804 0.204614 0.205655 0.208036 0.208713 0.208804 0.210773 0.211194 0.211351 0.206476 0.205352 0.201387 0.202467 0.202586 0.201634 0.201061 0.200114 0.199386 0.200277 0.199125 0.197273 0.196287 0.197519 0.19892 0.199244 0.19952 0.19877 0.199705 0.201895 0.202083 0.202275 0.202691 0.204148 0.204466 0.205117 0.204735 0.203864 0.207108 0.208936 0.209455 0.21141 0.213926 0.21568 0.216726 0.217061 0.21718 0.21603 0.216379 0.217958 0.218042 0.218856 0.22152 0.223804 0.225035 0.227341 0.229658 0.228836 0.23072 0.23775 0.236893 0.237397
0.311027 0.301111 0.304257 0.29985 0.304264 0.303342 0.30325 0.307052 0.301774 0.302522 0.298314 0.309581 0.301855 0.296545 0.298031 0.303308 0.299281 0.297862 0.303678 0.303886 0.302433 0.300024 0.298379 0.298834 0.297529 0.300939 0.294628 0.296073 0.298215 0.29397 0.290114 0.287971 0.291413 0.294696 0.286005 0.286388 0.291166 0.28939 0.285723 0.282753 0.276209 0.283272 0.279276 0.277606 0.278047 0.276706 0.27406 0.274624 0.275769 0.277023 0.284147 0.279594 0.278766 0.27533 0.26427 0.281281 0.267889 0.276175 0.303085 0.352718 0.36504 0.366364 0.385248 0.407822 0.408002 0.406574 0.406506 0.405768 0.406596 0.403686 0.404629 0.403915 0.403466 0.40292 0.396822 0.394314 0.374004 0.298579 0.245081 0.230314 0.229563 0.229593 0.229211 0.228314 0.227627 0.22715 0.225587 0.21443 0.202965 0.199958 0.19965 0.199448 0.198834 0.199416 0.19865 0.199185 0.199981 0.199016 0.198883 0.199065 0.199664 0.198916 0.198793 0.198154 0.197933 0.196623 0.196614 0.19718 0.196606 0.19749 0.198117 0.198227 0.198392 0.198508 0.1992 0.199688 0.200595 0.201142 0.203518 0.203656 0.205207 0.205143 0.206494 0.203353 0.199584 0.196653 0.196393 0.19687 0.195726 0.194585 0.19418 0.192571 0.192751 0.192672 0.194176 0.192314 0.190876 0.191761 0.192176 0.194234 0.193444 0.192815 0.192984 0.195332 0.196733 0.196866 0.197696 0.2005 0.199159 0.199047 0.200915 0.199904 0.200074 0.203784 0.204504 0.205499 0.207415 0.211278 0.210359 0.210845 0.212581 0.211674 0.212016 0.213014 0.21527 0.215523 0.2166 0.217629 0.21943 0.220914 0.223009 0.224566 0.226956 0.231727 0.232491 0.232431
0.305846 0.301184 0.305318 0.296382 0.295799 0.302616 0.302089 0.292543 0.295404 0.305718 0.300907 0.29139 0.30285 0.294588 0.292753 0.296949 0.308733 0.300535 0.294363 0.29604 0.293786 0.29301 0.29104 0.289394 0.288334 0.28989 0.290564 0.289265 0.289952 0.288774 0.28444 0.28914 0.273693 0.2767 0.280638 0.278946 0.280307 0.27925 0.280466 0.278135 0.279517 0.274015 0.27541 0.275781 0.2679 0.272183 0.27329 0.267233 0.268659 0.268299 0.257979 0.266982 0.256019 0.27727 0.266374 0.269511 0.257161 0.260818 0.297618 0.338261 0.340064 0.35677 0.367167 0.392857 0.392782 0.39327 0.393054 0.392234 0.392283 0.391323 0.390673 0.390384 0.386399 0.385209 0.374751 0.309124 0.242711 0.222922 0.222843 0.222867 0.221933 0.222874 0.222452 0.221778 0.219691 0.205002 0.195632 0.194109 0.192033 0.193653 0.192897 0.193814 0.192759 0.193731 0.194047 0.193708 0.193675 0.193897 0.194071 0.194146 0.194022 0.19471 0.194742 0.194827 0.194763 0.194347 0.194288 0.19408 0.194127 0.192402 0.191896 0.192967 0.19201 0.193037 0.193711 0.19322 0.19619 0.196926 0.198735 0.19841 0.199056 0.200165 0.199289 0.194386 0.190757 0.191469 0.191674 0.190912 0.190357 0.189958 0.187873 0.187172 0.187192 0.18737 0.187347 0.188252 0.185511 0.187042 0.186519 0.187133 0.188319 0.188686 0.188489 0.188761 0.191679 0.193051 0.192408 0.194416 0.195548 0.195283 0.195595 0.195703 0.19519 0.19724 0.19951 0.201108 0.201351 0.205276 0.205586 0.20664 0.207121 0.20803 0.207784 0.207435 0.208839 0.210358 0.211514 0.213795 0.216195 0.215615 0.218836 0.22132 0.226338 0.22783 0.226586 0.22739
0.292188 0.290334 0.296785 0.295987 0.29096 0.291387 0.288532 0.293347 0.291601 0.294695 0.296075 0.287673 0.290261 0.287221 0.291258 0.287774 0.284101 0.288915 0.29116 0.280448 0.285473 0.283596 0.282035 0.284919 0.279861 0.289925 0.279654 0.279966 0.275671 0.279747 0.278256 0.276117 0.27303 0.288217 0.283624 0.273506 0.274281 0.271942 0.275291 0.270457 0.261825 0.270053 0.266904 0.264066 0.260987 0.257167 0.259851 0.265233 0.268618 0.270159 0.261636 0.258308 0.25006 0.264663 0.263043 0.252084 0.252915 0.26423 0.274745 0.31791 0.298293 0.336914 0.355832 0.38292 0.382402 0.378967 0.379501 0.381278 0.378408 0.376088 0.375902 0.375919 0.370897 0.3341 0.253334 0.219988 0.215409 0.217404 0.215993 0.215524 0.217329 0.215235 0.213885 0.203306 0.192434 0.189513 0.188125 0.187183 0.187083 0.186788 0.187137 0.187488 0.186853 0.188739 0.18811 0.188173 0.188042 0.188851 0.189218 0.189094 0.189218 0.189543 0.189574 0.190794 0.190138 0.189929 0.190514 0.190608 0.191545 0.192188 0.189666 0.18764 0.1873 0.187954 0.188115 0.188329 0.19053 0.19219 0.193557 0.193338 0.193967 0.194054 0.190513 0.186027 0.186468 0.186315 0.186863 0.186916 0.18413 0.183639 0.181454 0.181518 0.180636 0.181058 0.182385 0.183417 0.181445 0.182084 0.183984 0.182572 0.183125 0.182978 0.18485 0.183854 0.186042 0.187429 0.187154 0.188756 0.19072 0.190867 0.191068 0.191885 0.19169 0.191958 0.194527 0.195727 0.195911 0.198098 0.201833 0.202142 0.203228 0.202932 0.202639 0.202918 0.204598 0.205045 0.208296 0.212236 0.214268 0.216416 0.218052 0.220638 0.221929 0.2204 0.221178 0.221384
0.282549 0.284588 0.284324 0.283862 0.279124 0.281939 0.286784 0.286698 0.28682 0.285784 0.274149 0.28268 0.276938 0.285906 0.284407 0.2769 0.287804 0.27447 0.280365 0.277519 0.278623 0.275848 0.27234 0.275502 0.279904 0.268593 0.27355 0.270492 0.274164 0.270187 0.276922 0.266362 0.264243 0.268967 0.261704 0.27512 0.271014 0.262365 0.274051 0.26381 0.263807 0.263076 0.251712 0.258318 0.25137 0.255785 0.25543 0.25435 0.25347 0.258574 0.250418 0.2631 0.243752 0.24848 0.24303 0.257791 0.257338 0.25142 0.259687 0.320189 0.329545 0.336579 0.346174 0.370015 0.369078 0.365974 0.366835 0.366542 0.364278 0.362839 0.36184 0.345519 0.269652 0.220363 0.20992 0.209837 0.209902 0.210113 0.210183 0.209726 0.209223 0.205595 0.191094 0.184778 0.183325 0.182066 0.182108 0.182153 0.182344 0.182153 0.181915 0.181728 0.181783 0.182033 0.182815 0.183502 0.183374 0.183199 0.184086 0.183483 0.184134 0.184306 0.184866 0.185235 0.1858 0.185452 0.185539 0.186064 0.187314 0.187507 0.187509 0.187513 0.18699 0.185503 0.183438 0.183742 0.185742 0.188762 0.187432 0.188234 0.189137 0.186944 0.180971 0.180863 0.181049 0.180996 0.181383 0.179344 0.178668 0.177897 0.176593 0.176363 0.176087 0.17557 0.17569 0.177426 0.176823 0.17676 0.180078 0.1788 0.178162 0.178164 0.178858 0.179115 0.18036 0.183582 0.183116 0.183937 0.184517 0.186783 0.186534 0.18619 0.187685 0.18596 0.188262 0.190574 0.191251 0.191236 0.196721 0.197072 0.198179 0.198993 0.198961 0.198228 0.199563 0.202469 0.210589 0.211101 0.212024 0.215034 0.215669 0.214276 0.214411 0.213887 0.215513 0.215919
0.27244 0.27019 0.277067 0.278556 0.274981 0.276727 0.279017 0.27834 0.279201 0.276025 0.278719 0.270162 0.277135 0.273662 0.271868 0.271159 0.270995 0.265771 0.266599 0.264517 0.265357 0.264893 0.262306 0.263987 0.263594 0.263834 0.257958 0.258891 0.259154 0.262738 0.259264 0.259976 0.258776 0.260456 0.262139 0.263634 0.250423 0.239292 0.256218 0.258784 0.25521 0.251361 0.242294 0.243601 0.247332 0.248548 0.242135 0.245969 0.246772 0.250419 0.237463 0.237668 0.237736 0.241587 0.237554 0.244241 0.244181 0.239693 0.246995 0.311532 0.32187 0.318695 0.323057 0.356587 0.356053 0.357122 0.353496 0.350535 0.350728 0.336695 0.290931 0.228198 0.20445 0.204412 0.20447 0.203451 0.202295 0.203299 0.203415 0.200954 0.194136 0.180102 0.178354 0.176186 0.176224 0.176217 0.176258 0.175552 0.176347 0.176583 0.176492 0.177059 0.176691 0.177169 0.17643 0.177896 0.177958 0.177413 0.178652 0.180128 0.179073 0.17924 0.179316 0.180566 0.181022 0.181152 0.181096 0.181747 0.182119 0.182024 0.183201 0.183628 0.184482 0.185479 0.180881 0.179107 0.180536 0.183758 0.183075 0.184092 0.182613 0.176889 0.176025 0.176155 0.176477 0.176425 0.175287 0.173868 0.174061 0.171888 0.171185 0.170105 0.170499 0.170992 0.171108 0.171276 0.172542 0.171528 0.175521 0.17356 0.174322 0.17356 0.173469 0.175537 0.175743 0.178784 0.177994 0.178888 0.180269 0.18108 0.181366 0.181464 0.182001 0.183366 0.181688 0.185343 0.18605 0.187929 0.188942 0.193955 0.193085 0.193584 0.193552 0.19318 0.194332 0.202023 0.207872 0.208128 0.209424 0.209593 0.209222 0.209598 0.208937 0.210216 0.208616 0.209458
0.270807 0.270065 0.267633 0.271215 0.2702 0.270159 0.266655 0.27341 0.271844 0.266932 0.271519 0.268928 0.272508 0.26126 0.25976 0.264782 0.265429 0.264089 0.258024 0.260729 0.264237 0.257032 0.256119 0.259355 0.255632 0.256291 0.253999 0.250968 0.251132 0.252425 0.249469 0.249839 0.252032 0.252783 0.245857 0.249693 0.247859 0.241992 0.251824 0.235774 0.23254 0.23302 0.247477 0.236582 0.238967 0.239738 0.24342 0.240368 0.2388 0.236271 0.227763 0.227966 0.227851 0.230682 0.238661 0.232858 0.226559 0.227244 0.239768 0.305154 0.310679 0.311073 0.312021 0.344248 0.343363 0.343857 0.344722 0.334568 0.286335 0.220254 0.200003 0.198133 0.198277 0.19719 0.198206 0.197992 0.197232 0.197068 0.192251 0.179953 0.173547 0.171387 0.171465 0.171272 0.171536 0.170115 0.17157 0.171019 0.170653 0.171201 0.170793 0.171163 0.172128 0.171452 0.172238 0.17257 0.172859 0.173013 0.17294 0.174057 0.17408 0.175292 0.174726 0.17471 0.175656 0.175553 0.176504 0.176406 0.177819 0.17736 0.178459 0.179012 0.179613 0.180126 0.179909 0.177174 0.175999 0.179044 0.178286 0.177669 0.172372 0.171804 0.171283 0.171501 0.170986 0.170428 0.1678 0.166233 0.16545 0.165084 0.165597 0.166115 0.165805 0.16596 0.166072 0.166651 0.167419 0.165643 0.170037 0.168871 0.168728 0.169194 0.169105 0.169859 0.170618 0.173109 0.175095 0.174423 0.175392 0.176227 0.177396 0.176928 0.178061 0.178355 0.177286 0.17872 0.181058 0.18213 0.183918 0.188038 0.189041 0.188292 0.18864 0.18966 0.190831 0.19956 0.203293 0.203495 0.202742 0.203 0.203167 0.20358 0.203274 0.203793 0.20393 0.205187
0.262445 0.264132 0.257618 0.262752 0.262895 0.255678 0.256872 0.260032 0.264681 0.261443 0.259058 0.258825 0.259479 0.255734 0.260708 0.257076 0.254752 0.25516 0.248896 0.248219 0.247503 0.250879 0.245957 0.244349 0.250797 0.246687 0.247336 0.24603 0.244459 0.243533 0.242298 0.24116 0.234135 0.238773 0.246216 0.23818 0.2397 0.237339 0.242479 0.224617 0.228056 0.240635 0.225573 0.232525 0.232193 0.230923 0.232981 0.233021 0.22298 0.22998 0.220766 0.228708 0.220362 0.228259 0.22498 0.222646 0.217683 0.231429 0.224421 0.272013 0.300625 0.301322 0.299617 0.326021 0.330953 0.324892 0.296768 0.230136 0.194631 0.190894 0.19103 0.191745 0.190997 0.190962 0.190929 0.190988 0.189539 0.181077 0.168845 0.166474 0.165392 0.165378 0.16541 0.165311 0.165435 0.164719 0.165113 0.165332 0.165908 0.16613 0.165822 0.166138 0.166588 0.167217 0.167183 0.167639 0.167698 0.167536 0.168531 0.169084 0.170172 0.17064 0.1704 0.171318 0.171437 0.171737 0.172262 0.172922 0.172962 0.173405 0.173584 0.173765 0.174527 0.174802 0.175259 0.175139 0.171054 0.172677 0.172073 0.167454 0.166228 0.16554 0.165658 0.164751 0.162102 0.162182 0.16052 0.160337 0.161636 0.160921 0.160792 0.16089 0.160991 0.161006 0.160889 0.161451 0.162242 0.161189 0.164786 0.163153 0.164188 0.165047 0.165142 0.16524 0.165932 0.167219 0.169512 0.16863 0.169844 0.1707 0.171835 0.171744 0.171657 0.173404 0.173326 0.173299 0.175571 0.176796 0.178074 0.182401 0.183606 0.18394 0.183307 0.183186 0.1872 0.196247 0.197553 0.197889 0.196923 0.19722 0.197428 0.197689 0.197719 0.198082 0.198451 0.19991
0.256951 0.254643 0.25885 0.255229 0.255871 0.250043 0.2578 0.256905 0.246672 0.252511 0.255987 0.24925 0.248131 0.253146 0.257569 0.247161 0.25065 0.249655 0.248668 0.247779 0.239354 0.251598 0.240617 0.240121 0.241231 0.240569 0.241466 0.238868 0.235927 0.236091 0.234759 0.230877 0.230973 0.234334 0.233602 0.229975 0.237341 0.223764 0.222669 0.220879 0.223651 0.231718 0.228453 0.226289 0.224177 0.222595 0.225949 0.224464 0.221591 0.216331 0.213387 0.215147 0.213345 0.213026 0.211581 0.21318 0.212178 0.216646 0.220246 0.2512 0.289631 0.289704 0.2874 0.306832 0.306566 0.248375 0.196968 0.186063 0.185672 0.185931 0.18576 0.184383 0.184736 0.184228 0.184197 0.181016 0.167868 0.162883 0.160792 0.159739 0.159896 0.159019 0.160215 0.16055 0.160585 0.160449 0.160704 0.16083 0.160872 0.161606 0.161652 0.161311 0.161921 0.162317 0.162758 0.162382 0.163474 0.163144 0.163593 0.164648 0.164583 0.164822 0.165236 0.165911 0.167107 0.166793 0.167303 0.166907 0.168501 0.168672 0.169191 0.168761 0.170237 0.170202 0.17229 0.17187 0.166557 0.16718 0.162039 0.161539 0.161604 0.160935 0.158052 0.157473 0.156765 0.156103 0.156966 0.157136 0.156308 0.156614 0.156401 0.156277 0.156332 0.155908 0.156362 0.156907 0.156493 0.156608 0.158918 0.158954 0.16031 0.15965 0.160049 0.16054 0.161696 0.161888 0.164601 0.164847 0.165054 0.165885 0.167032 0.16783 0.168234 0.168865 0.168834 0.168495 0.169185 0.171848 0.171613 0.175457 0.178643 0.178743 0.179116 0.179225 0.183532 0.190835 0.192059 0.191207 0.191536 0.191734 0.191891 0.192235 0.192629 0.191703 0.193571 0.196915
0.248372 0.248849 0.249508 0.250612 0.247064 0.24756 0.242226 0.247547 0.247041 0.245443 0.247325 0.243505 0.242241 0.240637 0.244328 0.241472 0.245381 0.239322 0.236501 0.245148 0.241557 0.241315 0.232257 0.231605 0.232038 0.232778 0.232919 0.232248 0.229608 0.227021 0.228561 0.227233 0.233232 0.222975 0.223423 0.223662 0.222967 0.216865 0.211969 0.214491 0.220033 0.223872 0.221425 0.216736 0.219438 0.216885 0.218871 0.213155 0.207449 0.210042 0.209593 0.210584 0.210945 0.209663 0.211888 0.211288 0.204287 0.201929 0.209388 0.232169 0.279303 0.279417 0.267256 0.240812 0.20594 0.181386 0.179111 0.179191 0.178517 0.179274 0.178438 0.179114 0.17887 0.178671 0.173399 0.16071 0.158256 0.155133 0.155241 0.154721 0.155251 0.155238 0.154724 0.154505 0.155419 0.155748 0.155282 0.155866 0.155991 0.156075 0.156329 0.156207 0.156841 0.156849 0.157738 0.157791 0.158978 0.158867 0.159135 0.160034 0.159509 0.160705 0.160478 0.161259 0.162211 0.162787 0.162862 0.163442 0.163815 0.163645 0.164148 0.164276 0.166214 0.167734 0.167198 0.167252 0.162259 0.158655 0.155977 0.157385 0.156142 0.15431 0.153492 0.153562 0.153507 0.152695 0.151632 0.151584 0.15099 0.15171 0.150866 0.150915 0.151051 0.152082 0.150824 0.151267 0.151501 0.151866 0.152576 0.154782 0.154819 0.156098 0.155502 0.155936 0.156116 0.156301 0.158848 0.16063 0.160229 0.160477 0.162966 0.164043 0.163961 0.164099 0.163074 0.163825 0.163325 0.16695 0.166982 0.169671 0.173677 0.173948 0.17418 0.175029 0.179649 0.186084 0.186131 0.18482 0.185798 0.186078 0.186495 0.186828 0.186635 0.18751 0.190259 0.193955
0.248183 0.240079 0.23852 0.23865 0.239258 0.234416 0.233666 0.233523 0.239453 0.236026 0.238281 0.235642 0.238667 0.240077 0.228352 0.230714 0.230412 0.231509 0.237331 0.230092 0.234314 0.225049 0.23104 0.223738 0.224077 0.225215 0.222889 0.223536 0.220268 0.219928 0.218511 0.218349 0.216905 0.218207 0.21806 0.213653 0.210995 0.212028 0.212526 0.210839 0.212419 0.21363 0.214473 0.212643 0.212671 0.20415 0.205507 0.208386 0.206544 0.202493 0.203576 0.201834 0.201571 0.1973 0.202695 0.198229 0.200927 0.192547 0.199706 0.227042 0.251299 0.210801 0.183799 0.176113 0.174471 0.173688 0.173478 0.173801 0.17327 0.172375 0.172379 0.172344 0.171701 0.164223 0.153615 0.151558 0.149868 0.14932 0.149872 0.149978 0.14972 0.149952 0.149656 0.150582 0.150371 0.151178 0.150646 0.151294 0.151496 0.151618 0.151621 0.152234 0.151508 0.152288 0.151768 0.153609 0.153499 0.153391 0.154505 0.155255 0.15556 0.154808 0.155889 0.156729 0.156552 0.157192 0.15816 0.158723 0.159003 0.159204 0.160263 0.161488 0.163572 0.164395 0.164446 0.163192 0.156347 0.15199 0.15225 0.152636 0.149712 0.149692 0.147588 0.147286 0.146453 0.145376 0.144588 0.145156 0.145152 0.144864 0.14503 0.14598 0.146564 0.146781 0.147248 0.146771 0.14642 0.146525 0.147667 0.15022 0.15129 0.15104 0.150585 0.151793 0.152508 0.152396 0.153661 0.155972 0.154999 0.155613 0.159406 0.159114 0.158866 0.158748 0.158172 0.15806 0.159087 0.160204 0.163098 0.164146 0.168962 0.169309 0.169661 0.170061 0.174416 0.180403 0.179937 0.180242 0.179568 0.18078 0.18097 0.181251 0.181579 0.183892 0.187942 0.189373
0.236027 0.23752 0.237715 0.234533 0.226114 0.231751 0.232763 0.227678 0.232431 0.231797 0.226132 0.223004 0.229939 0.225673 0.225943 0.220105 0.224283 0.223341 0.224737 0.221686 0.217139 0.219042 0.217041 0.216309 0.216882 0.216568 0.215814 0.219314 0.216711 0.214158 0.215568 0.210774 0.210262 0.20879 0.208089 0.208076 0.20534 0.200167 0.206183 0.20675 0.208241 0.205457 0.206876 0.203906 0.204454 0.201338 0.207473 0.196602 0.197607 0.199211 0.197517 0.196424 0.183738 0.195046 0.189959 0.192852 0.179133 0.192576 0.177289 0.17758 0.177162 0.166219 0.16751 0.167815 0.168082 0.167086 0.167082 0.16704 0.165854 0.166409 0.16444 0.16263 0.152102 0.146867 0.145423 0.145322 0.144552 0.144337 0.144399 0.145803 0.14579 0.14491 0.145018 0.145009 0.144845 0.145509 0.145938 0.146606 0.146644 0.146684 0.147514 0.14736 0.146932 0.147846 0.148327 0.148456 0.149532 0.148876 0.149679 0.150603 0.150622 0.150051 0.150981 0.151913 0.152018 0.15323 0.153971 0.154042 0.155222 0.155535 0.157155 0.161583 0.161509 0.162189 0.16117 0.15394 0.14833 0.146877 0.145069 0.143024 0.140702 0.140284 0.140542 0.139851 0.139399 0.139466 0.140172 0.14104 0.140041 0.140118 0.140796 0.140521 0.141325 0.141814 0.141986 0.142641 0.142381 0.141882 0.142147 0.145262 0.146338 0.146135 0.145895 0.147185 0.148159 0.147527 0.150042 0.151274 0.15126 0.151532 0.154439 0.154277 0.153631 0.154368 0.153931 0.153293 0.154614 0.155371 0.157318 0.16185 0.163981 0.163538 0.164453 0.16669 0.170584 0.175689 0.174371 0.175203 0.174923 0.175103 0.176201 0.176349 0.177043 0.1825 0.182419 0.185439
0.236319 0.222015 0.222582 0.226264 0.220697 0.220914 0.217956 0.224092 0.221629 0.218178 0.220501 0.218189 0.216407 0.215273 0.217488 0.215014 0.217908 0.21248 0.215182 0.213377 0.214701 0.206011 0.20735 0.208927 0.208109 0.208396 0.21006 0.20683 0.20725 0.207635 0.204743 0.209042 0.203902 0.202711 0.202033 0.204782 0.20077 0.195527 0.198288 0.196824 0.199782 0.191745 0.195408 0.193888 0.194191 0.194381 0.19141 0.190915 0.190346 0.190861 0.189415 0.183316 0.189037 0.177799 0.182678 0.178258 0.169007 0.167481 0.162314 0.16099 0.162122 0.162605 0.160982 0.162159 0.160925 0.16088 0.160953 0.159497 0.159306 0.157703 0.148492 0.14223 0.139872 0.139848 0.139902 0.139461 0.139976 0.1395 0.13979 0.139737 0.139763 0.140171 0.140429 0.140726 0.140337 0.140904 0.140977 0.140974 0.141546 0.141394 0.142465 0.142469 0.143275 0.143473 0.14287 0.143682 0.144228 0.144928 0.144943 0.145303 0.14597 0.146105 0.146585 0.146761 0.147627 0.148533 0.149671 0.150046 0.152183 0.154783 0.156581 0.159646 0.156665 0.156327 0.152389 0.143621 0.138646 0.136469 0.137094 0.136416 0.13551 0.13545 0.134662 0.134875 0.134668 0.134309 0.134645 0.134559 0.135787 0.138137 0.136865 0.135903 0.137222 0.136922 0.137204 0.13718 0.137197 0.137489 0.138405 0.139208 0.142191 0.141955 0.141956 0.142349 0.142044 0.143653 0.14441 0.145993 0.147347 0.147846 0.150113 0.149798 0.14988 0.150043 0.149463 0.149397 0.150282 0.15224 0.153692 0.157884 0.158878 0.1596 0.16001 0.161859 0.165949 0.171252 0.169696 0.169822 0.170153 0.170568 0.170909 0.172059 0.176485 0.176322 0.175878 0.178153
0.214345 0.213048 0.208037 0.216735 0.215764 0.211059 0.206295 0.207147 0.212813 0.214242 0.212345 0.207831 0.208505 0.20764 0.207206 0.204204 0.210655 0.207857 0.201971 0.201342 0.20809 0.202354 0.208562 0.203533 0.201866 0.201081 0.200606 0.200819 0.200204 0.201182 0.194115 0.197901 0.194971 0.193444 0.192264 0.190788 0.18932 0.186768 0.194848 0.191254 0.191642 0.18503 0.191756 0.193203 0.182016 0.185193 0.183628 0.183449 0.182677 0.183326 0.181555 0.179269 0.179146 0.17739 0.165039 0.161029 0.156356 0.154623 0.155827 0.154398 0.155087 0.155629 0.154876 0.154792 0.154525 0.154594 0.154035 0.152924 0.147409 0.13879 0.136282 0.134554 0.135343 0.134469 0.134263 0.134835 0.134816 0.134763 0.135339 0.135251 0.134721 0.135302 0.135108 0.135802 0.135721 0.136381 0.136377 0.136597 0.136928 0.137557 0.137706 0.137821 0.138121 0.138534 0.138948 0.138255 0.13956 0.140052 0.140953 0.141117 0.141319 0.141671 0.142652 0.143193 0.143624 0.144981 0.145416 0.149406 0.151697 0.151843 0.152065 0.151882 0.151515 0.151521 0.138923 0.132662 0.131778 0.131452 0.131796 0.130805 0.13015 0.131429 0.131113 0.130575 0.130635 0.129952 0.130351 0.130305 0.129516 0.130333 0.130407 0.132276 0.133776 0.133523 0.133647 0.133698 0.132965 0.133435 0.134508 0.134684 0.136179 0.137604 0.137491 0.137984 0.138933 0.139736 0.139864 0.141697 0.142704 0.142732 0.145455 0.145037 0.145723 0.144512 0.144254 0.145715 0.146114 0.147243 0.150293 0.153928 0.154354 0.154976 0.15595 0.156776 0.162816 0.164318 0.1637 0.164402 0.165265 0.165396 0.169032 0.170424 0.17034 0.169634 0.169438 0.170892
