0.666528 0.655153 0.644337 0.635383 0.625829 0.617524 0.608515 0.596327 0.58593 0.578371 0.570832 0.561932 0.550271 0.538367 0.481587 0.365935 0.316949 0.306382 0.297788 0.290296 0.284376 0.278517 0.273553 0.268212 0.262029 0.255921 0.250277 0.247147 0.242786 0.236888 0.23266 0.228375 0.225015 0.219987 0.215543 0.211583 0.207303 0.202975 0.199476 0.194619 0.190461 0.185905 0.181837 0.178112 0.174218 0.168032 0.159873 0.155886 0.153594 0.0 0.14691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0431278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.127207 -0.130377 -0.133637 -0.138015 -0.141699 -0.145657 -0.150296 -0.15424 -0.158243 -0.162203 -0.166383 -0.170364 -0.174409 -0.178692 -0.182532 -0.186849 -0.192159 -0.19586 -0.200694 -0.205506 -0.21062 -0.215382 -0.220932 -0.226547 -0.231444 -0.237682 -0.244521 -0.253491 -0.264317 -0.283619 -0.3036 -0.318644 -0.430342 -0.46854 -0.474502 -0.481211 -0.490884 -0.497462 -0.506195 -0.516633 -0.522178 -0.531639 -0.540417 -0.547704 -0.557366 -0.565716 -0.573908 -0.581831 -0.560026 -0.416732 -0.403755 -0.407856 -0.410737 -0.416357 -0.420427
0.665421 0.654624 0.639679 0.635086 0.625969 0.612617 0.604626 0.595098 0.586981 0.574838 0.567047 0.559679 0.546491 0.542305 0.523973 0.458994 0.354332 0.313859 0.297947 0.29325 0.285043 0.278748 0.273028 0.266462 0.263535 0.255098 0.250481 0.246196 0.241022 0.237448 0.232773 0.227628 0.223301 0.218853 0.214564 0.210358 0.206295 0.202178 0.197759 0.194706 0.190067 0.184759 0.181915 0.177071 0.173254 0.169276 0.16296 0.0 0.153508 0.0 0.0 0.0 0.140186 0.0 0.0 0.128936 0.0 0.12319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.122552 -0.126283 -0.129801 -0.133904 -0.137759 -0.141527 -0.145387 -0.149636 -0.153465 -0.157549 -0.161908 -0.165498 -0.169838 -0.17326 -0.178087 -0.182728 -0.186991 -0.191273 -0.196258 -0.200975 -0.2056 -0.207686 -0.215684 -0.221036 -0.225817 -0.232694 -0.238957 -0.248772 -0.258497 -0.274843 -0.298459 -0.308421 -0.395713 -0.460745 -0.464043 -0.4712 -0.481206 -0.489225 -0.495867 -0.505926 -0.511704 -0.523297 -0.53014 -0.539376 -0.549073 -0.555413 -0.563336 -0.571698 -0.576512 -0.509118 -0.409368 -0.404733 -0.410584 -0.411632 -0.417264 -0.420668
0.663406 0.64901 0.642294 0.634027 0.6197 0.612012 0.603074 0.593461 0.586602 0.577813 0.566974 0.559606 0.547387 0.540025 0.527955 0.495467 0.415056 0.349167 0.308962 0.293324 0.286318 0.278475 0.273007 0.268657 0.260929 0.25547 0.250612 0.246247 0.241749 0.236309 0.232163 0.226384 0.223481 0.218479 0.214736 0.210459 0.20542 0.200937 0.197416 0.192844 0.1889 0.184785 0.180797 0.176759 0.172894 0.166522 0.162926 0.0 0.0 0.149905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0151161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.114825 -0.118178 -0.12205 -0.125685 -0.129435 -0.13314 -0.136886 -0.141267 -0.145308 -0.149074 -0.153481 -0.156757 -0.161252 -0.164986 -0.169315 -0.173115 -0.177882 -0.182462 -0.186601 -0.191787 -0.195233 -0.20126 -0.205763 -0.20983 -0.21552 -0.221076 -0.226557 -0.232881 -0.241832 -0.251187 -0.266745 -0.291885 -0.298614 -0.369761 -0.450011 -0.456326 -0.464375 -0.469426 -0.479664 -0.486438 -0.494279 -0.505037 -0.514458 -0.518579 -0.526766 -0.534997 -0.5457 -0.556027 -0.561764 -0.571321 -0.570272 -0.452536 -0.403482 -0.407113 -0.411694 -0.415505 -0.419296 -0.425437
0.658532 0.648274 0.639668 0.627461 0.619533 0.612599 0.6045 0.591206 0.586646 0.57511 0.567313 0.555394 0.547517 0.536121 0.528075 0.504046 0.43741 0.395727 0.346691 0.304442 0.28855 0.280328 0.27341 0.266998 0.261153 0.255133 0.250747 0.245227 0.240745 0.236286 0.230756 0.22643 0.222053 0.217558 0.213696 0.209173 0.205197 0.200527 0.196327 0.192326 0.188273 0.184697 0.180138 0.176114 0.171716 0.168733 0.163677 0.155629 0.0 0.149197 0.0 0.0 0.0 0.0 0.0 0.129693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0547937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0118256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0415383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.110526 -0.113877 -0.117693 -0.121432 -0.124602 -0.128862 -0.132852 -0.1369 -0.140553 -0.144154 -0.148851 -0.153253 -0.156574 -0.160962 -0.164848 -0.168795 -0.173083 -0.177168 -0.182373 -0.186868 -0.191211 -0.196197 -0.200282 -0.205541 -0.210529 -0.216032 -0.221669 -0.227722 -0.236562 -0.244569 -0.260107 -0.284628 -0.289669 -0.340423 -0.440835 -0.445023 -0.454449 -0.462137 -0.471719 -0.47727 -0.485317 -0.492166 -0.503255 -0.510365 -0.516373 -0.52566 -0.535312 -0.543013 -0.553895 -0.559002 -0.566899 -0.55386 -0.42133 -0.404783 -0.407575 -0.412814 -0.41631 -0.419441 -0.425698
0.658145 0.649365 0.636826 0.626863 0.618942 0.607071 0.599788 0.591262 0.583607 0.575161 0.563852 0.555933 0.548046 0.539904 0.528584 0.514603 0.466317 0.399308 0.374231 0.346259 0.299677 0.283718 0.27574 0.268877 0.261705 0.256628 0.249793 0.244979 0.241029 0.235451 0.23008 0.225908 0.22168 0.216157 0.212794 0.207691 0.204003 0.199865 0.196426 0.19175 0.187947 0.183676 0.179939 0.17508 0.171962 0.167531 0.163597 0.155854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.121808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.105782 -0.109576 -0.113373 -0.117248 -0.120973 -0.125466 -0.128918 -0.132264 -0.13696 -0.140342 -0.144172 -0.148053 -0.151991 -0.155989 -0.160155 -0.164182 -0.167895 -0.172832 -0.177197 -0.181239 -0.18708 -0.191063 -0.195737 -0.20032 -0.206488 -0.210968 -0.215337 -0.222334 -0.229941 -0.239967 -0.252684 -0.278057 -0.284785 -0.32336 -0.425981 -0.437835 -0.445356 -0.450448 -0.46032 -0.470723 -0.47643 -0.482281 -0.492901 -0.501481 -0.509847 -0.51436 -0.525412 -0.532766 -0.540916 -0.548814 -0.559046 -0.562787 -0.515117 -0.410954 -0.407892 -0.412119 -0.414921 -0.419656 -0.423612 -0.426306
0.656964 0.646043 0.637241 0.626828 0.616945 0.608001 0.601767 0.588921 0.580265 0.572068 0.560097 0.556187 0.544298 0.536688 0.528252 0.517814 0.483326 0.415478 0.38328 0.368486 0.341387 0.296209 0.278245 0.26953 0.262991 0.257096 0.25072 0.244966 0.239656 0.2364 0.22999 0.225533 0.221872 0.215724 0.212234 0.207869 0.203397 0.199971 0.195593 0.19185 0.186369 0.182774 0.179457 0.175167 0.1715 0.16772 0.163051 0.158372 0.15056 0.0 0.0 0.142833 0.0 0.0 0.0 0.0 0.0 0.0 0.117415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0985891 -0.101238 -0.105278 -0.108876 -0.112686 -0.116576 -0.120712 -0.1239 -0.128349 -0.132195 -0.136092 -0.139496 -0.143864 -0.147834 -0.151866 -0.155811 -0.159973 -0.163837 -0.168359 -0.172807 -0.176944 -0.181448 -0.187056 -0.190614 -0.194844 -0.199283 -0.205044 -0.210883 -0.217474 -0.22479 -0.233006 -0.247585 -0.270106 -0.278879 -0.305042 -0.412015 -0.428877 -0.434522 -0.44094 -0.451206 -0.457844 -0.466685 -0.475512 -0.482399 -0.490359 -0.495475 -0.506315 -0.514587 -0.522436 -0.533675 -0.541354 -0.548668 -0.5562 -0.560711 -0.458324 -0.406521 -0.406991 -0.41378 -0.416495 -0.420811 -0.42534 -0.431111
0.657636 0.640799 0.632961 0.620834 0.615938 0.607868 0.595052 0.588893 0.577757 0.569695 0.564582 0.553185 0.542701 0.53569 0.526129 0.515067 0.497056 0.440277 0.392794 0.371175 0.367605 0.339499 0.293559 0.274797 0.264851 0.257967 0.250791 0.246188 0.24093 0.235721 0.230123 0.225448 0.220452 0.216191 0.212217 0.207255 0.203769 0.198933 0.194637 0.190424 0.185809 0.183691 0.179035 0.175034 0.171096 0.167003 0.162507 0.158807 0.153563 0.146748 0.144567 0.141709 0.0 0.0 0.13183 0.12803 0.124148 0.0 0.116838 0.113845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0935078 -0.0974851 -0.101183 -0.105118 -0.108961 -0.112 -0.116248 -0.119902 -0.123957 -0.128284 -0.131999 -0.135891 -0.139563 -0.143419 -0.147088 -0.151694 -0.155736 -0.159274 -0.163707 -0.167574 -0.171781 -0.177037 -0.182127 -0.185606 -0.19096 -0.196007 -0.200535 -0.206582 -0.212321 -0.218337 -0.226772 -0.24084 -0.263134 -0.272152 -0.293172 -0.394085 -0.422376 -0.426404 -0.432245 -0.441046 -0.450415 -0.457875 -0.465109 -0.472622 -0.482526 -0.488091 -0.495428 -0.504163 -0.511753 -0.519184 -0.530569 -0.537524 -0.547053 -0.553161 -0.544121 -0.423506 -0.40606 -0.408426 -0.413626 -0.419494 -0.423077 -0.425849 -0.431401
0.656709 0.641923 0.632949 0.62436 0.61265 0.603438 0.597054 0.589295 0.579184 0.56998 0.56215 0.549695 0.543162 0.532873 0.524583 0.517649 0.505662 0.463848 0.401346 0.376157 0.366544 0.360645 0.338866 0.287405 0.268661 0.260835 0.252277 0.246647 0.241001 0.235715 0.229677 0.224507 0.22016 0.215627 0.212002 0.20691 0.202258 0.198216 0.194684 0.189612 0.18669 0.181154 0.178559 0.173783 0.169872 0.166342 0.0 0.15838 0.153593 0.14842 0.144075 0.0 0.137175 0.0 0.0 0.12707 0.0 0.120134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0376245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0684689 -0.0717758 0.0 0.0 0.0 0.0 -0.0899421 -0.0933969 -0.0967643 -0.100965 -0.104651 -0.108157 -0.112053 -0.115846 -0.119645 -0.123448 -0.127132 -0.130857 -0.135825 -0.138537 -0.143491 -0.147308 -0.15103 -0.154752 -0.159721 -0.163527 -0.167935 -0.172543 -0.176505 -0.181759 -0.186722 -0.190883 -0.195992 -0.201029 -0.206245 -0.212575 -0.221296 -0.233778 -0.256674 -0.265717 -0.282274 -0.375883 -0.412484 -0.417956 -0.425106 -0.430609 -0.43995 -0.447662 -0.454244 -0.463625 -0.470771 -0.480211 -0.488053 -0.495933 -0.503394 -0.511253 -0.519718 -0.527758 -0.536229 -0.544952 -0.553635 -0.504756 -0.412045 -0.406128 -0.410719 -0.415844 -0.417604 -0.424914 -0.42961 -0.433965
0.65418 0.637944 0.633847 0.621037 0.61647 0.603649 0.592689 0.584255 0.577314 0.566605 0.55681 0.550572 0.543342 0.533913 0.522761 0.514637 0.506005 0.482564 0.417951 0.384845 0.368085 0.364714 0.356511 0.337035 0.286098 0.265785 0.254397 0.246803 0.241228 0.234078 0.229892 0.225649 0.21931 0.215481 0.211587 0.206435 0.202573 0.198459 0.194172 0.188925 0.184939 0.181725 0.177856 0.173711 0.169966 0.165256 0.162052 0.158006 0.154072 0.149225 0.144291 0.140155 0.0 0.0 0.0 0.127133 0.124031 0.0 0.0 0.0 0.0 0.104909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0224314 0.0 0.0 0.0 0.0 0.0 -0.0454319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0853203 -0.0890133 -0.0929809 -0.0967781 -0.100814 -0.104323 -0.107853 -0.111738 -0.115903 -0.11931 -0.123348 -0.127238 -0.130923 -0.13474 -0.13838 -0.142486 -0.146951 -0.150467 -0.154835 -0.159339 -0.16351 -0.168082 -0.173029 -0.176489 -0.181803 -0.185456 -0.191236 -0.196728 -0.201973 -0.208248 -0.215216 -0.226083 -0.246575 -0.262998 -0.270665 -0.358461 -0.405522 -0.409048 -0.416379 -0.423737 -0.431599 -0.436437 -0.444503 -0.455042 -0.460366 -0.469358 -0.477202 -0.486155 -0.492471 -0.50502 -0.510297 -0.514588 -0.526873 -0.532508 -0.542464 -0.544896 -0.455177 -0.410787 -0.408086 -0.41228 -0.416245 -0.422258 -0.427534 -0.430474 -0.435634
0.653389 0.638865 0.629479 0.621378 0.612435 0.604194 0.592267 0.584362 0.575867 0.565073 0.556203 0.549675 0.540698 0.533906 0.523034 0.515091 0.505621 0.489703 0.445485 0.391881 0.37076 0.365217 0.359099 0.353918 0.332679 0.281352 0.260444 0.250355 0.242672 0.236163 0.230916 0.224716 0.220222 0.214925 0.210769 0.206429 0.201524 0.197813 0.1936 0.188915 0.184988 0.180423 0.177041 0.173025 0.169021 0.164974 0.161516 0.157329 0.153659 0.149209 0.145124 0.141424 0.13638 0.0 0.0 0.126709 0.123302 0.118949 0.0 0.112072 0.108562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0414667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0779148 -0.0815029 -0.0849385 -0.0884972 -0.0924127 -0.0968256 -0.100267 -0.103859 -0.107515 -0.111758 -0.115123 -0.118938 -0.123208 -0.12655 -0.130863 -0.134678 -0.138363 -0.142375 -0.147031 -0.150649 -0.154921 -0.158856 -0.163975 -0.167687 -0.172123 -0.176591 -0.181442 -0.18646 -0.191167 -0.196223 -0.202349 -0.210386 -0.218856 -0.23743 -0.260149 -0.262953 -0.332721 -0.396975 -0.399927 -0.4072 -0.414346 -0.421827 -0.428864 -0.438748 -0.444719 -0.452007 -0.460763 -0.467866 -0.475513 -0.484977 -0.491818 -0.500045 -0.507205 -0.517884 -0.526765 -0.532886 -0.538004 -0.53435 -0.424668 -0.407161 -0.409532 -0.416399 -0.421925 -0.423983 -0.428066 -0.433476 -0.437654
0.651455 0.641279 0.630287 0.61663 0.608843 0.601514 0.593027 0.579964 0.576604 0.567226 0.553188 0.54581 0.538745 0.531113 0.519043 0.511345 0.503679 0.495682 0.468507 0.404567 0.376478 0.365558 0.359768 0.356803 0.359852 0.348578 0.27992 0.254995 0.245334 0.236766 0.230995 0.224791 0.220153 0.215409 0.211243 0.205695 0.201129 0.197745 0.192155 0.188418 0.18426 0.180414 0.177147 0.172679 0.16923 0.164642 0.160929 0.156858 0.153199 0.149342 0.145442 0.141089 0.135785 0.132349 0.0 0.0 0.0 0.118667 0.0 0.111736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0183865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0737391 -0.0771557 -0.0808692 -0.0846706 -0.0885417 -0.0924288 -0.0960447 -0.0999865 -0.103534 -0.107571 -0.110857 -0.114611 -0.118489 -0.122786 -0.126535 -0.130372 -0.134663 -0.138577 -0.142408 -0.146246 -0.15014 -0.154197 -0.15926 -0.163644 -0.168113 -0.172281 -0.176353 -0.181727 -0.186096 -0.191406 -0.197778 -0.204256 -0.212726 -0.228401 -0.255482 -0.259352 -0.306989 -0.386855 -0.391336 -0.398709 -0.404905 -0.411244 -0.419689 -0.425259 -0.43452 -0.443874 -0.452738 -0.458111 -0.465691 -0.475761 -0.482915 -0.491897 -0.498566 -0.506451 -0.515418 -0.524937 -0.530251 -0.536617 -0.49398 -0.413983 -0.409837 -0.413606 -0.416071 -0.421271 -0.424408 -0.428497 -0.43436 -0.440935
0.651954 0.638579 0.630208 0.621542 0.609309 0.598084 0.589537 0.581878 0.572274 0.560297 0.553304 0.545923 0.534548 0.527361 0.520476 0.509477 0.503867 0.495229 0.476633 0.425558 0.385333 0.365479 0.359857 0.354332 0.358806 0.407679 0.354305 0.279169 0.251114 0.239088 0.232395 0.226666 0.220512 0.215483 0.211314 0.206162 0.201912 0.196785 0.192716 0.188292 0.185097 0.179763 0.176222 0.171886 0.167961 0.164151 0.0 0.156849 0.152991 0.14938 0.0 0.141584 0.136354 0.131511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0997416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0665284 -0.0696332 -0.073458 -0.0771693 -0.0808838 -0.0847143 -0.0882637 -0.091986 -0.095712 -0.0994421 -0.10328 -0.107236 -0.110843 -0.115247 -0.118357 -0.122203 -0.126647 -0.130403 -0.133673 -0.13797 -0.142208 -0.146138 -0.15117 -0.154644 -0.159043 -0.163155 -0.16745 -0.172442 -0.177549 -0.181606 -0.187288 -0.192137 -0.199525 -0.208081 -0.221505 -0.250159 -0.253284 -0.285365 -0.376372 -0.38461 -0.389706 -0.396309 -0.404125 -0.412912 -0.418729 -0.426513 -0.43426 -0.442049 -0.449213 -0.457079 -0.466027 -0.47321 -0.481573 -0.490809 -0.498014 -0.507479 -0.513242 -0.521385 -0.528599 -0.533059 -0.44763 -0.409812 -0.410769 -0.412349 -0.419258 -0.424502 -0.430085 -0.43436 -0.437274 -0.441273
0.649 0.634291 0.625413 0.615588 0.606938 0.596499 0.588718 0.578125 0.569816 0.562472 0.552826 0.544953 0.53447 0.524 0.516497 0.508834 0.500556 0.489511 0.481646 0.450819 0.394902 0.369677 0.361298 0.355417 0.35606 0.383439 0.412146 0.357202 0.27724 0.246635 0.234827 0.226967 0.220805 0.21563 0.210099 0.205169 0.201002 0.196532 0.193031 0.187801 0.183715 0.179937 0.175817 0.17132 0.167242 0.163449 0.160078 0.156383 0.152287 0.1485 0.144573 0.140794 0.137374 0.131544 0.127903 0.0 0.0 0.0 0.0 0.0 0.107036 0.103088 0.0 0.0 0.0920878 0.0883534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0562714 0.0 -0.0625394 -0.0659239 -0.0694369 -0.0730554 -0.0770042 -0.0808999 -0.0844774 -0.0883702 -0.0917287 -0.0957963 -0.0990983 -0.10282 -0.106689 -0.110462 -0.114013 -0.117951 -0.122233 -0.125755 -0.12983 -0.133929 -0.137778 -0.142387 -0.14613 -0.150667 -0.154739 -0.158724 -0.163257 -0.167719 -0.172439 -0.177605 -0.182366 -0.187709 -0.195135 -0.202527 -0.214271 -0.242005 -0.246878 -0.271449 -0.362588 -0.375647 -0.381153 -0.388447 -0.395474 -0.404487 -0.409051 -0.418716 -0.425466 -0.43336 -0.44056 -0.446445 -0.457928 -0.463952 -0.470225 -0.477472 -0.486013 -0.498483 -0.503287 -0.511168 -0.519475 -0.526662 -0.520288 -0.422134 -0.407377 -0.412951 -0.416342 -0.422139 -0.426021 -0.42922 -0.434922 -0.441322 -0.444123
0.647441 0.635031 0.624791 0.615528 0.604684 0.594165 0.588764 0.577956 0.569337 0.560054 0.549935 0.544092 0.536363 0.524317 0.516808 0.508294 0.497897 0.492529 0.482197 0.460691 0.412047 0.378246 0.361571 0.356925 0.348681 0.354852 0.40624 0.408696 0.358078 0.27553 0.242541 0.230078 0.22308 0.216267 0.212217 0.206178 0.201206 0.196794 0.191782 0.188173 0.183176 0.179116 0.175415 0.171319 0.167021 0.162803 0.159604 0.0 0.151535 0.148446 0.144095 0.139959 0.136473 0.132581 0.126839 0.123593 0.0 0.0 0.0 0.0 0.0 0.10308 0.0 0.0951574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00414535 0.0 0.0 -0.0070785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0583295 -0.0618652 -0.065761 -0.0690553 -0.0729481 -0.0768403 -0.0800802 -0.0842983 -0.0880362 -0.0915036 -0.0953068 -0.0988557 -0.102845 -0.106536 -0.110489 -0.114271 -0.117468 -0.121816 -0.125536 -0.129476 -0.133432 -0.137541 -0.141958 -0.145737 -0.150315 -0.154785 -0.15919 -0.163201 -0.167718 -0.172328 -0.176805 -0.182487 -0.189869 -0.197223 -0.208223 -0.236542 -0.242171 -0.262581 -0.351241 -0.366707 -0.373733 -0.379276 -0.385952 -0.395016 -0.402058 -0.408889 -0.417223 -0.424427 -0.430279 -0.439407 -0.448877 -0.456487 -0.462835 -0.470585 -0.47784 -0.483487 -0.49574 -0.503119 -0.511664 -0.519884 -0.524145 -0.483798 -0.414017 -0.410866 -0.412867 -0.41888 -0.423755 -0.430032 -0.433066 -0.43749 -0.440554 -0.448124
0.643924 0.632584 0.62508 0.612587 0.605073 0.594438 0.583159 0.578642 0.564297 0.558668 0.550283 0.541647 0.532284 0.524837 0.513413 0.505604 0.497925 0.490371 0.478365 0.466528 0.432876 0.386066 0.362778 0.355876 0.347809 0.345519 0.355641 0.39957 0.397859 0.354634 0.276221 0.239676 0.22621 0.218087 0.212098 0.206325 0.201283 0.197317 0.191477 0.187628 0.183002 0.179297 0.175419 0.172054 0.166747 0.163286 0.158922 0.154845 0.151134 0.0 0.0 0.140002 0.1362 0.13262 0.128185 0.123095 0.119361 0.116746 0.0 0.0 0.106466 0.0 0.0 0.0 0.0 0.0878545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0544969 -0.0581267 -0.0617955 -0.0655772 -0.0692107 -0.0730138 -0.0767034 -0.0798557 -0.083527 -0.0875559 -0.0913723 -0.0949785 -0.0989471 -0.102319 -0.10635 -0.110408 -0.113919 -0.118053 -0.121687 -0.125614 -0.129297 -0.133783 -0.137674 -0.14153 -0.146701 -0.150511 -0.154326 -0.159399 -0.162721 -0.167885 -0.173172 -0.178587 -0.184311 -0.191916 -0.20299 -0.226618 -0.236963 -0.252044 -0.336232 -0.359826 -0.364556 -0.372809 -0.377761 -0.386383 -0.393005 -0.400844 -0.408735 -0.416363 -0.422517 -0.431826 -0.441231 -0.444781 -0.45386 -0.462851 -0.468932 -0.476074 -0.486322 -0.493186 -0.501183 -0.508466 -0.516543 -0.520069 -0.441699 -0.408311 -0.411304 -0.413827 -0.421431 -0.425488 -0.428334 -0.433751 -0.439848 -0.443841 -0.448038
