0.603582 0.578127 0.561979 0.56111 0.548507 0.530575 0.528577 0.522722 0.517807 0.51473 0.502849 0.493757 0.486145 0.479852 0.476467 0.472238 0.469828 0.482646 0.484049 0.474186 0.471657 0.458065 0.451868 0.440285 0.423831 0.431746 0.416027 0.412783 0.40588 0.39831 0.391669 0.375909 0.362927 0.368117 0.373904 0.360823 0.353959 0.352235 0.351965 0.350305 0.32922 0.314829 0.321719 0.312552 0.299647 0.29236 0.291158 0.283211 0.280424 0.269999 0.255493 0.267942 0.241282 0.236576 0.234883 0.251038 0.241393 0.260019 0.265068 0.263389 0.252533 0.266793 0.291787 0.278611 0.26813 0.256476 0.246445 0.241402 0.228308 0.217026 0.204453 0.192444 0.181525 0.171583 0.159095 0.146705 0.135465 0.124386 0.112948 0.10252 0.090043 0.0791825 0.0681447 0.0569116 0.0458462 0.0344657 0.0237307 0.0122098 0.00111605 -0.0100592 -0.0211823 -0.0324222 -0.0435559 -0.0550203 -0.065212 -0.0762551 -0.088663 -0.0978942 -0.109426 -0.121462 -0.131473 -0.140716 -0.135088 -0.0865539 -0.0801803 -0.0843388 -0.0896657 -0.0942305 -0.0990723 -0.104632 -0.10962 -0.114551 -0.120045 -0.125178 -0.130388 -0.13669 -0.141449 -0.145935 -0.150345 -0.158005 -0.164121 -0.16948 -0.174174 -0.179282 -0.185159 -0.190803 -0.197431 -0.202967 -0.208424 -0.215289 -0.219757 -0.226357 -0.232361 -0.238575 -0.242977 -0.249244 -0.255013 -0.260993 -0.269097 -0.274477 -0.284219 -0.291584 -0.296833 -0.302707 -0.308531 -0.311901 -0.312383 -0.314272 -0.319957 -0.32746 -0.333615 -0.339317 -0.346025 -0.351362 -0.356874 -0.360234 -0.367226 -0.373026 -0.37794 -0.384135 -0.390081 -0.395196 -0.399537 -0.406007 -0.411124 -0.416643 -0.422786 -0.425741 -0.437994 -0.44746 -0.455313 -0.462031 -0.470231 -0.483127 -0.494512 -0.505128
0.595409 0.602862 0.564446 0.554172 0.54801 0.537563 0.529939 0.520537 0.516282 0.511143 0.505463 0.500475 0.495852 0.491476 0.483954 0.476756 0.472961 0.48968 0.469058 0.476614 0.46629 0.459466 0.449068 0.440976 0.438876 0.427462 0.432319 0.411943 0.406442 0.400527 0.369784 0.368871 0.373274 0.374116 0.363452 0.360984 0.360937 0.348884 0.341178 0.347018 0.327237 0.321657 0.316205 0.314115 0.295059 0.292338 0.27601 0.273405 0.273838 0.262799 0.255242 0.247828 0.241728 0.233793 0.232648 0.225287 0.222104 0.259539 0.251861 0.260157 0.25177 0.279209 0.296863 0.284245 0.273478 0.258258 0.248673 0.238657 0.226222 0.215092 0.203818 0.191931 0.180481 0.169024 0.155672 0.146395 0.134878 0.123848 0.112032 0.101117 0.0897926 0.0781598 0.0672812 0.0561961 0.045378 0.0342506 0.0232585 0.0121663 0.00110551 -0.00994197 -0.0209017 -0.032001 -0.0426211 -0.0539551 -0.0647368 -0.0758536 -0.0869056 -0.0979739 -0.108998 -0.118277 -0.128292 -0.112248 -0.0756392 -0.0742924 -0.079297 -0.084221 -0.0887154 -0.0937215 -0.0986601 -0.103025 -0.108263 -0.114332 -0.119517 -0.125156 -0.129781 -0.135453 -0.139957 -0.145689 -0.150801 -0.155689 -0.162007 -0.168246 -0.173114 -0.178321 -0.183357 -0.190385 -0.196428 -0.201055 -0.206661 -0.213427 -0.21901 -0.224777 -0.231794 -0.235838 -0.24302 -0.247446 -0.254205 -0.260538 -0.266097 -0.272899 -0.280888 -0.289596 -0.296245 -0.303715 -0.305707 -0.30888 -0.308421 -0.313707 -0.320225 -0.328511 -0.332854 -0.340402 -0.346057 -0.349638 -0.356056 -0.361391 -0.366468 -0.373059 -0.378064 -0.383432 -0.388899 -0.392288 -0.398321 -0.405162 -0.409871 -0.415473 -0.422007 -0.424851 -0.434458 -0.444831 -0.455563 -0.461189 -0.472152 -0.474492 -0.486783 -0.497872
0.593712 0.593994 0.582564 0.580391 0.557865 0.540925 0.527303 0.516231 0.516663 0.513488 0.509717 0.508902 0.512006 0.50847 0.506393 0.493252 0.483681 0.486655 0.479443 0.474397 0.46728 0.456111 0.452672 0.443517 0.433542 0.43138 0.426759 0.417688 0.410164 0.40373 0.399517 0.389316 0.380248 0.373447 0.362732 0.363918 0.356929 0.348398 0.341974 0.348967 0.344552 0.333598 0.313444 0.310389 0.308725 0.29607 0.285494 0.282396 0.271254 0.264855 0.256768 0.24843 0.249829 0.232781 0.22961 0.223129 0.246723 0.250936 0.241432 0.241955 0.25147 0.271918 0.295943 0.281422 0.268514 0.257538 0.245119 0.233556 0.22412 0.210362 0.200508 0.189572 0.177299 0.167093 0.154976 0.14407 0.132371 0.122224 0.110267 0.0998663 0.089263 0.0780489 0.0665724 0.0557556 0.0450441 0.0339174 0.0229259 0.0119443 0.00108855 -0.00978267 -0.020799 -0.0316533 -0.0424154 -0.0532215 -0.0640369 -0.0751547 -0.0864584 -0.0962758 -0.106555 -0.117227 -0.0965317 -0.0664666 -0.0689029 -0.0738758 -0.0786939 -0.0830541 -0.0881476 -0.0928156 -0.0975323 -0.10309 -0.108113 -0.113117 -0.118576 -0.124329 -0.130052 -0.134726 -0.139551 -0.145123 -0.14999 -0.155545 -0.160859 -0.165741 -0.172951 -0.177278 -0.182103 -0.187287 -0.197144 -0.200373 -0.206662 -0.211676 -0.217425 -0.224124 -0.229739 -0.235094 -0.241677 -0.24631 -0.252798 -0.258232 -0.265764 -0.27133 -0.279679 -0.289634 -0.295047 -0.301932 -0.303679 -0.300792 -0.309724 -0.315183 -0.322722 -0.328084 -0.333372 -0.338584 -0.34429 -0.347258 -0.349643 -0.355218 -0.359317 -0.365079 -0.370863 -0.376485 -0.38586 -0.387119 -0.394131 -0.403351 -0.409917 -0.415721 -0.421748 -0.4278 -0.426845 -0.440299 -0.452798 -0.464842 -0.471415 -0.478471 -0.488418 -0.496063
0.624703 0.635669 0.625065 0.595192 0.56493 0.536947 0.526735 0.518233 0.515685 0.514074 0.518876 0.526688 0.524859 0.523969 0.517224 0.509437 0.497849 0.495622 0.474848 0.471212 0.465816 0.457529 0.452277 0.444137 0.438519 0.429713 0.422653 0.420616 0.417806 0.404219 0.400143 0.391318 0.378217 0.371666 0.371163 0.366113 0.357761 0.353812 0.333263 0.349927 0.338439 0.323935 0.309941 0.312476 0.29365 0.290469 0.293112 0.28125 0.273365 0.263969 0.256289 0.247595 0.242406 0.242457 0.231491 0.22454 0.223222 0.258366 0.257156 0.259577 0.250686 0.258596 0.29002 0.27836 0.266148 0.255617 0.243284 0.230072 0.221201 0.209065 0.197254 0.186137 0.175488 0.164494 0.153234 0.141687 0.130532 0.119861 0.109786 0.0984277 0.087701 0.0768476 0.0662296 0.0553551 0.0441421 0.0335778 0.0226204 0.0118744 0.0010884 -0.00977348 -0.0206545 -0.0313897 -0.0423029 -0.0530133 -0.0636763 -0.0745187 -0.0851218 -0.0953893 -0.103738 -0.103177 -0.0622564 -0.0633507 -0.0687585 -0.073221 -0.0779159 -0.0828575 -0.0876718 -0.0923131 -0.0980428 -0.102663 -0.107337 -0.111992 -0.117549 -0.123507 -0.12884 -0.135177 -0.139566 -0.145426 -0.150042 -0.155135 -0.160554 -0.165097 -0.171266 -0.176591 -0.18045 -0.187021 -0.195011 -0.20082 -0.206467 -0.211424 -0.216796 -0.222884 -0.22797 -0.231811 -0.239531 -0.245951 -0.251461 -0.256926 -0.263479 -0.270608 -0.278017 -0.285381 -0.294818 -0.298066 -0.298176 -0.303383 -0.309405 -0.314481 -0.322387 -0.327274 -0.327394 -0.329517 -0.330554 -0.335962 -0.3413 -0.348202 -0.352014 -0.358993 -0.363685 -0.368551 -0.376399 -0.384147 -0.392169 -0.398721 -0.404723 -0.414971 -0.418847 -0.423617 -0.430054 -0.436635 -0.446166 -0.461283 -0.469802 -0.476611 -0.485279 -0.491844
0.650607 0.640661 0.633411 0.621442 0.57432 0.540648 0.529093 0.522583 0.519024 0.516636 0.526085 0.535892 0.531742 0.527325 0.519663 0.513454 0.485644 0.486359 0.477341 0.477944 0.454706 0.459904 0.450278 0.445935 0.44185 0.434042 0.427149 0.419405 0.413083 0.411575 0.404034 0.395069 0.384332 0.378787 0.370659 0.359827 0.354506 0.355214 0.32369 0.32496 0.331373 0.322972 0.320628 0.309909 0.300478 0.296865 0.283845 0.280112 0.271604 0.267454 0.256534 0.255783 0.240154 0.238287 0.221094 0.221073 0.221943 0.257634 0.261739 0.259279 0.249243 0.249018 0.284602 0.275591 0.261602 0.251664 0.23978 0.228069 0.217343 0.204737 0.194639 0.185601 0.173584 0.162016 0.151219 0.141051 0.129344 0.119737 0.10783 0.0983481 0.0868467 0.0757732 0.0654351 0.0548301 0.0435883 0.0333011 0.0226595 0.0117435 0.00106447 -0.00958381 -0.0202376 -0.0309116 -0.0416163 -0.052339 -0.0629229 -0.0736972 -0.0842498 -0.0938883 -0.100227 -0.073777 -0.058544 -0.0632189 -0.0681847 -0.073087 -0.0778123 -0.0827891 -0.0876437 -0.0926827 -0.0973673 -0.101927 -0.106839 -0.111726 -0.116527 -0.123091 -0.128407 -0.134391 -0.139446 -0.145048 -0.148718 -0.154922 -0.159257 -0.164868 -0.170139 -0.175167 -0.180243 -0.186158 -0.192127 -0.200198 -0.206078 -0.210664 -0.216384 -0.221867 -0.225933 -0.233514 -0.238725 -0.243764 -0.251159 -0.256616 -0.263224 -0.270409 -0.276101 -0.283424 -0.289259 -0.28466 -0.287928 -0.297213 -0.304741 -0.311684 -0.315865 -0.314408 -0.319455 -0.324908 -0.328083 -0.333531 -0.340692 -0.344568 -0.350421 -0.356839 -0.362671 -0.370458 -0.378239 -0.38412 -0.389451 -0.397715 -0.403009 -0.409514 -0.414433 -0.423891 -0.431169 -0.435748 -0.440202 -0.455336 -0.468642 -0.475435 -0.486928 -0.491789
0.650639 0.641154 0.641066 0.626528 0.59024 0.540415 0.533181 0.527359 0.524464 0.536581 0.543181 0.538451 0.533964 0.526094 0.519413 0.510837 0.495504 0.492661 0.469427 0.473087 0.459679 0.457536 0.43946 0.446987 0.441568 0.434171 0.428467 0.423669 0.414436 0.408381 0.402601 0.392285 0.379181 0.371845 0.371329 0.354637 0.351331 0.329481 0.346867 0.346099 0.325724 0.314301 0.313423 0.301395 0.29804 0.292695 0.271642 0.263203 0.275333 0.26359 0.255877 0.248128 0.255206 0.235754 0.227889 0.224892 0.218828 0.257414 0.261517 0.25819 0.247668 0.246448 0.279232 0.269523 0.259108 0.250481 0.237167 0.226835 0.215594 0.205283 0.191876 0.183393 0.172607 0.161193 0.150626 0.139575 0.128927 0.118156 0.106994 0.0963538 0.0856345 0.0752125 0.0645527 0.0540481 0.0432292 0.0328413 0.0223323 0.0115886 0.00106228 -0.00949721 -0.0201018 -0.0306935 -0.0413664 -0.0521282 -0.0624425 -0.0727249 -0.0825393 -0.0925242 -0.0909583 -0.0575591 -0.0582912 -0.062833 -0.0676996 -0.0729364 -0.077474 -0.0819677 -0.0871288 -0.0918334 -0.0969177 -0.101299 -0.106452 -0.112147 -0.116342 -0.121657 -0.127559 -0.133475 -0.138599 -0.143521 -0.148629 -0.153595 -0.158325 -0.165301 -0.169865 -0.174883 -0.179142 -0.185994 -0.191102 -0.197193 -0.205293 -0.2095 -0.214821 -0.220264 -0.225726 -0.233243 -0.237637 -0.243478 -0.250743 -0.256869 -0.262786 -0.270023 -0.275574 -0.278796 -0.278252 -0.273376 -0.275434 -0.281005 -0.28808 -0.293664 -0.302104 -0.308107 -0.316682 -0.322086 -0.327588 -0.33311 -0.338738 -0.342582 -0.349451 -0.354252 -0.361306 -0.368701 -0.376173 -0.381738 -0.388376 -0.396913 -0.403084 -0.407284 -0.413798 -0.421696 -0.429465 -0.430732 -0.436625 -0.448102 -0.463844 -0.474271 -0.483586 -0.493813
0.654184 0.657213 0.648717 0.641826 0.613224 0.561056 0.54686 0.542975 0.550654 0.553911 0.547109 0.541517 0.531341 0.525364 0.518309 0.510603 0.506752 0.478387 0.482247 0.479111 0.461934 0.45889 0.438259 0.449632 0.44581 0.435277 0.433442 0.420137 0.415412 0.408438 0.398444 0.392998 0.382665 0.375544 0.372213 0.356724 0.35713 0.343571 0.346546 0.335935 0.3307 0.323801 0.318998 0.310366 0.297109 0.282642 0.270927 0.281572 0.271726 0.264438 0.268861 0.249353 0.247905 0.237307 0.226462 0.21855 0.216924 0.249293 0.259389 0.256456 0.247221 0.246045 0.276636 0.269149 0.258242 0.245001 0.235112 0.223381 0.21515 0.202018 0.191142 0.180621 0.169498 0.159758 0.148675 0.139078 0.127239 0.116512 0.106237 0.095593 0.0848272 0.074338 0.063877 0.0534517 0.0430798 0.0325364 0.0220374 0.0115635 0.00104638 -0.00947779 -0.0197903 -0.0303222 -0.040838 -0.0512396 -0.0616867 -0.0716361 -0.0815767 -0.0893679 -0.0611566 -0.0527897 -0.057878 -0.0627847 -0.0674407 -0.072289 -0.0772365 -0.0818201 -0.0866167 -0.0914331 -0.0965697 -0.101453 -0.106449 -0.111716 -0.115863 -0.121497 -0.126328 -0.132329 -0.138208 -0.144303 -0.148655 -0.15393 -0.159346 -0.163562 -0.169679 -0.17565 -0.179035 -0.185051 -0.190037 -0.195366 -0.201165 -0.209008 -0.215524 -0.219799 -0.225745 -0.231566 -0.237885 -0.243375 -0.249065 -0.254351 -0.258576 -0.261864 -0.265016 -0.267423 -0.268637 -0.270959 -0.273114 -0.277267 -0.283607 -0.289482 -0.294025 -0.30027 -0.305463 -0.314853 -0.323666 -0.329287 -0.334596 -0.339919 -0.345258 -0.35363 -0.35959 -0.365949 -0.3757 -0.381068 -0.387694 -0.393105 -0.40218 -0.407369 -0.413579 -0.419204 -0.426623 -0.432942 -0.438651 -0.4471 -0.459175 -0.474123 -0.485363 -0.491243
0.661581 0.668876 0.658749 0.631094 0.587389 0.58101 0.570318 0.56239 0.560886 0.552633 0.545849 0.540073 0.532294 0.523962 0.513472 0.507353 0.501312 0.501493 0.467227 0.452048 0.458505 0.455599 0.466817 0.437107 0.443247 0.437921 0.430569 0.421606 0.420604 0.409405 0.401687 0.394514 0.382806 0.386155 0.36557 0.362372 0.355817 0.341067 0.344591 0.339407 0.330465 0.321499 0.307359 0.302559 0.294858 0.290398 0.271802 0.280404 0.269387 0.268568 0.257442 0.248218 0.239044 0.234001 0.227978 0.222168 0.210988 0.240958 0.25727 0.255961 0.247723 0.245177 0.273337 0.267692 0.256155 0.246617 0.233093 0.222817 0.20985 0.201532 0.188641 0.177581 0.168892 0.158329 0.147866 0.137417 0.126815 0.114763 0.104759 0.0939459 0.0840632 0.0735542 0.0635132 0.0527186 0.0430128 0.0323975 0.0219563 0.0114258 0.00103263 -0.00935621 -0.0197641 -0.0300597 -0.040398 -0.0507414 -0.0615684 -0.0706273 -0.0791903 -0.0662854 -0.04897 -0.0528989 -0.0576287 -0.0621629 -0.0675452 -0.0723086 -0.076942 -0.0816954 -0.0864844 -0.0913401 -0.0962491 -0.101116 -0.106095 -0.111431 -0.115892 -0.121217 -0.126004 -0.131188 -0.137439 -0.143361 -0.148462 -0.153382 -0.158462 -0.163962 -0.169286 -0.174765 -0.182158 -0.18485 -0.189261 -0.194228 -0.200445 -0.207549 -0.213816 -0.220523 -0.225935 -0.230236 -0.237445 -0.242629 -0.248 -0.249565 -0.245633 -0.246725 -0.253171 -0.258283 -0.265047 -0.266814 -0.271797 -0.277007 -0.281942 -0.286212 -0.292678 -0.296957 -0.302406 -0.307721 -0.313138 -0.320326 -0.330722 -0.337527 -0.344833 -0.350889 -0.359235 -0.369062 -0.373284 -0.381161 -0.383479 -0.391935 -0.401187 -0.403661 -0.414687 -0.418475 -0.42348 -0.429861 -0.435742 -0.446652 -0.46059 -0.468506 -0.481025 -0.489375
0.663149 0.64982 0.593632 0.593625 0.59521 0.579457 0.573628 0.566398 0.559812 0.552708 0.542364 0.540345 0.527821 0.526468 0.517671 0.502323 0.511529 0.481209 0.483472 0.473025 0.459115 0.457315 0.45672 0.447187 0.449136 0.443791 0.436183 0.425881 0.417308 0.408125 0.404342 0.397774 0.387576 0.378832 0.367499 0.362316 0.366219 0.356682 0.346876 0.336082 0.330239 0.321932 0.3141 0.297886 0.300581 0.290531 0.269149 0.275644 0.275784 0.264926 0.253805 0.247738 0.250787 0.235871 0.226691 0.217538 0.209742 0.240498 0.258754 0.252832 0.246589 0.24583 0.270471 0.262939 0.252403 0.241618 0.229658 0.218335 0.208797 0.196437 0.188256 0.176794 0.166576 0.155896 0.145351 0.135341 0.124254 0.113706 0.103946 0.0936649 0.0835725 0.0731858 0.0626159 0.0525109 0.0420346 0.0319071 0.0214917 0.011347 0.00101793 -0.00919386 -0.0195505 -0.0297588 -0.0399066 -0.0501178 -0.0591106 -0.0641198 -0.0587887 -0.0444044 -0.0478085 -0.0527665 -0.0574841 -0.0621978 -0.0669114 -0.0715367 -0.0768071 -0.0816356 -0.0859331 -0.0911087 -0.0961038 -0.101014 -0.10588 -0.110779 -0.115715 -0.121156 -0.125586 -0.130953 -0.136466 -0.142746 -0.14723 -0.152531 -0.158019 -0.163053 -0.16932 -0.173798 -0.179817 -0.184838 -0.189675 -0.194117 -0.200629 -0.206353 -0.213165 -0.220069 -0.225908 -0.230941 -0.237414 -0.241005 -0.242302 -0.240668 -0.241457 -0.245801 -0.247969 -0.253241 -0.258471 -0.263516 -0.268718 -0.274662 -0.280728 -0.285948 -0.290959 -0.295827 -0.302044 -0.306147 -0.311373 -0.318196 -0.323571 -0.334116 -0.342846 -0.349931 -0.35511 -0.364502 -0.371715 -0.377116 -0.384539 -0.389126 -0.398233 -0.406563 -0.413064 -0.418167 -0.425776 -0.429332 -0.437458 -0.446104 -0.459807 -0.46637 -0.476478 -0.489125
0.629335 0.605877 0.604628 0.592605 0.588122 0.578463 0.570818 0.566699 0.559377 0.552176 0.559924 0.543931 0.532446 0.531313 0.511139 0.505809 0.499605 0.491925 0.483827 0.469473 0.469692 0.458005 0.448258 0.462416 0.449048 0.434934 0.432699 0.425493 0.418305 0.407982 0.403168 0.396696 0.395327 0.381354 0.367176 0.35952 0.360777 0.351932 0.344686 0.34191 0.351964 0.319709 0.312449 0.306687 0.295746 0.274696 0.27562 0.281023 0.266943 0.262126 0.256884 0.256474 0.241814 0.240716 0.234669 0.219348 0.229469 0.235248 0.254667 0.253618 0.246998 0.245815 0.269882 0.258854 0.24899 0.238607 0.228012 0.217314 0.207676 0.197124 0.186329 0.174299 0.165841 0.154442 0.144254 0.133853 0.123359 0.113462 0.10325 0.0929477 0.0830342 0.0724598 0.0617513 0.0519581 0.0417423 0.0316746 0.0213447 0.011092 0.00101081 -0.00916198 -0.0192696 -0.0293515 -0.0380969 -0.0417916 -0.0401427 -0.0406684 -0.0395493 -0.042779 -0.0475306 -0.0526489 -0.0570615 -0.0618352 -0.0664862 -0.0713941 -0.07632 -0.0810339 -0.0858053 -0.0906691 -0.0958868 -0.100708 -0.105803 -0.110301 -0.115867 -0.120573 -0.124722 -0.130823 -0.135706 -0.139982 -0.147267 -0.153184 -0.157105 -0.162518 -0.168218 -0.17301 -0.178378 -0.185843 -0.188673 -0.194933 -0.200268 -0.20547 -0.210318 -0.218116 -0.224017 -0.230637 -0.234336 -0.234972 -0.234453 -0.236281 -0.239429 -0.240459 -0.244155 -0.248481 -0.253956 -0.261132 -0.266994 -0.272038 -0.277907 -0.282999 -0.289173 -0.295791 -0.301925 -0.307229 -0.312554 -0.318067 -0.323439 -0.33029 -0.334338 -0.345355 -0.353965 -0.361327 -0.368674 -0.377321 -0.382643 -0.389432 -0.395981 -0.405274 -0.411957 -0.419511 -0.422448 -0.431137 -0.434893 -0.445456 -0.456611 -0.465697 -0.476246 -0.488426
0.620368 0.623558 0.607909 0.596517 0.588118 0.577698 0.570171 0.564788 0.557804 0.558655 0.553815 0.540218 0.53027 0.525665 0.513533 0.508261 0.494774 0.487901 0.48401 0.473741 0.470658 0.465317 0.457063 0.454431 0.448806 0.447166 0.436975 0.427445 0.415874 0.411372 0.410178 0.398374 0.390728 0.374343 0.372803 0.371135 0.362244 0.358326 0.356183 0.337121 0.329264 0.320215 0.312773 0.301128 0.297496 0.274207 0.277559 0.280339 0.273844 0.267143 0.252314 0.248462 0.246306 0.228647 0.227872 0.218402 0.213376 0.217298 0.254255 0.256214 0.251247 0.248226 0.268167 0.258233 0.247231 0.237608 0.226237 0.215568 0.20579 0.194955 0.184723 0.174157 0.163 0.153571 0.143198 0.13224 0.122693 0.112467 0.10227 0.0915143 0.0819685 0.0716224 0.0615595 0.0513884 0.0413248 0.0311791 0.0211828 0.0110697 0.00100767 -0.00905481 -0.0182086 -0.0231399 -0.0249446 -0.0282275 -0.0334809 -0.0361264 -0.0384303 -0.0426404 -0.0474252 -0.0523038 -0.0565378 -0.0616179 -0.066544 -0.0712533 -0.075619 -0.08079 -0.0857903 -0.0902788 -0.0954259 -0.100534 -0.105132 -0.109883 -0.11537 -0.120147 -0.125082 -0.130027 -0.135053 -0.140382 -0.145488 -0.152111 -0.15675 -0.161537 -0.167585 -0.172879 -0.178152 -0.183677 -0.18952 -0.195024 -0.200908 -0.206432 -0.211671 -0.216923 -0.22087 -0.224375 -0.221889 -0.21954 -0.22626 -0.230063 -0.234962 -0.239809 -0.243425 -0.246402 -0.253398 -0.258133 -0.262663 -0.268489 -0.276857 -0.282899 -0.287853 -0.292354 -0.300317 -0.307114 -0.312435 -0.317862 -0.322723 -0.328447 -0.331769 -0.339202 -0.350585 -0.360171 -0.365738 -0.373208 -0.379136 -0.390036 -0.396888 -0.403695 -0.411569 -0.41737 -0.422673 -0.428407 -0.434482 -0.440369 -0.455739 -0.464923 -0.471164 -0.483271
0.628046 0.614151 0.607572 0.592614 0.588785 0.579337 0.57715 0.565639 0.560626 0.564721 0.551276 0.543518 0.533329 0.543239 0.511725 0.501107 0.496088 0.491389 0.481953 0.477922 0.469364 0.457264 0.461216 0.454444 0.450045 0.443962 0.434936 0.436077 0.419099 0.407797 0.39872 0.396014 0.386641 0.379872 0.373107 0.366076 0.35578 0.359126 0.344811 0.340179 0.336605 0.31807 0.31241 0.301738 0.287609 0.278143 0.291809 0.286282 0.274737 0.265819 0.255116 0.249478 0.242709 0.236688 0.216426 0.221781 0.20421 0.211349 0.248096 0.255274 0.248282 0.242274 0.262449 0.256033 0.244106 0.234843 0.223621 0.213517 0.203986 0.19225 0.181847 0.171674 0.161976 0.15194 0.141571 0.131442 0.121044 0.110557 0.101505 0.0907586 0.0814355 0.0709979 0.0609252 0.0512105 0.0409088 0.0306007 0.0211225 0.0108265 0.000930926 -0.00678896 -0.011675 -0.0166078 -0.0220998 -0.0277741 -0.0320836 -0.0343494 -0.037801 -0.0422942 -0.0473943 -0.0520812 -0.0567798 -0.0611314 -0.0662083 -0.0712061 -0.0757259 -0.0807571 -0.085578 -0.0904518 -0.0953861 -0.100285 -0.105033 -0.109949 -0.114729 -0.11994 -0.124995 -0.12937 -0.134785 -0.139709 -0.145347 -0.1497 -0.156042 -0.162238 -0.167758 -0.173317 -0.178378 -0.184183 -0.189566 -0.194101 -0.200158 -0.205866 -0.210408 -0.2093 -0.208012 -0.212733 -0.216308 -0.219424 -0.224517 -0.229018 -0.234081 -0.238461 -0.242506 -0.248731 -0.253867 -0.257848 -0.262018 -0.267038 -0.273029 -0.281687 -0.286845 -0.291869 -0.296986 -0.307005 -0.31387 -0.319154 -0.323952 -0.328325 -0.333211 -0.338632 -0.344885 -0.355744 -0.366053 -0.372492 -0.38022 -0.384258 -0.395344 -0.401331 -0.411695 -0.418625 -0.424571 -0.430436 -0.436111 -0.441912 -0.458284 -0.464381 -0.468018 -0.482481
0.631076 0.614969 0.60736 0.598102 0.586599 0.556762 0.570412 0.561851 0.566475 0.562361 0.554729 0.539034 0.525566 0.510843 0.503717 0.503485 0.498893 0.487574 0.483236 0.479095 0.469301 0.466897 0.45955 0.481356 0.453576 0.445509 0.444112 0.428651 0.431775 0.405211 0.3978 0.392655 0.388306 0.385608 0.376281 0.362505 0.366178 0.338608 0.347244 0.341328 0.326753 0.323311 0.314016 0.314652 0.30459 0.285687 0.292694 0.276891 0.272634 0.266745 0.255973 0.249898 0.245093 0.23137 0.228603 0.218747 0.218691 0.211202 0.248447 0.254341 0.248182 0.245836 0.260915 0.253562 0.243167 0.233058 0.223063 0.212202 0.202138 0.190567 0.180723 0.169874 0.160381 0.150034 0.140193 0.130711 0.120654 0.109501 0.100706 0.0904546 0.0807152 0.0702443 0.0603305 0.0503297 0.0404334 0.0305129 0.01908 0.00797518 0.000604331 -0.00508744 -0.0106958 -0.0164008 -0.0219755 -0.0269896 -0.0293504 -0.0330177 -0.0374948 -0.0420591 -0.0470836 -0.0517794 -0.0562153 -0.061204 -0.0659945 -0.0708479 -0.0757361 -0.0807049 -0.0854783 -0.0902995 -0.095127 -0.100168 -0.104693 -0.110159 -0.114445 -0.119274 -0.124333 -0.129182 -0.134693 -0.139649 -0.144579 -0.149557 -0.155497 -0.161102 -0.167049 -0.172933 -0.178741 -0.183912 -0.189523 -0.193813 -0.198469 -0.197856 -0.198274 -0.204749 -0.207854 -0.210605 -0.215682 -0.21943 -0.224822 -0.229329 -0.23258 -0.23648 -0.242116 -0.246 -0.251692 -0.256529 -0.261168 -0.266026 -0.273022 -0.27817 -0.28258 -0.291081 -0.296183 -0.302103 -0.310347 -0.318878 -0.326109 -0.330774 -0.335525 -0.338953 -0.343416 -0.350149 -0.35824 -0.370565 -0.380165 -0.385558 -0.393713 -0.401766 -0.407182 -0.416095 -0.421381 -0.429098 -0.433365 -0.442161 -0.453586 -0.46407 -0.4703 -0.476101
0.644319 0.616942 0.613148 0.599689 0.588388 0.561368 0.568514 0.57001 0.560039 0.55365 0.545434 0.544346 0.5254 0.52086 0.508338 0.503328 0.495402 0.491259 0.484706 0.477445 0.465505 0.470184 0.456464 0.466107 0.449036 0.44201 0.440906 0.441624 0.412693 0.424848 0.409742 0.396954 0.397054 0.370092 0.367944 0.361084 0.369887 0.349833 0.341507 0.336265 0.328493 0.312572 0.315799 0.303256 0.288335 0.282948 0.281242 0.265623 0.264644 0.256379 0.256266 0.241555 0.231146 0.234654 0.215149 0.220158 0.212689 0.212101 0.232015 0.254027 0.248296 0.240038 0.251668 0.249981 0.239106 0.229139 0.221009 0.208261 0.200496 0.189621 0.179827 0.168101 0.159109 0.149531 0.139289 0.129322 0.119326 0.109243 0.0983541 0.0893228 0.0795582 0.0693356 0.0598205 0.0488918 0.0368531 0.0218789 0.0122337 0.00611261 0.000559498 -0.00502451 -0.0106285 -0.0161694 -0.0209821 -0.0240031 -0.0281768 -0.0326321 -0.0373942 -0.0419896 -0.0469573 -0.0517074 -0.0565917 -0.0613572 -0.0657481 -0.0708775 -0.0752378 -0.0800705 -0.0854247 -0.0902426 -0.0944769 -0.0993809 -0.104166 -0.109352 -0.114105 -0.119227 -0.123579 -0.128364 -0.134051 -0.139055 -0.144334 -0.149725 -0.155036 -0.160747 -0.167061 -0.171902 -0.177992 -0.183233 -0.189106 -0.190334 -0.188584 -0.192564 -0.196248 -0.200422 -0.204795 -0.207979 -0.212765 -0.217386 -0.222011 -0.22707 -0.231274 -0.235402 -0.242058 -0.244942 -0.250543 -0.256049 -0.260959 -0.266531 -0.271484 -0.275708 -0.282424 -0.28729 -0.296016 -0.302251 -0.307729 -0.3158 -0.324153 -0.329468 -0.336713 -0.341395 -0.346434 -0.349755 -0.358298 -0.364428 -0.376597 -0.388215 -0.392093 -0.401511 -0.406823 -0.412964 -0.42163 -0.428296 -0.435009 -0.440253 -0.45044 -0.464436 -0.469883 -0.480588
