0.627827 0.614947 0.605071 0.593144 0.58479 0.576155 0.568328 0.559683 0.55141 0.543288 0.53572 0.524061 0.5177 0.509677 0.501795 0.493482 0.484198 0.476838 0.470956 0.463365 0.453619 0.445878 0.438944 0.431779 0.411994 0.383776 0.365673 0.359459 0.354949 0.349195 0.331686 0.311631 0.293396 0.287113 0.281906 0.277712 0.273814 0.276844 0.307634 0.312699 0.295221 0.240906 0.197131 0.179376 0.169669 0.163049 0.158626 0.152742 0.148826 0.14512 0.141272 0.136646 0.133291 0.129263 0.125426 0.121808 0.117307 0.11445 0.0 0.0 0.0 0.0996532 0.0 0.0 0.0880995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0068107 -0.0103633 -0.0139279 -0.0174941 -0.0210733 -0.0246473 -0.0282027 -0.0317985 -0.0353148 -0.0387661 -0.0424918 -0.0460867 -0.0496861 -0.0532347 -0.0568793 -0.0603871 -0.0640653 -0.0674984 0.0 -0.0750221 -0.0787998 -0.0825677 0.0 -0.0901836 -0.0937446 -0.0979387 -0.101031 -0.105454 -0.109599 -0.112894 -0.117321 -0.120936 -0.125058 -0.129123 -0.133929 -0.13894 -0.144451 -0.15118 -0.166267 -0.187985 -0.189137 -0.211511 -0.278112 -0.287876 -0.292721 -0.299451 -0.306022 -0.313224 -0.319586 -0.327496 -0.335279 -0.340243 -0.345292 -0.355448 -0.362633 -0.369418 -0.376371 -0.385074 -0.389664 -0.396914 -0.406019 -0.410957 -0.420842 -0.427769 -0.43514 -0.44289 -0.449813 -0.457731 -0.463355 -0.47198 -0.477607 -0.449493 -0.414488 -0.413975 -0.417732 -0.423851 -0.427352 -0.433174 -0.43755 -0.441054 -0.449886 -0.456748 -0.457024 -0.463661 -0.467385 -0.472105
0.622154 0.611538 0.605238 0.592631 0.586392 0.578281 0.567944 0.563562 0.549461 0.544264 0.530457 0.522289 0.515558 0.50815 0.499905 0.493135 0.485161 0.47705 0.469625 0.462767 0.453992 0.445552 0.440407 0.430625 0.417585 0.393696 0.371995 0.361532 0.3553 0.351045 0.347552 0.330826 0.30502 0.289909 0.28094 0.27616 0.269983 0.266308 0.267454 0.295689 0.306239 0.293511 0.246161 0.195381 0.175926 0.165852 0.159297 0.154581 0.149009 0.14515 0.141301 0.136579 0.133814 0.129067 0.125236 0.121664 0.0 0.114353 0.11036 0.0 0.0 0.0 0.0 0.0913018 0.0 0.0 0.0 0.0772484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00319732 -0.00675237 -0.0103066 -0.0139386 -0.0174287 -0.0210164 -0.0246492 -0.028205 -0.0318011 -0.0353422 -0.0387828 -0.0425102 -0.0460748 -0.0497251 -0.0532027 -0.0567071 -0.0606238 0.0 0.0 -0.0712211 -0.0752904 -0.0785095 -0.0824353 -0.086571 -0.0898545 -0.0940153 -0.097517 -0.101567 -0.104749 -0.109281 -0.113066 -0.117141 -0.120957 -0.125378 -0.129147 -0.135123 -0.140077 -0.147047 -0.16131 -0.18243 -0.185381 -0.205148 -0.27037 -0.281732 -0.284578 -0.292065 -0.299668 -0.306306 -0.313208 -0.319885 -0.327483 -0.333888 -0.340768 -0.347605 -0.355093 -0.362415 -0.36804 -0.376664 -0.383799 -0.390583 -0.397541 -0.404522 -0.411448 -0.418887 -0.426366 -0.433207 -0.440497 -0.449569 -0.457397 -0.464821 -0.472188 -0.47493 -0.429438 -0.412611 -0.418395 -0.420239 -0.42479 -0.431864 -0.435171 -0.439782 -0.444589 -0.451428 -0.454382 -0.458159 -0.464587 -0.469911 -0.479612
0.621045 0.610558 0.600967 0.592802 0.583898 0.57407 0.564759 0.556056 0.545836 0.53862 0.529994 0.522939 0.516993 0.504479 0.499851 0.492513 0.481368 0.47451 0.469752 0.458606 0.452354 0.44679 0.437883 0.430147 0.420892 0.403564 0.378179 0.364087 0.356502 0.35366 0.351307 0.354066 0.325096 0.300842 0.282865 0.275553 0.270113 0.264818 0.258265 0.25941 0.280283 0.297594 0.287322 0.253932 0.19697 0.175008 0.162356 0.155239 0.149598 0.145281 0.139852 0.136795 0.132712 0.128742 0.124706 0.121853 0.117108 0.114374 0.0 0.1067 0.0 0.0980297 0.0 0.0905657 0.087225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00394912 0.000356895 -0.0031965 -0.00677658 0.0 0.0 0.0 0.0 -0.0246432 -0.0282275 -0.0317713 -0.0352354 0.0 -0.0422637 -0.0457115 -0.0495754 0.0 -0.0567533 -0.0604633 -0.0640576 -0.0676548 -0.0712551 -0.0748327 0.0 -0.0823046 -0.0861972 0.0 0.0 -0.0978012 -0.101341 -0.105777 -0.109039 -0.113396 -0.117243 -0.121187 -0.125318 -0.130921 -0.136098 -0.142885 -0.154925 -0.176489 -0.17924 -0.197266 -0.261754 -0.273535 -0.279286 -0.285523 -0.291819 -0.298413 -0.30448 -0.312023 -0.317415 -0.325092 -0.332633 -0.339154 -0.345893 -0.352582 -0.360711 -0.368261 -0.374531 -0.381779 -0.388375 -0.395372 -0.402476 -0.411222 -0.418578 -0.42597 -0.431534 -0.440176 -0.447933 -0.45805 -0.462684 -0.469468 -0.458368 -0.41711 -0.412371 -0.418542 -0.421572 -0.426743 -0.432726 -0.439142 -0.44318 -0.44952 -0.452118 -0.458355 -0.461298 -0.467992 -0.473132 -0.477462
0.61842 0.605422 0.601606 0.592419 0.581632 0.572929 0.565039 0.557292 0.546211 0.538575 0.531074 0.519165 0.51407 0.507075 0.499904 0.490283 0.481413 0.474277 0.469616 0.460254 0.455031 0.445617 0.437748 0.429676 0.418779 0.411111 0.390434 0.369471 0.359637 0.354174 0.351592 0.359232 0.352651 0.323862 0.295185 0.277852 0.270117 0.264951 0.259471 0.253016 0.252579 0.26569 0.289869 0.283132 0.255855 0.197159 0.172099 0.159313 0.150998 0.146055 0.142516 0.136781 0.132834 0.129387 0.124691 0.121217 0.117534 0.113854 0.0 0.106067 0.102973 0.0 0.0 0.0918336 0.0869698 0.0 0.0798335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00392914 0.0 -0.00319688 -0.00671373 -0.0103232 -0.013903 -0.0173595 -0.0210211 0.0 -0.0280545 0.0 -0.0352645 0.0 -0.0424022 -0.0459899 -0.0494267 -0.0530865 -0.056702 0.0 -0.0638889 -0.0674768 -0.0713156 -0.0748965 -0.0786693 -0.0827177 -0.0861821 -0.0899771 -0.0942414 -0.097316 -0.101012 -0.105726 -0.109173 -0.113227 -0.117308 -0.12146 -0.125899 -0.132177 -0.137977 -0.149681 -0.170528 -0.173624 -0.19119 -0.252639 -0.266061 -0.271309 -0.277118 -0.284665 -0.289898 -0.298287 -0.304594 -0.311524 -0.317285 -0.324188 -0.330923 -0.338821 -0.346651 -0.352169 -0.360222 -0.365734 -0.373361 -0.381267 -0.385633 -0.394923 -0.402735 -0.409955 -0.417044 -0.422159 -0.432242 -0.441158 -0.444462 -0.452746 -0.462904 -0.467486 -0.438232 -0.412344 -0.41387 -0.418795 -0.426481 -0.430618 -0.434822 -0.437544 -0.443865 -0.449789 -0.456162 -0.459064 -0.464672 -0.471973 -0.478758 -0.482583
0.619553 0.605842 0.602027 0.585505 0.585378 0.572234 0.561865 0.554482 0.543858 0.535009 0.527865 0.51953 0.51294 0.503805 0.496392 0.485013 0.478094 0.474238 0.467853 0.458336 0.453409 0.445057 0.436854 0.429549 0.418401 0.411143 0.394275 0.372446 0.360631 0.353412 0.351959 0.353556 0.358167 0.346376 0.318 0.290085 0.272841 0.263598 0.257446 0.253145 0.248326 0.244511 0.252408 0.280051 0.27697 0.255763 0.204513 0.170695 0.15543 0.148259 0.142124 0.137609 0.132913 0.12876 0.124807 0.121371 0.0 0.113569 0.0 0.106455 0.0 0.0 0.0 0.0 0.0876484 0.0830588 0.0799038 0.0 0.0729762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0110946 0.0 0.00389965 0.000353512 -0.00318168 -0.00675006 0.0 -0.0138566 0.0 -0.0209655 -0.0245299 -0.0279604 -0.0315479 0.0 -0.0386487 -0.0420241 0.0 -0.0493653 -0.0528726 -0.0566519 -0.0599984 0.0 -0.0675591 -0.0713531 -0.0747277 -0.0785747 -0.0824481 0.0 -0.0900883 -0.0937436 -0.0978738 -0.101417 -0.105244 -0.109273 -0.112982 -0.118015 -0.122232 -0.127588 -0.134226 -0.144999 -0.166083 -0.168594 -0.185232 -0.244976 -0.258648 -0.26426 -0.268707 -0.277112 -0.28313 -0.290532 -0.29716 -0.302049 -0.310412 -0.318174 -0.323418 -0.330138 -0.338024 -0.345292 -0.352531 -0.357673 -0.364807 -0.372346 -0.380311 -0.385962 -0.394325 -0.401255 -0.408613 -0.414202 -0.425619 -0.430752 -0.43861 -0.44301 -0.450649 -0.457336 -0.460725 -0.42236 -0.414595 -0.417499 -0.421597 -0.431013 -0.433403 -0.438359 -0.441335 -0.44687 -0.452729 -0.456658 -0.462191 -0.466175 -0.472484 -0.47768 -0.484835
0.614356 0.606157 0.597882 0.590552 0.578672 0.568471 0.559885 0.551782 0.540876 0.532068 0.528451 0.517379 0.509825 0.499654 0.492302 0.484979 0.483126 0.472915 0.464367 0.458215 0.451087 0.444678 0.434857 0.427752 0.418774 0.411833 0.39925 0.380689 0.363869 0.357195 0.351592 0.349992 0.358116 0.351659 0.340181 0.314919 0.284916 0.269908 0.25733 0.251848 0.248031 0.241241 0.23791 0.241116 0.268336 0.270323 0.255735 0.210743 0.169621 0.15357 0.143652 0.138954 0.133903 0.129324 0.12514 0.121154 0.117351 0.113598 0.0 0.105971 0.0 0.0 0.0 0.0 0.0876079 0.0836245 0.0797279 0.0758315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00389209 0.000354937 -0.00318443 -0.00675118 0.0 0.0 0.0 -0.0209177 -0.0244654 -0.0279651 0.0 0.0 -0.0386418 -0.0423423 -0.0459252 -0.0493396 0.0 -0.0566031 -0.0600307 0.0 -0.067808 0.0 -0.0756032 0.0 -0.0825229 -0.0861283 0.0 -0.093765 -0.0974597 0.0 -0.105269 -0.109599 -0.113243 -0.118487 -0.12375 -0.130431 -0.141582 -0.16128 -0.16411 -0.179624 -0.237248 -0.251697 -0.256017 -0.264258 -0.270219 -0.275449 -0.282053 -0.288388 -0.297402 -0.303692 -0.309862 -0.316602 -0.324334 -0.33002 -0.337973 -0.344555 -0.349333 -0.358265 -0.365121 -0.372668 -0.3774 -0.386377 -0.394281 -0.400257 -0.408571 -0.415146 -0.422234 -0.428926 -0.436152 -0.443673 -0.451413 -0.457932 -0.443459 -0.415906 -0.416479 -0.419408 -0.424413 -0.429009 -0.434085 -0.439868 -0.443795 -0.449783 -0.453763 -0.457272 -0.46577 -0.469689 -0.473792 -0.478889 -0.487794
0.615388 0.602652 0.59431 0.586351 0.576978 0.568448 0.554979 0.552617 0.542541 0.535271 0.524944 0.51766 0.508307 0.506015 0.492567 0.484191 0.477378 0.47021 0.463249 0.457115 0.452122 0.441615 0.435171 0.425959 0.417916 0.409932 0.39945 0.388565 0.371056 0.358874 0.352718 0.349276 0.351191 0.3526 0.34572 0.335416 0.311214 0.281175 0.264348 0.251925 0.246277 0.239105 0.235238 0.230808 0.231704 0.255299 0.264339 0.252743 0.218116 0.169535 0.149743 0.140492 0.134216 0.130156 0.12569 0.121438 0.117344 0.113396 0.109883 0.105708 0.101993 0.0 0.0951084 0.0 0.087449 0.0 0.0797744 0.0757437 0.0719049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00389555 0.000354382 -0.00318615 -0.00672882 0.0 -0.0137693 0.0 -0.0209364 -0.0244443 -0.0279901 0.0 0.0 -0.0388124 -0.0423805 0.0 0.0 0.0 0.0 -0.0604228 -0.0639037 0.0 0.0 -0.0747338 -0.0786915 -0.0826285 -0.0862985 -0.0898819 -0.094145 -0.0978213 -0.101153 -0.10584 -0.109143 -0.114592 -0.119642 -0.126637 -0.137582 -0.155797 -0.161123 -0.173881 -0.229751 -0.24454 -0.249888 -0.255141 -0.262728 -0.268978 -0.275732 -0.281719 -0.288396 -0.295156 -0.302855 -0.310497 -0.315984 -0.322607 -0.33004 -0.336986 -0.343481 -0.349709 -0.356724 -0.361297 -0.371962 -0.37668 -0.384956 -0.390412 -0.400778 -0.408699 -0.41643 -0.420359 -0.428553 -0.434994 -0.441003 -0.451384 -0.451819 -0.427823 -0.414221 -0.417994 -0.419881 -0.425872 -0.430786 -0.437803 -0.444048 -0.445437 -0.452185 -0.457049 -0.460816 -0.46739 -0.470993 -0.480183 -0.483649 -0.488335
0.613371 0.598451 0.592229 0.580114 0.575847 0.568105 0.556699 0.552606 0.543797 0.534009 0.526265 0.515419 0.507394 0.5004 0.491679 0.481692 0.476516 0.470286 0.460771 0.454496 0.447249 0.44064 0.430449 0.425937 0.416734 0.406816 0.4007 0.389315 0.372243 0.361473 0.355047 0.349736 0.347488 0.349678 0.345201 0.336256 0.326489 0.308801 0.278524 0.260057 0.245563 0.23912 0.234435 0.229109 0.224189 0.224662 0.241898 0.255289 0.247284 0.222958 0.171501 0.147457 0.138169 0.130994 0.126159 0.122059 0.117299 0.113156 0.109576 0.0 0.10248 0.0 0.0953313 0.0909498 0.0876537 0.0 0.0 0.0762113 0.0721991 0.0686097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0145604 0.0 0.00744657 0.00391008 0.000354457 0.0 0.0 -0.0102909 0.0 -0.0173902 0.0 0.0 -0.028075 0.0 0.0 0.0 -0.0421972 0.0 0.0 0.0 -0.0565489 0.0 0.0 0.0 -0.0714016 -0.0749615 -0.0787118 -0.0823925 -0.0860824 -0.0899686 -0.0939119 -0.0980174 -0.101846 -0.106451 -0.110525 -0.116489 -0.122764 -0.133542 -0.152123 -0.156042 -0.170502 -0.221685 -0.238438 -0.243614 -0.249038 -0.255405 -0.261466 -0.268065 -0.274243 -0.281788 -0.28841 -0.294934 -0.299895 -0.306606 -0.315119 -0.322761 -0.328547 -0.33452 -0.343169 -0.350374 -0.356617 -0.363882 -0.371039 -0.37725 -0.385155 -0.390772 -0.397882 -0.406647 -0.412861 -0.418907 -0.428955 -0.436096 -0.441506 -0.449484 -0.442793 -0.419359 -0.414696 -0.420948 -0.422295 -0.429891 -0.434863 -0.440527 -0.444352 -0.450832 -0.453651 -0.457572 -0.466001 -0.470559 -0.475648 -0.478019 -0.48694 -0.491087
0.612772 0.598668 0.589234 0.583952 0.572264 0.56424 0.557997 0.550458 0.540303 0.533483 0.522765 0.515919 0.508286 0.496553 0.493224 0.480247 0.474812 0.467311 0.458935 0.453677 0.446265 0.438018 0.43129 0.423902 0.416469 0.407935 0.400599 0.389524 0.37831 0.365377 0.355449 0.35079 0.346945 0.345489 0.343374 0.336427 0.328314 0.320214 0.304666 0.274334 0.254941 0.240816 0.233753 0.229413 0.224207 0.218901 0.21574 0.227296 0.247444 0.242836 0.224309 0.176608 0.148227 0.135107 0.127748 0.122225 0.11762 0.113388 0.109725 0.105955 0.10216 0.0981737 0.0946409 0.0906311 0.0875892 0.0 0.0 0.0 0.0 0.0684853 0.0651293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0138095 0.0 -0.0208945 0.0 -0.0279833 0.0 0.0 -0.0387084 -0.0422523 -0.0454575 0.0 -0.0531607 0.0 0.0 -0.0642494 0.0 -0.0714959 0.0 -0.0792273 0.0 -0.0865563 -0.0904007 -0.0938428 -0.0977104 -0.101633 -0.106522 -0.112251 -0.118742 -0.131069 -0.147042 -0.151511 -0.16398 -0.214727 -0.230613 -0.235723 -0.240334 -0.248947 -0.253556 -0.259624 -0.267537 -0.27437 -0.280213 -0.286742 -0.293587 -0.300465 -0.307937 -0.313433 -0.320134 -0.327852 -0.33388 -0.342313 -0.348309 -0.355443 -0.361813 -0.368934 -0.375183 -0.382205 -0.389807 -0.397142 -0.403949 -0.411685 -0.419139 -0.425781 -0.43504 -0.442019 -0.446065 -0.427658 -0.41458 -0.417245 -0.421535 -0.4254 -0.431473 -0.434972 -0.442557 -0.448665 -0.451565 -0.457239 -0.462383 -0.470989 -0.470993 -0.478538 -0.484105 -0.489903 -0.491068
0.606753 0.598895 0.589114 0.581004 0.575618 0.565675 0.557455 0.547348 0.53914 0.531607 0.524105 0.515008 0.506488 0.499015 0.49274 0.479956 0.475281 0.468515 0.457742 0.452235 0.443251 0.434353 0.426654 0.42145 0.412729 0.407679 0.397861 0.39116 0.382233 0.369906 0.358622 0.35156 0.348423 0.346025 0.343697 0.33613 0.330016 0.322857 0.315035 0.299654 0.271934 0.248509 0.235769 0.228178 0.22311 0.217774 0.211816 0.209287 0.214142 0.237514 0.235086 0.223056 0.183261 0.146221 0.132178 0.12402 0.118591 0.114249 0.110027 0.105844 0.102123 0.0982401 0.0946064 0.0908805 0.0 0.0838628 0.0798984 0.0 0.0 0.0 0.065126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0251805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.017399 0.0 -0.0244879 0.0 -0.0314714 0.0 -0.038542 0.0 0.0 0.0 0.0 0.0 -0.0604075 -0.064022 0.0 0.0 0.0 -0.0787857 -0.0827001 -0.0861645 -0.090149 -0.0942308 -0.0983505 -0.102263 -0.108265 -0.115825 -0.127725 -0.142644 -0.146326 -0.159527 -0.208754 -0.223693 -0.229275 -0.234826 -0.241772 -0.248257 -0.254813 -0.260808 -0.267666 -0.273335 -0.280123 -0.287467 -0.293317 -0.300496 -0.306538 -0.314294 -0.318612 -0.327428 -0.335543 -0.339531 -0.347582 -0.355636 -0.362303 -0.368914 -0.375011 -0.382186 -0.38932 -0.397047 -0.405641 -0.412664 -0.419464 -0.425599 -0.434251 -0.44157 -0.441212 -0.4186 -0.414424 -0.417928 -0.423848 -0.428035 -0.434442 -0.439179 -0.444904 -0.450839 -0.456265 -0.45799 -0.466677 -0.470674 -0.475179 -0.479655 -0.485009 -0.489555 -0.494772
0.607106 0.59435 0.591418 0.579419 0.572043 0.566126 0.555176 0.542518 0.534377 0.52869 0.520095 0.512376 0.504394 0.500012 0.488083 0.480822 0.474156 0.465084 0.457927 0.450798 0.443606 0.434089 0.427338 0.419422 0.410731 0.405145 0.396008 0.391625 0.381446 0.370647 0.361287 0.352927 0.347967 0.342685 0.339661 0.335297 0.328599 0.32349 0.315461 0.306821 0.293568 0.269833 0.24653 0.231931 0.222241 0.216869 0.212319 0.20728 0.203311 0.204337 0.225517 0.227846 0.220653 0.189075 0.147027 0.129743 0.121225 0.115585 0.110409 0.106212 0.10209 0.0981728 0.0946069 0.0906915 0.0875571 0.0834279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000354487 0.0 -0.00676403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0422468 0.0 0.0 0.0 0.0 0.0 -0.0640872 -0.067664 -0.0716156 0.0 -0.0791414 -0.082527 -0.0862838 -0.0901177 -0.0941015 -0.0986225 -0.103984 -0.111215 -0.125051 -0.138247 -0.140948 -0.154858 -0.202444 -0.216509 -0.223074 -0.227148 -0.234125 -0.241398 -0.247016 -0.253593 -0.260567 -0.266386 -0.273753 -0.280438 -0.286624 -0.293232 -0.29974 -0.303771 -0.311407 -0.320409 -0.326679 -0.334646 -0.34034 -0.348129 -0.354403 -0.361924 -0.367487 -0.374772 -0.381172 -0.388917 -0.39536 -0.405067 -0.411833 -0.41904 -0.426794 -0.433555 -0.437241 -0.42639 -0.414452 -0.414738 -0.42116 -0.425027 -0.431945 -0.436737 -0.441406 -0.445946 -0.452512 -0.459106 -0.460336 -0.466591 -0.473192 -0.47861 -0.483129 -0.490904 -0.49323 -0.500236
0.603329 0.595055 0.5874 0.576247 0.568804 0.56216 0.555192 0.542744 0.540441 0.527972 0.5198 0.511577 0.503406 0.495682 0.490531 0.480068 0.473131 0.465654 0.45748 0.447472 0.440598 0.43296 0.425969 0.418411 0.409818 0.403512 0.396487 0.389414 0.38051 0.373075 0.363068 0.356288 0.348454 0.344012 0.337358 0.335422 0.328787 0.320407 0.314166 0.308934 0.300902 0.287611 0.26771 0.241607 0.227372 0.216241 0.21069 0.206368 0.199729 0.196148 0.196066 0.211817 0.220715 0.214868 0.193296 0.149473 0.128927 0.117553 0.111932 0.10651 0.102553 0.0984487 0.0943799 0.0906936 0.0871355 0.0 0.079982 0.0 0.0725925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0137922 0.0 0.0 0.0 0.0 -0.0316687 -0.0350589 -0.0386339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.071491 0.0 -0.0788126 -0.0827869 -0.0863154 -0.090026 -0.0946906 -0.0997772 -0.108203 -0.121013 -0.132908 -0.136294 -0.149468 -0.196493 -0.210456 -0.214808 -0.221189 -0.227401 -0.233428 -0.240536 -0.245929 -0.253154 -0.258364 -0.265764 -0.271834 -0.278647 -0.28567 -0.291719 -0.298683 -0.304999 -0.312026 -0.318247 -0.324075 -0.33206 -0.338463 -0.345513 -0.354969 -0.360454 -0.365914 -0.374387 -0.381322 -0.387892 -0.395198 -0.402544 -0.409683 -0.416517 -0.424145 -0.430863 -0.43114 -0.413068 -0.411307 -0.417936 -0.424313 -0.428321 -0.432571 -0.439144 -0.443845 -0.449534 -0.452961 -0.459143 -0.465025 -0.472203 -0.476922 -0.482718 -0.485723 -0.489565 -0.496001 -0.500713
0.600497 0.593783 0.584532 0.578311 0.565678 0.558636 0.550516 0.547615 0.534409 0.528204 0.522923 0.51058 0.500817 0.493824 0.487046 0.480569 0.470881 0.464463 0.458875 0.448389 0.440346 0.430961 0.425292 0.416983 0.410658 0.402946 0.395207 0.388786 0.382142 0.373455 0.36501 0.35687 0.350755 0.344925 0.340406 0.333578 0.327179 0.322361 0.314093 0.30767 0.299908 0.293239 0.2816 0.264121 0.238077 0.22318 0.211951 0.205772 0.20057 0.195481 0.189725 0.1881 0.198353 0.213558 0.208814 0.19442 0.15598 0.12718 0.115511 0.108426 0.103197 0.0990347 0.0948447 0.0908242 0.0868667 0.0834617 0.0795964 0.0 0.0724434 0.0694644 0.0654439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000354843 0.0 -0.00672568 0.0 0.0 -0.0174462 0.0 0.0 -0.0281362 0.0 0.0 -0.0385791 0.0 0.0 0.0 0.0 0.0 0.0 -0.0642677 0.0 -0.0716429 -0.0752422 -0.0792556 -0.0826464 -0.0864394 -0.091158 -0.096196 -0.103579 -0.115387 -0.128942 -0.132 -0.144867 -0.189461 -0.20357 -0.207865 -0.214963 -0.219396 -0.226445 -0.233791 -0.239431 -0.245554 -0.25246 -0.25877 -0.265092 -0.271817 -0.278688 -0.284894 -0.291406 -0.298548 -0.30555 -0.31208 -0.318498 -0.325262 -0.331714 -0.337973 -0.345367 -0.352596 -0.359355 -0.363824 -0.37477 -0.379546 -0.388448 -0.395685 -0.402715 -0.409941 -0.41678 -0.423985 -0.42948 -0.417679 -0.408271 -0.41191 -0.418734 -0.424746 -0.426747 -0.433206 -0.437913 -0.444295 -0.454357 -0.454551 -0.464309 -0.468672 -0.474826 -0.478378 -0.483087 -0.489002 -0.49538 -0.500971 -0.502131
0.604304 0.587132 0.583398 0.574689 0.568735 0.562321 0.551089 0.544087 0.53497 0.525191 0.518405 0.507957 0.501849 0.49514 0.485122 0.477425 0.470055 0.463464 0.453393 0.447418 0.439656 0.433607 0.425053 0.417678 0.408758 0.402551 0.396105 0.386661 0.379975 0.373616 0.364039 0.358712 0.349238 0.345068 0.339365 0.334329 0.32631 0.319283 0.313898 0.305656 0.299164 0.29263 0.288116 0.276917 0.260782 0.235901 0.217773 0.207008 0.19938 0.19437 0.188835 0.184838 0.182027 0.186251 0.205301 0.202806 0.191618 0.158479 0.126815 0.112441 0.104838 0.0999661 0.0953129 0.0909574 0.0872366 0.0836126 0.0797125 0.0 0.0 0.0690607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0529505 0.0 -0.0604716 0.0 -0.0676444 -0.0716718 -0.0754567 -0.0792607 -0.08294 -0.0871676 -0.0924202 -0.0985882 -0.110172 -0.123223 -0.127082 -0.141095 -0.183632 -0.196813 -0.202639 -0.207118 -0.214063 -0.220424 -0.226054 -0.233247 -0.238527 -0.245945 -0.251199 -0.25881 -0.26426 -0.271694 -0.278106 -0.285295 -0.290319 -0.296338 -0.303168 -0.311948 -0.317843 -0.324528 -0.330899 -0.337073 -0.344239 -0.351304 -0.35782 -0.364426 -0.373334 -0.379943 -0.386253 -0.393212 -0.4002 -0.407715 -0.413504 -0.418766 -0.426269 -0.414924 -0.41176 -0.417099 -0.420751 -0.423016 -0.431792 -0.43745 -0.440342 -0.448563 -0.455233 -0.458216 -0.465937 -0.469469 -0.476063 -0.482791 -0.487999 -0.493642 -0.503602 -0.505614 -0.50881
