0.594299 0.581375 0.576973 0.562578 0.547058 0.532774 0.525974 0.519727 0.51728 0.511506 0.502336 0.491332 0.486344 0.479165 0.474629 0.470237 0.466919 0.479134 0.475222 0.493089 0.454815 0.434376 0.429159 0.417276 0.413508 0.411689 0.406688 0.408782 0.405109 0.38188 0.390554 0.36985 0.35784 0.368961 0.367905 0.349668 0.354688 0.332948 0.338861 0.33872 0.329342 0.321629 0.314486 0.308218 0.298477 0.292306 0.277083 0.277356 0.272897 0.265766 0.263306 0.258939 0.24228 0.231419 0.227436 0.219814 0.243365 0.262747 0.261637 0.263462 0.255346 0.263979 0.282748 0.27996 0.266444 0.264697 0.244983 0.241033 0.229511 0.217264 0.205852 0.190462 0.180382 0.169946 0.158972 0.148483 0.136308 0.124399 0.113689 0.10269 0.0914641 0.0790589 0.0678791 0.0568545 0.045938 0.0348936 0.0234356 0.0122851 0.00111531 -0.0100861 -0.0212933 -0.0324005 -0.0435753 -0.0547704 -0.0655864 -0.0770621 -0.0881322 -0.098304 -0.109229 -0.121435 -0.130836 -0.14213 -0.136975 -0.0877233 -0.0802199 -0.084381 -0.0893533 -0.0941126 -0.0990227 -0.104319 -0.109811 -0.11438 -0.119956 -0.125645 -0.13055 -0.136454 -0.141519 -0.146731 -0.150719 -0.157114 -0.164841 -0.17014 -0.174599 -0.179194 -0.185068 -0.191823 -0.197097 -0.203212 -0.208223 -0.214155 -0.220022 -0.225978 -0.231973 -0.23761 -0.242861 -0.249303 -0.254285 -0.261923 -0.268654 -0.276159 -0.283757 -0.292055 -0.297725 -0.303898 -0.308389 -0.31052 -0.313864 -0.316308 -0.320188 -0.327773 -0.332103 -0.338751 -0.345778 -0.352032 -0.356874 -0.361358 -0.36705 -0.373116 -0.377668 -0.384688 -0.390175 -0.394721 -0.39973 -0.405517 -0.410727 -0.41493 -0.422377 -0.426674 -0.43852 -0.448207 -0.454881 -0.462579 -0.470898 -0.482001 -0.494854 -0.506169
0.602334 0.586412 0.58354 0.557669 0.546452 0.533829 0.529722 0.518827 0.513226 0.50948 0.50577 0.501485 0.496051 0.490986 0.483664 0.47628 0.468555 0.484325 0.48533 0.470887 0.463031 0.442217 0.43133 0.41774 0.419737 0.421622 0.424664 0.415077 0.407597 0.397956 0.388723 0.38185 0.366118 0.370535 0.3691 0.360173 0.354714 0.347002 0.341241 0.3314 0.327358 0.32267 0.319293 0.307108 0.296394 0.289729 0.278292 0.275683 0.270961 0.262061 0.26051 0.247129 0.240821 0.231547 0.225422 0.219936 0.21937 0.255957 0.254799 0.252368 0.251067 0.282968 0.296406 0.282491 0.273899 0.259094 0.247598 0.236421 0.225119 0.213046 0.201631 0.190163 0.179098 0.16784 0.156374 0.14589 0.133629 0.123792 0.112082 0.101321 0.0900745 0.078504 0.0673874 0.0563799 0.0451538 0.0342198 0.0232324 0.0122401 0.00109693 -0.00988046 -0.020904 -0.0318965 -0.0430719 -0.0542778 -0.0652062 -0.0754076 -0.0866601 -0.0982395 -0.108296 -0.119836 -0.130335 -0.113259 -0.07685 -0.0748673 -0.0789802 -0.0841789 -0.0890052 -0.0938156 -0.0983872 -0.103338 -0.107963 -0.114275 -0.119249 -0.124814 -0.130073 -0.135218 -0.14055 -0.145798 -0.151063 -0.155495 -0.161528 -0.168534 -0.173751 -0.17797 -0.18232 -0.190524 -0.196952 -0.201202 -0.206711 -0.213221 -0.218535 -0.225913 -0.231628 -0.235441 -0.242381 -0.246912 -0.25372 -0.259546 -0.266223 -0.273028 -0.280097 -0.289057 -0.296656 -0.302666 -0.305422 -0.307863 -0.309975 -0.313481 -0.321376 -0.327183 -0.333172 -0.339108 -0.345975 -0.347632 -0.356396 -0.361737 -0.364625 -0.372702 -0.376161 -0.383432 -0.386562 -0.392098 -0.397646 -0.403989 -0.410764 -0.414164 -0.422109 -0.425887 -0.431937 -0.444298 -0.455563 -0.462065 -0.474151 -0.474267 -0.487467 -0.495099
0.598401 0.589828 0.587703 0.573178 0.556086 0.543777 0.524597 0.516124 0.51561 0.510167 0.510023 0.510314 0.50972 0.504258 0.504367 0.492872 0.486865 0.488408 0.477445 0.464385 0.437366 0.439054 0.430183 0.43296 0.427527 0.42271 0.419591 0.411739 0.407472 0.399726 0.391504 0.386767 0.380105 0.375551 0.366035 0.360882 0.355673 0.342112 0.341276 0.329822 0.32563 0.321394 0.31816 0.301625 0.307891 0.29607 0.283055 0.274432 0.271758 0.263136 0.260882 0.244194 0.252772 0.233793 0.240332 0.233365 0.223665 0.254864 0.242861 0.239483 0.249785 0.27158 0.293337 0.281328 0.269656 0.254918 0.24399 0.233241 0.221917 0.211289 0.200733 0.189593 0.17754 0.166511 0.153101 0.144347 0.132581 0.122058 0.110656 0.0997645 0.0886593 0.0780048 0.0666708 0.0561799 0.0448201 0.0338442 0.0228894 0.0120071 0.00109128 -0.00983743 -0.0207494 -0.0317721 -0.0423088 -0.053544 -0.0639489 -0.0749662 -0.0863112 -0.0961431 -0.106911 -0.117038 -0.0989128 -0.0674608 -0.0686264 -0.0740611 -0.0790697 -0.0834746 -0.0883703 -0.0928156 -0.0977057 -0.103246 -0.107922 -0.113117 -0.118516 -0.124267 -0.129987 -0.135196 -0.13962 -0.144762 -0.150214 -0.155468 -0.160739 -0.165617 -0.173546 -0.177584 -0.182778 -0.187842 -0.196621 -0.200129 -0.206411 -0.211676 -0.217108 -0.224395 -0.230902 -0.235264 -0.24243 -0.246428 -0.252071 -0.257675 -0.264752 -0.271201 -0.279349 -0.288962 -0.294979 -0.300884 -0.301828 -0.302025 -0.309428 -0.315258 -0.323565 -0.327381 -0.332182 -0.337857 -0.343715 -0.34684 -0.349303 -0.355045 -0.360721 -0.36597 -0.372764 -0.379795 -0.38558 -0.388446 -0.397018 -0.401593 -0.40962 -0.415721 -0.422564 -0.427696 -0.428524 -0.437744 -0.450748 -0.46167 -0.471748 -0.477234 -0.487279 -0.49537
0.62927 0.634282 0.624837 0.601496 0.557821 0.538809 0.524898 0.516421 0.514739 0.515214 0.517138 0.523867 0.53032 0.52485 0.516839 0.507633 0.492704 0.489634 0.481379 0.46889 0.462476 0.453378 0.448023 0.440119 0.437861 0.424047 0.425597 0.415533 0.406742 0.400747 0.3954 0.387389 0.379217 0.370194 0.366146 0.347578 0.360073 0.34177 0.33802 0.330303 0.328592 0.315311 0.315757 0.308098 0.298761 0.283688 0.286122 0.271021 0.270141 0.258717 0.257054 0.252665 0.241049 0.237534 0.235162 0.223795 0.223021 0.255373 0.25896 0.258161 0.25023 0.25383 0.288393 0.275764 0.267319 0.254265 0.242348 0.23002 0.21925 0.208305 0.197366 0.186179 0.175088 0.16335 0.153445 0.141573 0.130907 0.119848 0.110287 0.0984842 0.08751 0.0767242 0.0654651 0.0547983 0.0441065 0.0335355 0.0226256 0.0118348 0.00107587 -0.00968081 -0.0204353 -0.0311163 -0.0419642 -0.0527215 -0.0629516 -0.0744159 -0.0852002 -0.0961736 -0.104131 -0.104124 -0.0629509 -0.063575 -0.0686031 -0.0735172 -0.0781333 -0.0827945 -0.0876273 -0.0922896 -0.0981666 -0.102273 -0.107038 -0.112134 -0.117609 -0.123475 -0.128937 -0.134641 -0.139531 -0.144849 -0.149632 -0.154594 -0.159637 -0.16559 -0.170757 -0.176897 -0.181215 -0.187113 -0.193823 -0.201015 -0.205215 -0.211578 -0.216585 -0.222236 -0.228578 -0.232886 -0.240689 -0.245655 -0.251582 -0.257049 -0.264679 -0.270221 -0.278806 -0.284844 -0.294886 -0.299043 -0.297322 -0.301353 -0.309257 -0.314707 -0.322004 -0.325326 -0.326681 -0.331776 -0.331785 -0.333876 -0.342233 -0.346392 -0.352364 -0.358548 -0.364137 -0.370021 -0.377332 -0.383578 -0.392362 -0.399209 -0.40502 -0.412761 -0.418439 -0.423514 -0.430159 -0.437485 -0.44498 -0.461064 -0.469691 -0.476498 -0.486189 -0.493343
0.646863 0.63685 0.628396 0.615032 0.579646 0.542509 0.527365 0.523009 0.516504 0.516118 0.52343 0.534081 0.532238 0.52537 0.516485 0.509943 0.494334 0.485899 0.476978 0.464028 0.458218 0.452387 0.455378 0.449113 0.438231 0.425875 0.419518 0.414953 0.413236 0.405167 0.392854 0.391217 0.390325 0.375706 0.367088 0.350064 0.351074 0.353079 0.338896 0.330915 0.332224 0.317387 0.31412 0.30349 0.305307 0.289548 0.287972 0.263131 0.267075 0.259902 0.260545 0.249369 0.249374 0.235169 0.232138 0.234725 0.229481 0.255072 0.260087 0.258082 0.248892 0.253037 0.283431 0.275529 0.263792 0.251865 0.24088 0.227308 0.218268 0.204357 0.196438 0.18473 0.172945 0.161809 0.152374 0.140515 0.129074 0.118979 0.107868 0.0979418 0.0863344 0.0762222 0.0654956 0.0546783 0.0439288 0.0332204 0.0224174 0.0117953 0.0010672 -0.0096407 -0.0203106 -0.0310374 -0.0417129 -0.0523268 -0.0631277 -0.0728588 -0.0832506 -0.0942746 -0.101983 -0.0748318 -0.0590165 -0.063299 -0.0678224 -0.073124 -0.0778123 -0.0826842 -0.087577 -0.0925417 -0.0969963 -0.102369 -0.107111 -0.11204 -0.116617 -0.122471 -0.12873 -0.134491 -0.139515 -0.145228 -0.149389 -0.154806 -0.159018 -0.164745 -0.170054 -0.175691 -0.180962 -0.186205 -0.191414 -0.200783 -0.206879 -0.211332 -0.216595 -0.222029 -0.22643 -0.23408 -0.238494 -0.243409 -0.250978 -0.255937 -0.264233 -0.269894 -0.276627 -0.281278 -0.288165 -0.285427 -0.287501 -0.296851 -0.305331 -0.310933 -0.3151 -0.314642 -0.318267 -0.322329 -0.328165 -0.333781 -0.339929 -0.342415 -0.350772 -0.357728 -0.364207 -0.369999 -0.378984 -0.385066 -0.390315 -0.39713 -0.4038 -0.409514 -0.415349 -0.424407 -0.429599 -0.43511 -0.441602 -0.457411 -0.467535 -0.473641 -0.485792 -0.490407
0.652509 0.644037 0.635943 0.633942 0.593787 0.54293 0.536094 0.527253 0.524255 0.535443 0.546445 0.539055 0.531982 0.524532 0.521915 0.508184 0.497651 0.488616 0.505997 0.468899 0.478536 0.458227 0.459671 0.446235 0.407721 0.44976 0.420765 0.426166 0.411139 0.409586 0.396535 0.390397 0.383173 0.381775 0.37181 0.370916 0.365442 0.348802 0.338321 0.33017 0.324389 0.323027 0.319112 0.313823 0.299704 0.305638 0.281421 0.267587 0.261858 0.256437 0.259455 0.250589 0.244143 0.236982 0.232448 0.229232 0.212297 0.254815 0.260204 0.257791 0.248613 0.248574 0.280336 0.272771 0.260817 0.249964 0.235546 0.229194 0.217916 0.204002 0.192415 0.181844 0.170649 0.160332 0.150032 0.138162 0.128867 0.118252 0.107495 0.096771 0.0864274 0.0750806 0.0648248 0.0544272 0.0436203 0.0327338 0.0221477 0.0117249 0.00105423 -0.00948829 -0.0202807 -0.0305786 -0.0414727 -0.0520857 -0.0620259 -0.0726736 -0.0830972 -0.092458 -0.0916455 -0.0584914 -0.0584092 -0.0629449 -0.0677513 -0.0726406 -0.0777107 -0.0819677 -0.0869288 -0.0916691 -0.0968682 -0.101611 -0.10667 -0.111919 -0.116491 -0.12175 -0.127527 -0.133073 -0.138425 -0.143485 -0.148256 -0.153672 -0.158285 -0.16489 -0.169314 -0.175363 -0.179008 -0.185117 -0.191197 -0.196315 -0.204993 -0.210064 -0.215084 -0.220641 -0.22545 -0.233412 -0.236597 -0.243419 -0.249474 -0.256313 -0.261273 -0.267513 -0.275312 -0.278863 -0.277637 -0.27463 -0.273375 -0.28115 -0.288596 -0.29449 -0.303174 -0.309973 -0.315891 -0.322166 -0.327097 -0.33386 -0.337299 -0.340947 -0.349626 -0.356562 -0.361486 -0.370168 -0.377011 -0.3824 -0.388855 -0.396718 -0.403479 -0.407384 -0.414917 -0.422315 -0.428628 -0.430096 -0.437378 -0.446139 -0.464065 -0.475055 -0.485176 -0.492087
0.653016 0.653986 0.648262 0.637225 0.616435 0.562476 0.547291 0.54425 0.550025 0.551017 0.545785 0.538906 0.529065 0.524388 0.516675 0.511455 0.508711 0.479765 0.481433 0.473324 0.469733 0.469323 0.458874 0.452886 0.453196 0.435519 0.427571 0.421307 0.408365 0.404374 0.402213 0.394303 0.387151 0.375404 0.37886 0.376684 0.364113 0.349704 0.342435 0.347081 0.325911 0.327596 0.318998 0.307984 0.292788 0.295844 0.275205 0.272555 0.269114 0.256704 0.253511 0.246059 0.235453 0.235159 0.22493 0.22206 0.214242 0.246153 0.259164 0.257036 0.248655 0.247124 0.278097 0.267371 0.254887 0.245718 0.23492 0.224324 0.213603 0.202729 0.192085 0.181214 0.170516 0.159758 0.149409 0.138364 0.127134 0.116237 0.105862 0.0958184 0.0851582 0.0748566 0.064164 0.0536853 0.0430798 0.0326477 0.0221153 0.0115785 0.00104774 -0.00940093 -0.0198421 -0.0303006 -0.0408911 -0.0513185 -0.0617306 -0.0718069 -0.0816354 -0.0885854 -0.0617942 -0.0531947 -0.0577453 -0.0630404 -0.0675613 -0.0725106 -0.077059 -0.0820925 -0.0868609 -0.0917614 -0.0966191 -0.101219 -0.106558 -0.111489 -0.115863 -0.12159 -0.126199 -0.132295 -0.137791 -0.144303 -0.148208 -0.153544 -0.159147 -0.163357 -0.169298 -0.17613 -0.179707 -0.185051 -0.189563 -0.19483 -0.200716 -0.210239 -0.214841 -0.219907 -0.225249 -0.231453 -0.237365 -0.242549 -0.248945 -0.253673 -0.260654 -0.261222 -0.265934 -0.26682 -0.269114 -0.271516 -0.272901 -0.276978 -0.283018 -0.290307 -0.292956 -0.30097 -0.306411 -0.317024 -0.322275 -0.327873 -0.335949 -0.34138 -0.348053 -0.353542 -0.3595 -0.367047 -0.374956 -0.380313 -0.386736 -0.39223 -0.401588 -0.408671 -0.41297 -0.419823 -0.426205 -0.43379 -0.440155 -0.446446 -0.457518 -0.474683 -0.48525 -0.490093
0.666597 0.657594 0.648297 0.626497 0.597566 0.583847 0.571717 0.565257 0.560886 0.55542 0.54534 0.538467 0.530415 0.522793 0.521441 0.506501 0.501033 0.489199 0.483578 0.470457 0.470322 0.462663 0.461478 0.452447 0.447347 0.436954 0.43049 0.423397 0.414099 0.408653 0.401908 0.399225 0.382735 0.375545 0.363653 0.365058 0.359568 0.350419 0.342632 0.333963 0.337066 0.328195 0.317094 0.327428 0.299674 0.285425 0.276129 0.265476 0.268383 0.26578 0.252012 0.240801 0.241659 0.237199 0.223002 0.22159 0.221107 0.245296 0.258843 0.255092 0.247234 0.245817 0.27457 0.26685 0.25418 0.245212 0.233752 0.220251 0.209626 0.199472 0.188866 0.178386 0.167795 0.157095 0.146416 0.136298 0.126201 0.11567 0.105434 0.0946553 0.0842235 0.0738705 0.0640112 0.05328 0.0424904 0.0322365 0.021694 0.0113741 0.00104438 -0.00928943 -0.0197923 -0.0302498 -0.0406923 -0.0504262 -0.0606926 -0.0704225 -0.0788091 -0.0670783 -0.0497663 -0.0528315 -0.057614 -0.0621948 -0.067528 -0.0718472 -0.0769814 -0.0816536 -0.0863957 -0.0912698 -0.0965699 -0.10109 -0.105905 -0.111374 -0.115713 -0.121155 -0.126036 -0.130786 -0.137404 -0.142821 -0.147978 -0.152997 -0.15878 -0.163018 -0.169033 -0.174504 -0.182248 -0.184942 -0.189167 -0.19379 -0.200445 -0.206525 -0.213134 -0.220846 -0.225053 -0.230179 -0.237502 -0.242334 -0.247457 -0.248702 -0.246137 -0.247817 -0.252909 -0.258216 -0.263478 -0.268413 -0.271301 -0.277585 -0.28128 -0.286287 -0.291916 -0.296414 -0.302406 -0.308363 -0.312811 -0.318581 -0.331229 -0.337269 -0.345793 -0.350002 -0.357704 -0.366319 -0.371055 -0.381821 -0.383096 -0.392907 -0.399116 -0.406462 -0.41489 -0.41724 -0.424316 -0.43039 -0.437352 -0.445781 -0.459487 -0.469288 -0.480686 -0.489719
0.655109 0.631878 0.610431 0.595193 0.589353 0.578912 0.573521 0.565019 0.560021 0.550749 0.543381 0.537137 0.530587 0.517122 0.520932 0.512812 0.505851 0.4956 0.482479 0.474358 0.466723 0.461704 0.451979 0.445937 0.449381 0.437831 0.430958 0.425492 0.416391 0.413983 0.401392 0.403785 0.388073 0.373113 0.368662 0.364933 0.360103 0.348756 0.353188 0.334846 0.329936 0.32945 0.318906 0.308131 0.293115 0.280863 0.269412 0.273741 0.261892 0.256129 0.247903 0.24533 0.238311 0.231012 0.231153 0.215064 0.222851 0.245258 0.258454 0.252615 0.246938 0.245763 0.270309 0.263469 0.251775 0.240701 0.230315 0.219773 0.20947 0.198946 0.188615 0.176646 0.167294 0.155822 0.145298 0.136005 0.124404 0.114159 0.103772 0.0934961 0.0833021 0.0729663 0.0627893 0.0524919 0.0422626 0.0319569 0.0216449 0.011309 0.0010209 -0.00920498 -0.0194425 -0.0297552 -0.040056 -0.0498937 -0.0589501 -0.0648448 -0.0594919 -0.0450207 -0.0478942 -0.0527396 -0.0575577 -0.0624052 -0.0667738 -0.0716289 -0.0764527 -0.0814891 -0.086177 -0.0911321 -0.0960544 -0.101066 -0.105853 -0.110694 -0.115626 -0.121218 -0.125425 -0.130753 -0.135738 -0.142279 -0.147714 -0.152685 -0.157821 -0.162766 -0.169067 -0.174016 -0.179414 -0.1847 -0.189533 -0.194457 -0.20018 -0.206046 -0.212903 -0.219424 -0.224642 -0.231054 -0.236319 -0.241771 -0.242483 -0.241037 -0.2424 -0.245416 -0.248034 -0.25244 -0.258676 -0.262404 -0.267231 -0.273796 -0.280508 -0.285873 -0.290807 -0.29637 -0.302438 -0.30703 -0.310475 -0.317615 -0.322643 -0.334288 -0.341102 -0.349577 -0.3543 -0.362766 -0.370973 -0.376645 -0.3854 -0.389223 -0.398627 -0.404564 -0.412962 -0.418784 -0.425776 -0.429755 -0.436493 -0.445234 -0.456941 -0.465253 -0.47478 -0.489355
0.621535 0.620814 0.60372 0.609166 0.594195 0.585978 0.571785 0.567759 0.557914 0.549806 0.545804 0.536021 0.52011 0.514001 0.516122 0.506848 0.501837 0.490826 0.479949 0.477994 0.467595 0.464797 0.456379 0.45734 0.440128 0.446683 0.434598 0.422928 0.414104 0.411959 0.400515 0.397853 0.393978 0.378916 0.377224 0.36448 0.358017 0.349485 0.344119 0.334375 0.335702 0.324323 0.313838 0.303747 0.29873 0.278312 0.283258 0.27907 0.272806 0.254752 0.253413 0.244534 0.236548 0.231707 0.221674 0.214487 0.211179 0.225889 0.256874 0.254486 0.245916 0.246824 0.266967 0.261562 0.249289 0.239781 0.229819 0.219275 0.206706 0.197077 0.18559 0.174362 0.165223 0.154591 0.143836 0.134306 0.122866 0.113915 0.102451 0.0930826 0.0830342 0.0720476 0.0617363 0.0517565 0.0415904 0.0314525 0.0213291 0.0112224 0.00102156 -0.00920866 -0.0191734 -0.0293121 -0.0380487 -0.0416161 -0.0405363 -0.0407451 -0.0399299 -0.043054 -0.0475918 -0.0526355 -0.057135 -0.0619149 -0.0666925 -0.0713204 -0.0763986 -0.0809503 -0.0857389 -0.0906457 -0.0960347 -0.100915 -0.105722 -0.110216 -0.115482 -0.120325 -0.124722 -0.130522 -0.135567 -0.140126 -0.147602 -0.152185 -0.156549 -0.162191 -0.168556 -0.17301 -0.17802 -0.185889 -0.188294 -0.194885 -0.199969 -0.204703 -0.210318 -0.218062 -0.224347 -0.230862 -0.234221 -0.235149 -0.234754 -0.23542 -0.240308 -0.241101 -0.24494 -0.249349 -0.254636 -0.262034 -0.266994 -0.272038 -0.277833 -0.283148 -0.290163 -0.294319 -0.301531 -0.306587 -0.311983 -0.317154 -0.323101 -0.328662 -0.334773 -0.345266 -0.354415 -0.359957 -0.370899 -0.37638 -0.382452 -0.388171 -0.396572 -0.403576 -0.411653 -0.418689 -0.422864 -0.429975 -0.435107 -0.444804 -0.458373 -0.464693 -0.474776 -0.488999
0.621648 0.614145 0.608702 0.603895 0.593302 0.58031 0.56942 0.563835 0.558744 0.55289 0.54255 0.538717 0.530369 0.521196 0.51564 0.509204 0.506851 0.495951 0.488694 0.477288 0.473364 0.462053 0.453428 0.465239 0.444636 0.451346 0.437529 0.425814 0.428544 0.412496 0.412682 0.400977 0.386825 0.377893 0.377584 0.362563 0.356992 0.350671 0.344083 0.340268 0.333432 0.320334 0.31468 0.307061 0.30103 0.279816 0.273664 0.27808 0.269638 0.257091 0.250033 0.247815 0.24001 0.227336 0.218324 0.216014 0.214733 0.216834 0.247862 0.253974 0.248178 0.245772 0.267293 0.257642 0.248246 0.237093 0.22651 0.214184 0.204298 0.193466 0.183514 0.173079 0.163079 0.154691 0.142501 0.132872 0.122558 0.112549 0.102457 0.0920537 0.0820485 0.0713244 0.061183 0.0511806 0.0412591 0.0310911 0.0212631 0.0110819 0.00100841 -0.00899594 -0.0180491 -0.0234119 -0.0253345 -0.028415 -0.0335537 -0.0361775 -0.0385961 -0.0425855 -0.0473763 -0.0521557 -0.0565231 -0.0616976 -0.0664066 -0.0711428 -0.0756779 -0.0806438 -0.0857239 -0.0902788 -0.0955983 -0.100767 -0.105322 -0.110024 -0.11537 -0.120332 -0.124568 -0.130061 -0.134984 -0.139916 -0.145303 -0.151957 -0.156274 -0.161374 -0.167206 -0.172923 -0.178778 -0.183861 -0.189378 -0.194054 -0.200012 -0.207403 -0.212509 -0.21703 -0.220485 -0.223138 -0.22304 -0.219952 -0.225779 -0.230248 -0.235338 -0.239745 -0.243687 -0.247003 -0.253398 -0.257856 -0.262734 -0.269353 -0.27671 -0.282825 -0.286788 -0.291812 -0.299214 -0.306953 -0.311865 -0.318027 -0.322639 -0.328447 -0.331943 -0.339556 -0.351124 -0.359715 -0.366942 -0.373302 -0.379995 -0.388486 -0.396199 -0.403396 -0.410658 -0.41737 -0.422882 -0.431469 -0.435766 -0.441454 -0.456069 -0.464588 -0.469469 -0.485446
0.616426 0.619541 0.609383 0.603224 0.598262 0.589447 0.579509 0.570293 0.556871 0.551042 0.545801 0.534323 0.525744 0.520815 0.506368 0.505725 0.492932 0.491389 0.486453 0.480314 0.4773 0.474085 0.460794 0.456604 0.440323 0.437456 0.443227 0.426143 0.417727 0.412666 0.408872 0.389008 0.39132 0.383698 0.372902 0.363601 0.369883 0.35122 0.35136 0.337219 0.331052 0.317657 0.314547 0.303262 0.289429 0.277928 0.28839 0.276173 0.263779 0.263967 0.250937 0.243841 0.235384 0.229963 0.218631 0.213964 0.217928 0.218686 0.247685 0.254769 0.247271 0.246406 0.261867 0.256375 0.245001 0.234385 0.224168 0.213125 0.202469 0.191919 0.182362 0.172456 0.161638 0.152033 0.142616 0.130568 0.121537 0.11116 0.102091 0.0909719 0.0809558 0.0709804 0.0610305 0.0507009 0.0407672 0.0309257 0.0209179 0.0108319 0.000918716 -0.00682892 -0.0118977 -0.0165684 -0.0220662 -0.0277197 -0.0320836 -0.0343664 -0.0379473 -0.0423381 -0.0473821 -0.0520812 -0.0569121 -0.0612429 -0.0662598 -0.0711141 -0.0758438 -0.0807779 -0.0854895 -0.090335 -0.095263 -0.100389 -0.105223 -0.110119 -0.11467 -0.119601 -0.124257 -0.129036 -0.13482 -0.139817 -0.144976 -0.149048 -0.156201 -0.162115 -0.167842 -0.173143 -0.178601 -0.182943 -0.189614 -0.194004 -0.199511 -0.206632 -0.209937 -0.210158 -0.208012 -0.212509 -0.215848 -0.219365 -0.224276 -0.229509 -0.233768 -0.238589 -0.24316 -0.249264 -0.253255 -0.256878 -0.262512 -0.267614 -0.27237 -0.280716 -0.286389 -0.292874 -0.296199 -0.307165 -0.312567 -0.31816 -0.324962 -0.328839 -0.333124 -0.337043 -0.345334 -0.355744 -0.365591 -0.373901 -0.381269 -0.386388 -0.39505 -0.401131 -0.409673 -0.416985 -0.424987 -0.430964 -0.435149 -0.441587 -0.457844 -0.463935 -0.465986 -0.484654
0.619815 0.615542 0.61211 0.601003 0.595187 0.58435 0.576305 0.57506 0.558138 0.554551 0.542269 0.534641 0.542003 0.5573 0.510025 0.508475 0.498614 0.491958 0.491329 0.484672 0.478363 0.47067 0.462925 0.449404 0.448107 0.451046 0.436144 0.438189 0.42027 0.401618 0.401475 0.391356 0.384481 0.374488 0.370622 0.362706 0.36159 0.3555 0.344601 0.341143 0.323315 0.32579 0.304551 0.298404 0.292131 0.286925 0.280343 0.288941 0.274633 0.268986 0.2592 0.244541 0.241142 0.227791 0.221908 0.215047 0.208171 0.209427 0.239077 0.256181 0.250863 0.240699 0.259913 0.254183 0.240811 0.230886 0.221861 0.211707 0.201567 0.191204 0.18126 0.17017 0.160441 0.150277 0.140315 0.130356 0.120191 0.109063 0.100308 0.090275 0.0796764 0.0699204 0.0606765 0.0504932 0.0403374 0.0304861 0.019168 0.00794399 0.000606796 -0.00508078 -0.0107029 -0.0163436 -0.0219659 -0.0269534 -0.0293722 -0.0334091 -0.0374656 -0.0422456 -0.047108 -0.0519004 -0.0561419 -0.0611881 -0.0660803 -0.0709398 -0.0756576 -0.0805797 -0.085213 -0.0903462 -0.0951024 -0.0998576 -0.10472 -0.109989 -0.114356 -0.119336 -0.124012 -0.128549 -0.134659 -0.139434 -0.144134 -0.149136 -0.155893 -0.160857 -0.16667 -0.172108 -0.178562 -0.183224 -0.189759 -0.194104 -0.197523 -0.199845 -0.19864 -0.203623 -0.207415 -0.210549 -0.21574 -0.219254 -0.225422 -0.228163 -0.232643 -0.237248 -0.243226 -0.246866 -0.251692 -0.256806 -0.261873 -0.265523 -0.272436 -0.277573 -0.283415 -0.290617 -0.296105 -0.301623 -0.310591 -0.318713 -0.325353 -0.331544 -0.335264 -0.338953 -0.343506 -0.350968 -0.358517 -0.371315 -0.380261 -0.385074 -0.3944 -0.402164 -0.408091 -0.415173 -0.422524 -0.428465 -0.433793 -0.439453 -0.453147 -0.465517 -0.470752 -0.476215
0.629821 0.61946 0.604448 0.603702 0.595758 0.573739 0.580075 0.56547 0.552126 0.554369 0.536527 0.52988 0.524121 0.534039 0.50786 0.512264 0.502073 0.493083 0.48803 0.482487 0.477519 0.468385 0.468012 0.466356 0.447405 0.44626 0.434442 0.419233 0.409191 0.410788 0.399167 0.405246 0.388986 0.385926 0.376664 0.359347 0.359277 0.353748 0.343581 0.337743 0.328493 0.325367 0.311012 0.299986 0.291144 0.287683 0.280244 0.281302 0.270389 0.268697 0.255745 0.236894 0.231954 0.225322 0.223152 0.21338 0.217746 0.215571 0.238394 0.250278 0.249722 0.239132 0.254898 0.250602 0.24 0.230424 0.220244 0.211077 0.198807 0.189008 0.180207 0.169008 0.158772 0.148544 0.138819 0.129258 0.119177 0.108244 0.0991384 0.0893228 0.0795183 0.0696419 0.059813 0.0486593 0.0365096 0.0220966 0.012345 0.0061099 0.00055568 -0.00501564 -0.0105771 -0.0161408 -0.0209725 -0.0239609 -0.0283149 -0.0327597 -0.0373552 -0.0421761 -0.0469207 -0.0517612 -0.056533 -0.0611504 -0.0658166 -0.0708407 -0.075277 -0.0799871 -0.0850712 -0.0898926 -0.0946489 -0.0994067 -0.104193 -0.109324 -0.113928 -0.119073 -0.123899 -0.128398 -0.133602 -0.139485 -0.143927 -0.150069 -0.155155 -0.159971 -0.166976 -0.171989 -0.177724 -0.182728 -0.188823 -0.190576 -0.188783 -0.192156 -0.19583 -0.200369 -0.205069 -0.209888 -0.213167 -0.218091 -0.222791 -0.226395 -0.231149 -0.235658 -0.241993 -0.245541 -0.250543 -0.256325 -0.260254 -0.267177 -0.271411 -0.275558 -0.282348 -0.287444 -0.295702 -0.302651 -0.308217 -0.315634 -0.325497 -0.329639 -0.337668 -0.342101 -0.347419 -0.351847 -0.357005 -0.364803 -0.37593 -0.386379 -0.391505 -0.40171 -0.406823 -0.412759 -0.422046 -0.427243 -0.435222 -0.440253 -0.449672 -0.464992 -0.470897 -0.479218
