0.590775 0.581143 0.560949 0.557834 0.538588 0.532884 0.52901 0.521331 0.516858 0.514522 0.501824 0.491534 0.486743 0.479852 0.47608 0.472809 0.466262 0.470446 0.478589 0.468005 0.467689 0.456763 0.452039 0.444568 0.435145 0.430041 0.424409 0.407841 0.397556 0.387786 0.381557 0.373938 0.36658 0.362283 0.366526 0.362311 0.354092 0.349248 0.345477 0.329875 0.331598 0.320197 0.316236 0.30531 0.293463 0.290238 0.285847 0.276216 0.270522 0.261188 0.257506 0.251849 0.244503 0.244995 0.234156 0.235177 0.246987 0.262163 0.262731 0.264081 0.254502 0.26642 0.290775 0.281372 0.270418 0.260543 0.24272 0.239137 0.228684 0.216383 0.204566 0.192721 0.180703 0.170605 0.157532 0.14876 0.135163 0.125491 0.113426 0.102905 0.0910307 0.0793857 0.068084 0.0572541 0.0456932 0.0344811 0.0233233 0.0122481 0.00111493 -0.0100033 -0.0211846 -0.0322851 -0.0435656 -0.0545571 -0.0658433 -0.0767616 -0.0873163 -0.0990903 -0.109537 -0.120879 -0.131665 -0.142226 -0.133997 -0.0873706 -0.0803586 -0.0849076 -0.0896434 -0.0943483 -0.0988985 -0.104501 -0.109702 -0.11438 -0.119956 -0.125241 -0.130485 -0.136421 -0.14131 -0.146116 -0.151281 -0.157385 -0.165081 -0.170016 -0.174514 -0.179238 -0.185565 -0.191127 -0.197574 -0.202967 -0.208374 -0.214464 -0.219599 -0.22522 -0.232694 -0.237439 -0.242803 -0.249541 -0.254285 -0.262234 -0.26802 -0.276741 -0.284747 -0.292123 -0.297245 -0.303478 -0.309031 -0.311174 -0.315198 -0.317742 -0.320956 -0.327851 -0.33266 -0.33956 -0.345531 -0.351697 -0.356703 -0.359715 -0.367401 -0.371955 -0.378666 -0.384043 -0.389894 -0.397001 -0.399151 -0.406594 -0.411223 -0.416744 -0.421047 -0.426882 -0.436942 -0.447887 -0.454448 -0.464114 -0.47112 -0.482451 -0.495768 -0.505244
0.587898 0.588961 0.558501 0.55011 0.54545 0.535367 0.529722 0.521605 0.514069 0.508234 0.507511 0.500879 0.496847 0.489711 0.484147 0.478279 0.475867 0.485802 0.470876 0.466591 0.461446 0.462673 0.449068 0.442067 0.435824 0.431436 0.42586 0.420562 0.410445 0.39183 0.383079 0.372517 0.363899 0.369903 0.366345 0.360849 0.354184 0.349143 0.348232 0.337125 0.329307 0.318737 0.319468 0.301354 0.294892 0.292121 0.280785 0.276666 0.269497 0.267323 0.25711 0.252116 0.248616 0.245727 0.231237 0.231343 0.233443 0.259889 0.254836 0.255498 0.250294 0.284729 0.295493 0.281926 0.273026 0.258835 0.248756 0.23984 0.22562 0.213427 0.202646 0.190951 0.179719 0.168103 0.157638 0.14615 0.135119 0.123213 0.112019 0.10123 0.0897624 0.0790777 0.0671296 0.0560567 0.0450519 0.0341003 0.0231646 0.0121909 0.00110998 -0.00996769 -0.0211472 -0.0320334 -0.0429168 -0.0543996 -0.0648835 -0.0755792 -0.0872297 -0.0977526 -0.10805 -0.120094 -0.129595 -0.110274 -0.0764867 -0.0751826 -0.0792376 -0.0844946 -0.0887377 -0.0942866 -0.0985112 -0.103416 -0.107854 -0.114446 -0.119607 -0.124783 -0.129781 -0.135319 -0.140654 -0.146015 -0.150951 -0.156037 -0.161568 -0.168782 -0.173071 -0.178146 -0.182546 -0.190663 -0.197428 -0.201446 -0.206862 -0.212191 -0.218535 -0.226021 -0.231462 -0.235894 -0.243484 -0.247802 -0.254205 -0.259918 -0.26673 -0.273222 -0.282207 -0.289932 -0.296382 -0.303086 -0.30585 -0.306919 -0.310197 -0.312953 -0.320686 -0.32773 -0.332457 -0.339351 -0.345564 -0.350474 -0.355376 -0.361477 -0.364976 -0.371453 -0.376252 -0.383432 -0.387964 -0.390106 -0.399958 -0.404869 -0.411856 -0.415171 -0.421292 -0.427648 -0.434669 -0.447388 -0.457291 -0.463599 -0.472041 -0.473816 -0.487125 -0.497525
0.590663 0.613088 0.599009 0.573967 0.552639 0.539609 0.527303 0.517298 0.516978 0.509855 0.510944 0.509305 0.510515 0.506021 0.507165 0.494298 0.490798 0.488961 0.469727 0.469659 0.463673 0.460613 0.44969 0.438071 0.440135 0.433486 0.427397 0.416984 0.407318 0.395118 0.38594 0.389826 0.377317 0.371202 0.381378 0.357643 0.35521 0.354295 0.340514 0.33293 0.324656 0.316692 0.314783 0.31221 0.306556 0.290531 0.283533 0.279655 0.2768 0.271438 0.259973 0.2556 0.24177 0.248531 0.233027 0.232578 0.250941 0.254553 0.240604 0.243555 0.250382 0.273136 0.291187 0.28114 0.270828 0.256905 0.245698 0.233609 0.221016 0.212264 0.199314 0.189806 0.17806 0.16514 0.154573 0.143891 0.132536 0.121851 0.111835 0.099708 0.0892429 0.0780313 0.0670042 0.0559329 0.0450288 0.0339867 0.0229754 0.0120317 0.00109215 -0.00981173 -0.0207683 -0.0317505 -0.0426478 -0.0537083 -0.0643812 -0.0752661 -0.0862131 -0.0964748 -0.107612 -0.116591 -0.0968127 -0.0666591 -0.0686264 -0.0740426 -0.0791092 -0.0834536 -0.0879693 -0.0928156 -0.0975075 -0.10283 -0.107594 -0.112888 -0.118456 -0.124267 -0.130214 -0.13476 -0.139829 -0.14552 -0.150102 -0.155854 -0.160939 -0.165864 -0.172824 -0.177759 -0.182103 -0.187935 -0.19624 -0.200862 -0.206512 -0.211882 -0.217214 -0.223854 -0.230403 -0.235831 -0.241503 -0.246547 -0.252132 -0.258541 -0.264879 -0.270491 -0.278691 -0.289566 -0.295459 -0.302002 -0.300759 -0.30159 -0.308836 -0.31571 -0.323948 -0.328318 -0.333293 -0.337615 -0.343961 -0.346757 -0.348964 -0.354096 -0.360019 -0.364634 -0.370863 -0.376118 -0.382966 -0.388541 -0.395094 -0.40169 -0.408926 -0.414011 -0.42185 -0.428214 -0.42737 -0.43817 -0.451611 -0.462764 -0.472968 -0.480044 -0.487507 -0.496871
0.617558 0.628733 0.619817 0.599807 0.564264 0.538152 0.527276 0.516528 0.516316 0.51397 0.516219 0.524069 0.524958 0.524263 0.519538 0.504309 0.49682 0.494425 0.484373 0.475766 0.460718 0.456837 0.44581 0.450834 0.436214 0.43724 0.426234 0.435395 0.411736 0.41252 0.387544 0.384406 0.382145 0.3662 0.366902 0.360181 0.351947 0.346302 0.339161 0.332849 0.326343 0.313646 0.322096 0.30554 0.313649 0.287865 0.286334 0.275773 0.273567 0.272411 0.263889 0.248339 0.242723 0.247951 0.240838 0.233981 0.229202 0.257083 0.26069 0.258742 0.250721 0.261638 0.290866 0.276921 0.266058 0.254581 0.242569 0.231202 0.219025 0.20935 0.199437 0.185669 0.175508 0.163631 0.152832 0.141866 0.130472 0.119903 0.109974 0.0986988 0.0879825 0.076178 0.0660176 0.0551969 0.0441472 0.0338201 0.0226803 0.0118526 0.00107934 -0.00975562 -0.0204801 -0.031235 -0.0420319 -0.052758 -0.0636544 -0.0744673 -0.084612 -0.0958422 -0.104979 -0.101742 -0.0625372 -0.063591 -0.0685686 -0.0732766 -0.0783902 -0.0830256 -0.0878721 -0.0923836 -0.0981913 -0.102299 -0.107419 -0.111963 -0.117817 -0.123724 -0.129486 -0.134876 -0.139671 -0.145102 -0.149893 -0.154478 -0.160594 -0.16485 -0.170884 -0.176766 -0.18099 -0.186651 -0.193585 -0.20082 -0.206217 -0.210807 -0.2159 -0.222074 -0.227804 -0.23249 -0.240284 -0.244589 -0.251703 -0.257173 -0.263542 -0.26919 -0.278017 -0.284643 -0.293654 -0.298066 -0.297109 -0.302658 -0.309626 -0.315534 -0.322464 -0.325716 -0.327791 -0.331372 -0.3308 -0.334794 -0.341046 -0.348375 -0.351751 -0.35926 -0.363413 -0.37048 -0.380783 -0.384147 -0.393515 -0.400379 -0.405911 -0.414168 -0.418338 -0.425891 -0.429949 -0.437166 -0.446382 -0.460518 -0.469137 -0.477172 -0.485507 -0.492767
0.641715 0.642278 0.636602 0.618856 0.572878 0.539225 0.52607 0.522477 0.516294 0.517568 0.529046 0.536798 0.532734 0.523611 0.518797 0.511082 0.479102 0.492893 0.486402 0.484188 0.467524 0.468112 0.452828 0.454046 0.439876 0.435012 0.436289 0.429795 0.411394 0.404413 0.39974 0.415786 0.37891 0.374936 0.362831 0.361847 0.347906 0.349199 0.339149 0.345184 0.324269 0.326655 0.322255 0.303547 0.299812 0.289385 0.288343 0.281506 0.272812 0.268288 0.26193 0.252437 0.241555 0.240878 0.226168 0.234559 0.225832 0.258993 0.260838 0.258808 0.249873 0.251315 0.286358 0.277341 0.264032 0.25106 0.241182 0.228069 0.219167 0.205782 0.19745 0.18507 0.174304 0.16344 0.151166 0.14136 0.129525 0.118924 0.108594 0.0972759 0.0867764 0.0759493 0.0652914 0.0545392 0.0442134 0.0333357 0.0224851 0.011779 0.00107526 -0.00963178 -0.0201881 -0.0308612 -0.0414422 -0.0521264 -0.0628278 -0.0730042 -0.0841518 -0.0938331 -0.10175 -0.0733443 -0.0591937 -0.0631229 -0.068202 -0.0729205 -0.0779703 -0.0828311 -0.0874213 -0.0926592 -0.0972684 -0.102187 -0.107029 -0.111983 -0.116646 -0.12275 -0.128633 -0.134525 -0.139585 -0.145444 -0.149688 -0.155115 -0.159058 -0.164827 -0.17052 -0.176171 -0.180782 -0.186251 -0.192079 -0.200734 -0.206478 -0.210921 -0.215805 -0.22246 -0.226044 -0.234136 -0.238899 -0.243823 -0.251341 -0.256925 -0.263287 -0.269443 -0.276758 -0.282552 -0.289259 -0.286054 -0.288141 -0.297213 -0.304298 -0.310182 -0.314641 -0.31542 -0.31795 -0.323941 -0.329312 -0.333115 -0.340522 -0.345429 -0.349896 -0.357906 -0.364026 -0.372293 -0.37796 -0.38412 -0.389355 -0.39713 -0.403009 -0.410518 -0.417283 -0.423994 -0.429913 -0.436279 -0.441602 -0.453699 -0.466871 -0.474763 -0.486928 -0.49248
0.658002 0.642653 0.635146 0.636526 0.596447 0.541508 0.532858 0.527253 0.526038 0.53596 0.545221 0.540563 0.533964 0.525508 0.517874 0.514344 0.498398 0.496889 0.485721 0.469879 0.469239 0.457191 0.462388 0.455006 0.431874 0.429486 0.427515 0.424137 0.417503 0.413051 0.399124 0.388509 0.383458 0.373453 0.366665 0.361431 0.352518 0.348866 0.341233 0.33457 0.325724 0.318931 0.313133 0.314106 0.303142 0.285547 0.280364 0.266143 0.272467 0.263737 0.25478 0.247385 0.246988 0.23628 0.232959 0.221627 0.214781 0.249927 0.260466 0.256884 0.247528 0.250835 0.279394 0.272521 0.259918 0.247867 0.238046 0.226782 0.216168 0.205426 0.192258 0.184115 0.174065 0.159714 0.149682 0.139153 0.128912 0.117757 0.107583 0.0968387 0.0862367 0.075582 0.0645981 0.0538017 0.0430972 0.0329488 0.0223453 0.0116758 0.00106079 -0.0095574 -0.0201606 -0.0306109 -0.0413809 -0.0518126 -0.0624133 -0.0726308 -0.0833616 -0.0922043 -0.0912528 -0.0581806 -0.0582764 -0.0629289 -0.0677341 -0.0730658 -0.0775134 -0.0821145 -0.0871066 -0.0920681 -0.0969177 -0.101273 -0.106697 -0.112147 -0.116283 -0.121626 -0.127591 -0.13314 -0.138599 -0.143845 -0.148778 -0.154327 -0.158404 -0.165055 -0.170373 -0.175494 -0.179861 -0.185071 -0.191862 -0.196998 -0.204843 -0.210782 -0.215347 -0.220587 -0.226665 -0.233073 -0.237464 -0.243892 -0.250018 -0.256683 -0.262596 -0.268479 -0.274458 -0.278461 -0.277022 -0.274421 -0.275292 -0.283031 -0.288523 -0.293289 -0.304014 -0.309506 -0.316207 -0.321844 -0.327424 -0.332777 -0.338653 -0.343098 -0.349364 -0.355851 -0.363832 -0.369251 -0.37515 -0.383345 -0.389239 -0.39847 -0.402985 -0.408387 -0.412476 -0.422006 -0.428837 -0.431899 -0.438238 -0.448429 -0.464728 -0.474943 -0.484722 -0.491972
0.656636 0.661016 0.65338 0.64452 0.608462 0.564114 0.5488 0.541912 0.551073 0.551947 0.545887 0.537701 0.529659 0.524486 0.517348 0.507763 0.501064 0.493357 0.486226 0.486232 0.468418 0.474497 0.450815 0.447045 0.450488 0.448672 0.4336 0.421618 0.418093 0.413855 0.399922 0.392345 0.383377 0.375894 0.372624 0.367611 0.360687 0.348542 0.346103 0.333148 0.360036 0.329968 0.318244 0.306567 0.296777 0.290704 0.284869 0.272916 0.277001 0.264242 0.25885 0.252833 0.240371 0.233274 0.228719 0.222019 0.216723 0.259604 0.260326 0.256456 0.248725 0.245977 0.274591 0.269118 0.256834 0.24589 0.235112 0.224271 0.213054 0.202041 0.191209 0.180599 0.169638 0.158692 0.147697 0.138364 0.126535 0.116402 0.105349 0.0954352 0.084767 0.0746896 0.0641111 0.05366 0.0431204 0.0324213 0.0222349 0.0115036 0.00104415 -0.0095268 -0.0198703 -0.0303114 -0.0407704 -0.0510152 -0.0612558 -0.0715934 -0.081117 -0.0891255 -0.0602616 -0.0531407 -0.0579664 -0.0628646 -0.0675096 -0.0723813 -0.0772759 -0.0818201 -0.0870163 -0.0918317 -0.0968414 -0.101712 -0.106286 -0.111688 -0.115922 -0.121312 -0.126489 -0.132496 -0.137999 -0.144447 -0.148059 -0.154122 -0.159107 -0.163849 -0.169214 -0.175825 -0.179618 -0.18482 -0.189847 -0.19483 -0.202115 -0.210187 -0.215682 -0.219045 -0.22547 -0.231623 -0.237827 -0.242253 -0.248583 -0.253981 -0.259394 -0.26225 -0.26495 -0.265482 -0.26891 -0.271168 -0.27354 -0.27705 -0.283975 -0.289557 -0.294941 -0.300348 -0.306411 -0.315496 -0.323011 -0.327291 -0.334596 -0.340779 -0.348752 -0.353453 -0.360131 -0.368695 -0.374584 -0.380124 -0.387885 -0.393688 -0.402081 -0.408371 -0.413681 -0.419823 -0.425577 -0.435697 -0.441015 -0.445357 -0.459285 -0.474235 -0.485817 -0.494116
0.665897 0.660702 0.64966 0.612371 0.588052 0.578172 0.568488 0.563558 0.559839 0.552426 0.548801 0.536862 0.530118 0.522793 0.514048 0.510379 0.50271 0.5003 0.486378 0.473481 0.482665 0.472827 0.46419 0.45103 0.448003 0.435825 0.428984 0.433756 0.418002 0.415043 0.40309 0.4014 0.386861 0.37736 0.373787 0.357269 0.358055 0.353966 0.34636 0.34182 0.327256 0.318063 0.318079 0.303013 0.301002 0.281857 0.276129 0.279941 0.264167 0.266709 0.266682 0.246317 0.246527 0.236323 0.22734 0.222622 0.224467 0.248356 0.259255 0.25683 0.247479 0.245716 0.272137 0.264729 0.253581 0.243664 0.233066 0.220016 0.209551 0.200088 0.191177 0.180018 0.168573 0.158105 0.147307 0.137352 0.126201 0.11523 0.104659 0.0944414 0.0842836 0.0735806 0.0637773 0.0528195 0.042744 0.0321023 0.0217278 0.0113673 0.00102867 -0.00925715 -0.0198487 -0.0299772 -0.0405572 -0.0506141 -0.0613349 -0.0711309 -0.0790633 -0.0648978 -0.0496806 -0.0530204 -0.0577318 -0.0622268 -0.0675452 -0.0722901 -0.0770798 -0.0819677 -0.0865732 -0.0914104 -0.0962985 -0.101193 -0.106204 -0.111175 -0.11601 -0.121341 -0.126197 -0.131087 -0.1373 -0.143325 -0.148387 -0.153536 -0.158462 -0.163839 -0.169075 -0.174591 -0.182517 -0.185173 -0.189119 -0.194179 -0.200895 -0.208266 -0.213501 -0.220254 -0.225384 -0.23001 -0.237906 -0.242275 -0.24806 -0.249072 -0.246199 -0.248138 -0.253302 -0.258484 -0.263206 -0.268135 -0.271655 -0.276718 -0.281942 -0.286662 -0.292754 -0.297966 -0.302406 -0.308122 -0.313384 -0.319993 -0.332243 -0.340103 -0.345618 -0.351244 -0.357254 -0.36577 -0.371612 -0.382481 -0.383574 -0.391935 -0.400891 -0.40336 -0.41418 -0.418475 -0.423167 -0.429755 -0.436493 -0.447522 -0.459487 -0.469847 -0.479779 -0.490179
0.66816 0.640159 0.611112 0.592841 0.591784 0.581311 0.575456 0.567989 0.559707 0.554874 0.546838 0.537538 0.529698 0.522185 0.505873 0.508843 0.498312 0.491292 0.485819 0.484664 0.479491 0.468675 0.453503 0.460263 0.452576 0.440972 0.4365 0.428527 0.420596 0.410228 0.403899 0.390533 0.390276 0.378553 0.358947 0.365335 0.361747 0.350753 0.345676 0.356233 0.359402 0.339337 0.31549 0.303999 0.303844 0.282592 0.280695 0.27297 0.274631 0.27211 0.256375 0.247229 0.252318 0.231144 0.233703 0.222115 0.213539 0.239491 0.259053 0.252905 0.246484 0.245628 0.273615 0.263344 0.253061 0.24199 0.230315 0.22116 0.209694 0.198331 0.187852 0.177175 0.166277 0.155878 0.145228 0.136054 0.12394 0.114324 0.104146 0.0943738 0.0829816 0.0730805 0.0627516 0.0526811 0.0419484 0.0320297 0.0214917 0.0112668 0.00102757 -0.00925281 -0.0195341 -0.029834 -0.0398777 -0.0503661 -0.0592565 -0.0639918 -0.058984 -0.0446245 -0.0478942 -0.05278 -0.0574105 -0.0620701 -0.0668598 -0.0716658 -0.0765315 -0.0813635 -0.0861105 -0.0907809 -0.0959065 -0.10117 -0.10607 -0.110836 -0.115982 -0.120847 -0.12594 -0.131121 -0.136085 -0.142818 -0.147825 -0.152724 -0.15786 -0.162889 -0.169531 -0.174103 -0.179682 -0.1847 -0.18958 -0.195089 -0.200729 -0.205329 -0.213375 -0.219048 -0.224477 -0.231561 -0.236261 -0.241123 -0.241639 -0.241407 -0.242777 -0.245737 -0.248558 -0.252707 -0.258471 -0.263586 -0.268647 -0.274518 -0.279626 -0.28505 -0.289816 -0.296835 -0.302517 -0.306548 -0.312679 -0.317366 -0.324078 -0.332658 -0.342672 -0.35064 -0.35358 -0.364776 -0.370323 -0.376833 -0.384539 -0.390873 -0.399021 -0.406563 -0.413672 -0.418578 -0.424211 -0.429967 -0.437887 -0.444582 -0.458815 -0.465588 -0.478629 -0.487978
0.617228 0.608865 0.611658 0.596745 0.589006 0.581294 0.573612 0.56352 0.560004 0.552176 0.546414 0.546334 0.521985 0.5176 0.51756 0.506753 0.501 0.498701 0.490318 0.474089 0.471702 0.460584 0.454772 0.462 0.449375 0.437268 0.43792 0.419507 0.411506 0.40303 0.4056 0.388448 0.389859 0.378358 0.362528 0.363408 0.353812 0.351352 0.3462 0.350309 0.337999 0.32172 0.318061 0.311099 0.303869 0.283277 0.280782 0.275421 0.270752 0.270915 0.250036 0.258094 0.238439 0.234243 0.225496 0.225981 0.230108 0.231458 0.256949 0.255932 0.246649 0.247867 0.267032 0.259321 0.249498 0.239322 0.228368 0.218987 0.208025 0.195918 0.186016 0.175335 0.164964 0.154236 0.144586 0.134614 0.123494 0.113256 0.103337 0.092734 0.0829542 0.072337 0.0620904 0.0516305 0.0415195 0.0316363 0.0214277 0.0112564 0.00101859 -0.00908974 -0.0192977 -0.0293264 -0.0380583 -0.0411198 -0.0401354 -0.0407792 -0.040213 -0.043021 -0.0474205 -0.0527298 -0.0571792 -0.0619787 -0.0668128 -0.0716706 -0.0763593 -0.0810548 -0.0858497 -0.0906457 -0.0958375 -0.100786 -0.105993 -0.110272 -0.115927 -0.120511 -0.1253 -0.130455 -0.135879 -0.140234 -0.147899 -0.152992 -0.156787 -0.162231 -0.168514 -0.173576 -0.178781 -0.186027 -0.189193 -0.194933 -0.200617 -0.205061 -0.210004 -0.218868 -0.224292 -0.230637 -0.234278 -0.234619 -0.235957 -0.23542 -0.240434 -0.241165 -0.244351 -0.248882 -0.254364 -0.260646 -0.266994 -0.272255 -0.279155 -0.283447 -0.289706 -0.295326 -0.302083 -0.307229 -0.312717 -0.317735 -0.322933 -0.330804 -0.334599 -0.346505 -0.353426 -0.361235 -0.367747 -0.376756 -0.382166 -0.389626 -0.395981 -0.406072 -0.412058 -0.419305 -0.423802 -0.431348 -0.434679 -0.446434 -0.458483 -0.464916 -0.472061 -0.48728
0.617461 0.636645 0.60315 0.596405 0.58889 0.587927 0.571459 0.566481 0.562711 0.573787 0.543666 0.537417 0.522974 0.529649 0.505013 0.505055 0.505643 0.50199 0.487523 0.482254 0.473276 0.461022 0.472022 0.463743 0.457065 0.444995 0.435474 0.425814 0.409616 0.408223 0.394422 0.393603 0.388883 0.376083 0.38373 0.362563 0.355088 0.349449 0.344462 0.339528 0.331862 0.325712 0.313235 0.296211 0.290981 0.284399 0.286613 0.276642 0.273694 0.272803 0.258016 0.246936 0.238796 0.231181 0.224817 0.218566 0.21186 0.218071 0.255115 0.25271 0.246679 0.245268 0.266549 0.259291 0.250097 0.237522 0.22465 0.216666 0.204099 0.195688 0.184723 0.17329 0.163876 0.152544 0.14271 0.132936 0.122827 0.111809 0.101996 0.0927167 0.0813884 0.0716137 0.061454 0.0515331 0.041335 0.0313359 0.0212398 0.0111036 0.00100101 -0.00897817 -0.018232 -0.0233117 -0.025089 -0.0284271 -0.0335901 -0.0360924 -0.0385181 -0.0426074 -0.0473396 -0.0523172 -0.0567877 -0.0616657 -0.0664925 -0.0711243 -0.0756583 -0.0806855 -0.0857682 -0.0901619 -0.0954506 -0.100586 -0.105376 -0.110166 -0.115548 -0.120394 -0.124729 -0.130228 -0.135226 -0.13988 -0.14586 -0.151765 -0.15671 -0.16166 -0.168387 -0.172662 -0.177705 -0.184505 -0.189614 -0.194588 -0.20061 -0.208016 -0.212037 -0.217245 -0.220705 -0.224038 -0.222809 -0.221423 -0.226381 -0.230493 -0.235526 -0.240065 -0.243752 -0.247136 -0.253466 -0.257648 -0.262663 -0.269065 -0.27693 -0.282601 -0.288309 -0.292432 -0.299608 -0.307114 -0.312191 -0.318939 -0.323566 -0.328961 -0.332291 -0.340175 -0.349328 -0.360901 -0.367405 -0.373584 -0.379613 -0.389261 -0.396494 -0.403795 -0.411771 -0.417575 -0.423506 -0.429357 -0.436623 -0.442105 -0.455629 -0.465257 -0.471616 -0.485332
0.62119 0.602452 0.613118 0.602777 0.594626 0.582598 0.574254 0.569764 0.562921 0.557727 0.54428 0.550615 0.525547 0.52528 0.516603 0.513451 0.502399 0.500163 0.504723 0.48944 0.483143 0.473999 0.465185 0.458515 0.459113 0.447175 0.433988 0.418615 0.415973 0.404726 0.403575 0.388936 0.384798 0.385645 0.378633 0.36427 0.361815 0.348906 0.340277 0.335061 0.331957 0.32185 0.315009 0.309304 0.292684 0.282454 0.285077 0.273967 0.273786 0.264552 0.258439 0.260383 0.239203 0.231448 0.224822 0.216515 0.211787 0.221505 0.244435 0.252747 0.246679 0.241636 0.263323 0.256282 0.245478 0.234271 0.224086 0.214065 0.202668 0.193171 0.182831 0.172668 0.162613 0.152089 0.141884 0.131733 0.121537 0.111297 0.101206 0.0911404 0.0815155 0.070884 0.0608951 0.0507953 0.041101 0.0308416 0.0209283 0.0108089 0.000927843 -0.00678341 -0.0117758 -0.0166865 -0.0221864 -0.0277016 -0.03212 -0.0343324 -0.0379375 -0.042415 -0.0473699 -0.0519198 -0.0569121 -0.0613385 -0.0661053 -0.0712245 -0.075883 -0.0809032 -0.0857329 -0.090148 -0.0952877 -0.100078 -0.105196 -0.110119 -0.114344 -0.119817 -0.124706 -0.12947 -0.134508 -0.139351 -0.145013 -0.149853 -0.155686 -0.162074 -0.167884 -0.173403 -0.178378 -0.18377 -0.189803 -0.194053 -0.199661 -0.206632 -0.210094 -0.209676 -0.208177 -0.212902 -0.216423 -0.219012 -0.224817 -0.229018 -0.233956 -0.238909 -0.242376 -0.248798 -0.253663 -0.257224 -0.262159 -0.267542 -0.273689 -0.280791 -0.286769 -0.292178 -0.297065 -0.307805 -0.313219 -0.318077 -0.325214 -0.328411 -0.332602 -0.337573 -0.344885 -0.356382 -0.366238 -0.372868 -0.381269 -0.385129 -0.39446 -0.400832 -0.41129 -0.417805 -0.424779 -0.430331 -0.435042 -0.442346 -0.457735 -0.464158 -0.467567 -0.482595
0.616449 0.622188 0.601593 0.605913 0.595737 0.587174 0.582412 0.569671 0.562202 0.550955 0.565872 0.542829 0.522712 0.525391 0.51853 0.507345 0.507331 0.497711 0.492498 0.490515 0.476359 0.472128 0.463431 0.461936 0.459779 0.448639 0.43283 0.428884 0.416689 0.415689 0.396477 0.412645 0.396027 0.382411 0.377508 0.359496 0.352873 0.350169 0.340826 0.342499 0.329587 0.321718 0.313843 0.301394 0.293675 0.286333 0.281289 0.281198 0.265234 0.270691 0.243922 0.24842 0.240693 0.230235 0.22195 0.213649 0.211678 0.205105 0.239301 0.256361 0.245291 0.243049 0.259719 0.252319 0.24269 0.231858 0.223145 0.210116 0.199877 0.191133 0.180879 0.169557 0.162151 0.148711 0.13974 0.129855 0.119161 0.110118 0.100046 0.0908249 0.080026 0.0700167 0.0603606 0.0503989 0.0402464 0.0304479 0.0189402 0.00789111 0.00060581 -0.00508411 -0.0106982 -0.0163829 -0.0219947 -0.0267661 -0.0293576 -0.0332474 -0.0374656 -0.042081 -0.0471447 -0.051887 -0.0560832 -0.061395 -0.0660288 -0.0706823 -0.0757754 -0.0807467 -0.0853014 -0.0901594 -0.0951761 -0.100064 -0.104775 -0.110046 -0.114297 -0.119028 -0.123788 -0.128715 -0.13414 -0.139112 -0.144246 -0.149787 -0.155379 -0.160612 -0.167218 -0.172369 -0.178741 -0.183912 -0.189664 -0.194201 -0.197822 -0.198009 -0.199477 -0.204427 -0.208074 -0.210605 -0.214993 -0.218843 -0.224101 -0.228716 -0.232518 -0.237376 -0.241986 -0.247265 -0.251556 -0.257291 -0.261027 -0.266458 -0.273535 -0.278468 -0.283567 -0.29139 -0.296734 -0.301943 -0.311729 -0.319623 -0.324932 -0.331629 -0.335351 -0.338247 -0.343774 -0.350331 -0.359164 -0.371409 -0.378546 -0.385171 -0.39391 -0.402662 -0.407788 -0.414763 -0.422731 -0.428676 -0.433045 -0.441944 -0.454464 -0.466964 -0.470977 -0.477358
0.631908 0.625299 0.611227 0.604928 0.601148 0.588281 0.585962 0.570643 0.569201 0.552418 0.543916 0.530079 0.525891 0.538206 0.505187 0.513769 0.502165 0.503941 0.494948 0.490182 0.48222 0.472926 0.467338 0.456654 0.450423 0.437599 0.434205 0.422797 0.419545 0.404656 0.411579 0.396954 0.396417 0.376342 0.367536 0.363089 0.349388 0.357535 0.340438 0.335773 0.326746 0.305378 0.300805 0.298012 0.292852 0.289674 0.285233 0.282173 0.259598 0.252874 0.248111 0.245108 0.238954 0.223883 0.223661 0.213462 0.2101 0.203 0.237275 0.25327 0.249827 0.240339 0.254187 0.249515 0.241669 0.230652 0.218414 0.209486 0.199006 0.189126 0.178777 0.168882 0.158275 0.148619 0.138697 0.129694 0.119595 0.109243 0.0991633 0.0893004 0.0793086 0.0699831 0.0593846 0.0490112 0.0364995 0.0219782 0.0123424 0.00613023 0.000557774 -0.0050356 -0.0106262 -0.0162016 -0.020934 -0.0241058 -0.0283658 -0.0326321 -0.037365 -0.0420006 -0.0468963 -0.0515731 -0.0565036 -0.0613731 -0.0659366 -0.0710981 -0.0753555 -0.0801331 -0.0848723 -0.0902193 -0.0949193 -0.0994584 -0.104247 -0.109239 -0.11375 -0.118919 -0.123419 -0.128464 -0.134051 -0.139234 -0.143816 -0.14984 -0.155075 -0.160339 -0.166976 -0.172249 -0.178125 -0.183049 -0.189342 -0.190431 -0.187987 -0.193124 -0.195464 -0.200743 -0.20474 -0.208709 -0.213397 -0.218032 -0.221771 -0.22756 -0.231588 -0.236169 -0.242123 -0.245408 -0.251221 -0.256187 -0.26117 -0.267393 -0.271264 -0.276304 -0.281666 -0.286826 -0.294838 -0.301931 -0.306673 -0.316543 -0.324573 -0.329981 -0.336887 -0.342189 -0.347598 -0.35121 -0.357375 -0.365928 -0.376692 -0.385993 -0.39023 -0.40181 -0.406924 -0.412759 -0.421111 -0.427349 -0.435649 -0.440253 -0.452305 -0.466771 -0.470221 -0.480474
