0.603699 0.591116 0.57537 0.564046 0.548395 0.536512 0.528794 0.525182 0.518757 0.514418 0.501824 0.492848 0.486145 0.481325 0.47608 0.472619 0.467482 0.47553 0.483594 0.482428 0.458518 0.46492 0.454344 0.435247 0.419537 0.418591 0.414112 0.420784 0.396014 0.378246 0.396427 0.368391 0.353613 0.370648 0.369491 0.359674 0.355881 0.348404 0.342614 0.330311 0.333853 0.324731 0.311277 0.304968 0.294187 0.287518 0.277561 0.268082 0.283101 0.267784 0.262587 0.254695 0.245955 0.239 0.234413 0.228866 0.243566 0.257447 0.261713 0.261567 0.251795 0.271572 0.290384 0.282689 0.269966 0.258784 0.247135 0.238453 0.229637 0.218146 0.204273 0.191272 0.180923 0.16957 0.158094 0.147553 0.136233 0.124123 0.113601 0.103086 0.0906679 0.0792709 0.0680688 0.0569369 0.0458921 0.0345312 0.0234382 0.0122276 0.00111456 -0.0100167 -0.0211185 -0.0323103 -0.0433231 -0.0544839 -0.0656524 -0.0767101 -0.0878569 -0.098891 -0.109599 -0.120471 -0.131724 -0.141873 -0.134291 -0.0872778 -0.0802794 -0.0843599 -0.0893309 -0.0942776 -0.0986999 -0.10471 -0.109538 -0.114523 -0.119806 -0.124992 -0.129999 -0.136185 -0.14131 -0.146405 -0.150981 -0.157076 -0.165361 -0.169769 -0.174004 -0.180246 -0.185294 -0.191406 -0.196859 -0.202331 -0.20772 -0.214155 -0.22018 -0.225328 -0.231862 -0.23812 -0.243674 -0.248353 -0.254831 -0.261985 -0.26821 -0.275577 -0.283889 -0.291315 -0.298 -0.302917 -0.308032 -0.311683 -0.313864 -0.314649 -0.320188 -0.326835 -0.332978 -0.339479 -0.345449 -0.351864 -0.355938 -0.359542 -0.367753 -0.372223 -0.377033 -0.385333 -0.389145 -0.395671 -0.40108 -0.406104 -0.411621 -0.416038 -0.422377 -0.426882 -0.439151 -0.44906 -0.45434 -0.461921 -0.472232 -0.482902 -0.490973 -0.502352
0.580738 0.565676 0.561474 0.55011 0.540775 0.532072 0.525281 0.518507 0.51586 0.509792 0.505156 0.501586 0.49406 0.48873 0.484534 0.480468 0.46668 0.472231 0.470331 0.484936 0.473337 0.46822 0.451797 0.439382 0.428564 0.410023 0.408079 0.420406 0.41468 0.412628 0.397115 0.364861 0.354596 0.374327 0.37034 0.362267 0.355839 0.347132 0.3387 0.330467 0.327358 0.316115 0.31603 0.308076 0.305968 0.289838 0.260941 0.269523 0.279995 0.266438 0.262473 0.249087 0.246622 0.239958 0.23175 0.223337 0.239353 0.257008 0.256042 0.252368 0.251524 0.282325 0.2967 0.283713 0.271944 0.259959 0.247846 0.235237 0.224443 0.212903 0.20118 0.192229 0.178316 0.167107 0.155269 0.146313 0.134743 0.123917 0.111894 0.100846 0.0895308 0.078451 0.0671599 0.0562025 0.0449296 0.0340464 0.0233446 0.0120994 0.00110774 -0.00990618 -0.0207222 -0.0320082 -0.0428489 -0.0539916 -0.0649422 -0.0757078 -0.0870038 -0.0989366 -0.108985 -0.119267 -0.127641 -0.108621 -0.0757603 -0.0746448 -0.079198 -0.0842421 -0.0888937 -0.0938627 -0.0985112 -0.103364 -0.108318 -0.114475 -0.119368 -0.124565 -0.129652 -0.135353 -0.140341 -0.145256 -0.150801 -0.155457 -0.161808 -0.168452 -0.173794 -0.178364 -0.182906 -0.190246 -0.196476 -0.201691 -0.206661 -0.212294 -0.218482 -0.225156 -0.231739 -0.236064 -0.242381 -0.246675 -0.254508 -0.260104 -0.267362 -0.273093 -0.281086 -0.289327 -0.296176 -0.303086 -0.305993 -0.307718 -0.309901 -0.314159 -0.320762 -0.326637 -0.333093 -0.339836 -0.345811 -0.34805 -0.355121 -0.361477 -0.365064 -0.372791 -0.376795 -0.382419 -0.386562 -0.392383 -0.399091 -0.405456 -0.409871 -0.41497 -0.420169 -0.423504 -0.433933 -0.446429 -0.454699 -0.46108 -0.470487 -0.474154 -0.486099 -0.49764
0.622436 0.610773 0.595355 0.576559 0.552083 0.537854 0.527844 0.518045 0.515189 0.512657 0.50941 0.510717 0.509024 0.506805 0.503498 0.494583 0.487521 0.49265 0.468093 0.480475 0.461033 0.464509 0.449094 0.445361 0.430576 0.432028 0.401112 0.416514 0.413702 0.410001 0.391727 0.385092 0.38804 0.37485 0.371402 0.364255 0.35521 0.347102 0.339244 0.336038 0.331896 0.323061 0.309427 0.309877 0.293155 0.291997 0.275104 0.269416 0.277405 0.270063 0.266193 0.254762 0.249422 0.238368 0.241357 0.22632 0.225232 0.254436 0.241093 0.245264 0.251154 0.274084 0.29223 0.280671 0.268935 0.256991 0.24567 0.234187 0.223269 0.211075 0.198098 0.188338 0.176779 0.165384 0.154223 0.142767 0.132551 0.121175 0.110957 0.100318 0.0880557 0.078093 0.066633 0.0558443 0.0447183 0.033875 0.0228946 0.0119948 0.00109079 -0.00979943 -0.0206716 -0.0316029 -0.042551 -0.0535623 -0.0644105 -0.0747605 -0.086164 -0.09632 -0.107096 -0.11693 -0.0948161 -0.0669477 -0.06873 -0.0737646 -0.0788324 -0.0832433 -0.0880362 -0.0926509 -0.0974084 -0.102856 -0.107785 -0.11286 -0.118635 -0.124609 -0.130084 -0.13476 -0.139655 -0.145267 -0.150364 -0.155352 -0.16062 -0.165329 -0.172951 -0.177278 -0.181697 -0.187657 -0.19624 -0.200471 -0.206562 -0.211779 -0.217741 -0.22326 -0.229518 -0.235491 -0.241908 -0.247317 -0.251768 -0.257551 -0.265321 -0.271394 -0.278295 -0.28923 -0.296144 -0.301164 -0.301614 -0.300719 -0.30928 -0.315183 -0.322722 -0.32824 -0.332182 -0.338422 -0.342236 -0.347007 -0.348454 -0.3547 -0.359756 -0.364455 -0.370953 -0.377497 -0.385673 -0.388636 -0.395575 -0.400714 -0.41071 -0.414615 -0.421544 -0.425937 -0.42695 -0.438383 -0.452258 -0.460357 -0.471415 -0.477572 -0.486368 -0.496178
0.621072 0.622722 0.625635 0.601834 0.561598 0.538481 0.522844 0.520579 0.516106 0.515318 0.517138 0.522961 0.523866 0.525535 0.518478 0.508203 0.485594 0.482541 0.482286 0.480856 0.45729 0.465659 0.448363 0.449243 0.440742 0.426799 0.434509 0.422962 0.438704 0.401955 0.392509 0.383023 0.382074 0.375309 0.372263 0.364158 0.355778 0.348439 0.339098 0.332725 0.321784 0.321794 0.31628 0.307075 0.297428 0.291392 0.286599 0.272932 0.271401 0.271282 0.261834 0.248804 0.243718 0.2545 0.23657 0.226818 0.227396 0.255878 0.258284 0.26005 0.250756 0.261334 0.2881 0.27786 0.266479 0.253315 0.24521 0.232935 0.2188 0.211061 0.196736 0.186923 0.176209 0.164776 0.154566 0.141736 0.130982 0.120702 0.110087 0.0991958 0.0880327 0.0771912 0.0660101 0.0553424 0.0441777 0.0337432 0.0226099 0.0118471 0.00108827 -0.00977906 -0.0206027 -0.0313897 -0.0420706 -0.0528674 -0.0635299 -0.0745444 -0.0853669 -0.0959968 -0.105544 -0.101932 -0.0624633 -0.0633026 -0.0685859 -0.0733691 -0.0781135 -0.0828575 -0.0877609 -0.0923836 -0.0979933 -0.102325 -0.107392 -0.111764 -0.117609 -0.123413 -0.129453 -0.135077 -0.139566 -0.144813 -0.149818 -0.154517 -0.160235 -0.165261 -0.171181 -0.176547 -0.18144 -0.187437 -0.194346 -0.201015 -0.206217 -0.211578 -0.216216 -0.222236 -0.228578 -0.232829 -0.240284 -0.245596 -0.251279 -0.25674 -0.264679 -0.270157 -0.277951 -0.285918 -0.293927 -0.298275 -0.297607 -0.303238 -0.310734 -0.314782 -0.320626 -0.325794 -0.325253 -0.330324 -0.331129 -0.336796 -0.341979 -0.348202 -0.352452 -0.359438 -0.362238 -0.369286 -0.378731 -0.385093 -0.3914 -0.400087 -0.406901 -0.413866 -0.419255 -0.425064 -0.428482 -0.436954 -0.44649 -0.460627 -0.469248 -0.47706 -0.484255 -0.492882
0.642651 0.643663 0.631815 0.619081 0.581533 0.537583 0.528229 0.520028 0.520495 0.515911 0.526187 0.535389 0.532337 0.525663 0.517834 0.509849 0.486671 0.488568 0.470635 0.478568 0.47288 0.462842 0.459288 0.44836 0.439794 0.435093 0.425479 0.420812 0.411318 0.401322 0.395372 0.389254 0.383476 0.374516 0.376633 0.362183 0.354902 0.348228 0.341493 0.319128 0.328823 0.326299 0.310518 0.307637 0.304197 0.293559 0.273211 0.264163 0.280361 0.262305 0.263554 0.251925 0.237036 0.244084 0.237298 0.224135 0.224629 0.254761 0.262603 0.259788 0.248962 0.252058 0.283366 0.274341 0.263312 0.25359 0.240578 0.225891 0.217568 0.206589 0.194931 0.185877 0.173065 0.162053 0.151551 0.140613 0.129795 0.119089 0.107956 0.0974226 0.0868266 0.0758172 0.0655864 0.0548996 0.0441219 0.0333895 0.022597 0.0118403 0.00107526 -0.00955369 -0.020134 -0.0312099 -0.0415534 -0.0521567 -0.0632447 -0.0733978 -0.0839657 -0.0944733 -0.100277 -0.0733984 -0.0587359 -0.0629308 -0.0677706 -0.0730685 -0.0781085 -0.0828311 -0.087488 -0.0926827 -0.0973673 -0.102187 -0.107029 -0.111698 -0.116527 -0.122564 -0.129181 -0.134491 -0.139446 -0.145084 -0.149389 -0.154806 -0.159058 -0.164457 -0.170054 -0.175778 -0.180333 -0.185696 -0.191509 -0.20088 -0.206178 -0.210459 -0.216647 -0.221921 -0.226375 -0.233797 -0.239419 -0.243291 -0.251099 -0.255134 -0.264107 -0.268283 -0.27689 -0.281949 -0.288165 -0.285985 -0.286577 -0.296996 -0.305626 -0.311158 -0.313876 -0.315731 -0.317475 -0.324183 -0.327591 -0.333531 -0.342132 -0.344481 -0.350071 -0.357639 -0.364116 -0.370733 -0.378425 -0.384498 -0.390123 -0.397032 -0.404987 -0.409113 -0.415858 -0.421929 -0.430646 -0.436703 -0.440633 -0.456537 -0.467535 -0.474538 -0.483405 -0.492595
0.65134 0.643461 0.635146 0.629224 0.59545 0.540087 0.534152 0.52704 0.527087 0.537305 0.547261 0.54016 0.532082 0.524825 0.518836 0.510174 0.489903 0.487145 0.484182 0.477186 0.472221 0.465045 0.456104 0.450412 0.444033 0.421408 0.436329 0.417972 0.412596 0.404465 0.39942 0.389308 0.383458 0.372684 0.371398 0.362508 0.358255 0.34906 0.341107 0.330666 0.323479 0.323799 0.321782 0.316887 0.307578 0.287713 0.277245 0.267535 0.256629 0.271086 0.252823 0.248917 0.256651 0.242862 0.232107 0.233365 0.224196 0.253069 0.260504 0.257719 0.250328 0.247932 0.282383 0.27174 0.260667 0.247494 0.237909 0.228198 0.217117 0.203481 0.191426 0.182459 0.171867 0.161512 0.149542 0.140485 0.128312 0.118294 0.107245 0.0969289 0.0862066 0.0749662 0.0648323 0.053448 0.0434933 0.0328374 0.0222439 0.0116349 0.00105857 -0.00953065 -0.0200924 -0.0306612 -0.041294 -0.0519036 -0.0618066 -0.0722803 -0.0821575 -0.0923036 -0.089854 -0.0572754 -0.0582912 -0.062881 -0.0677168 -0.0726591 -0.0775134 -0.0819467 -0.0872621 -0.0918569 -0.0970907 -0.101299 -0.106615 -0.11209 -0.116431 -0.121781 -0.12743 -0.133173 -0.13846 -0.143845 -0.148703 -0.153788 -0.158683 -0.164603 -0.169526 -0.174883 -0.179277 -0.185163 -0.190818 -0.196461 -0.204943 -0.210218 -0.215294 -0.22021 -0.225837 -0.232339 -0.237175 -0.243242 -0.24881 -0.256066 -0.262849 -0.268479 -0.275312 -0.27826 -0.276475 -0.273515 -0.274298 -0.282307 -0.28808 -0.29374 -0.303174 -0.308573 -0.316049 -0.321683 -0.326851 -0.332694 -0.337637 -0.344216 -0.34849 -0.355407 -0.36311 -0.368976 -0.37515 -0.383817 -0.388759 -0.396718 -0.402788 -0.407485 -0.413188 -0.420665 -0.427268 -0.431475 -0.438454 -0.448211 -0.462186 -0.473486 -0.485176 -0.491627
0.652199 0.65583 0.653266 0.643846 0.610455 0.565097 0.548369 0.541912 0.551493 0.549364 0.547008 0.539308 0.531143 0.526046 0.516483 0.507763 0.492857 0.502724 0.483784 0.48098 0.472186 0.464409 0.457941 0.445793 0.455986 0.440522 0.432093 0.417331 0.413267 0.409566 0.397631 0.401196 0.383875 0.378549 0.371459 0.364116 0.352716 0.349446 0.343258 0.337483 0.334458 0.320065 0.316446 0.309629 0.293287 0.288756 0.269607 0.282448 0.27881 0.270459 0.250365 0.246431 0.247724 0.231345 0.239531 0.21442 0.237739 0.252549 0.259651 0.257217 0.247291 0.245708 0.277513 0.266747 0.257343 0.24612 0.23352 0.224376 0.213902 0.200501 0.191591 0.179285 0.169638 0.15843 0.147994 0.137634 0.125875 0.117364 0.105599 0.095469 0.0856396 0.0742413 0.0639072 0.0535085 0.0429986 0.0325863 0.0221101 0.0116289 0.00104836 -0.00948559 -0.0197762 -0.0305698 -0.0408235 -0.0513427 -0.0617159 -0.0713969 -0.0817723 -0.0875605 -0.0598693 -0.0530867 -0.0578927 -0.0628166 -0.0672512 -0.072566 -0.077059 -0.081841 -0.0870385 -0.09148 -0.0968414 -0.101245 -0.106177 -0.111859 -0.116011 -0.121714 -0.126038 -0.132429 -0.13786 -0.144411 -0.148543 -0.153583 -0.159306 -0.163562 -0.169044 -0.175868 -0.179259 -0.184635 -0.1898 -0.194684 -0.200716 -0.20988 -0.215051 -0.220607 -0.225415 -0.230945 -0.237192 -0.242608 -0.248643 -0.254043 -0.258953 -0.260193 -0.265016 -0.266419 -0.268159 -0.271516 -0.274036 -0.277194 -0.283459 -0.289932 -0.294788 -0.300037 -0.305304 -0.315335 -0.323011 -0.328372 -0.334088 -0.340779 -0.347966 -0.354074 -0.359229 -0.366864 -0.374119 -0.38003 -0.387885 -0.39184 -0.401292 -0.408471 -0.413579 -0.419204 -0.425473 -0.433048 -0.439403 -0.443941 -0.459395 -0.474459 -0.486611 -0.491702
0.663914 0.659781 0.652273 0.608783 0.591592 0.580246 0.571394 0.563771 0.560991 0.554594 0.546867 0.542782 0.530217 0.519967 0.511552 0.510758 0.500567 0.493144 0.486198 0.483264 0.473386 0.463524 0.456901 0.454948 0.432424 0.434132 0.430886 0.428771 0.422517 0.409931 0.403016 0.393717 0.385225 0.376104 0.366665 0.364387 0.361082 0.352031 0.338399 0.344604 0.333554 0.328846 0.30365 0.315135 0.294858 0.287047 0.263781 0.286839 0.279024 0.263432 0.256775 0.244602 0.238368 0.236192 0.232614 0.229843 0.216308 0.236736 0.259031 0.257374 0.24664 0.245716 0.273629 0.266663 0.255497 0.244094 0.230131 0.221691 0.210473 0.200609 0.191019 0.179128 0.169071 0.158479 0.147639 0.136395 0.125617 0.114859 0.104571 0.0953197 0.0838527 0.0735455 0.0634981 0.0531097 0.0423586 0.0321905 0.0218628 0.0114476 0.00103696 -0.00929611 -0.0196819 -0.0300668 -0.0402967 -0.0505414 -0.0609408 -0.0704822 -0.0789166 -0.0632239 -0.0494355 -0.0529394 -0.0575256 -0.0621948 -0.0676485 -0.0720317 -0.0768829 -0.081842 -0.0865066 -0.0914338 -0.0965206 -0.101193 -0.106177 -0.111289 -0.115743 -0.121186 -0.125843 -0.131388 -0.1373 -0.142929 -0.148313 -0.153305 -0.158382 -0.16347 -0.169117 -0.174373 -0.182965 -0.18591 -0.189498 -0.193985 -0.200895 -0.206678 -0.213921 -0.219878 -0.225714 -0.230236 -0.237272 -0.242511 -0.247216 -0.247778 -0.246451 -0.248266 -0.252385 -0.259019 -0.264229 -0.267648 -0.27286 -0.276502 -0.280618 -0.286137 -0.293822 -0.296957 -0.302643 -0.307078 -0.312811 -0.318082 -0.330469 -0.338128 -0.34588 -0.351687 -0.358605 -0.366044 -0.371426 -0.382198 -0.385489 -0.393879 -0.399215 -0.404861 -0.414281 -0.418681 -0.424838 -0.431343 -0.437889 -0.447958 -0.459708 -0.467947 -0.480799 -0.490179
0.666878 0.652695 0.593519 0.596873 0.586811 0.580111 0.573736 0.567246 0.560544 0.553637 0.544093 0.539142 0.530784 0.523353 0.512779 0.51593 0.49915 0.495783 0.478689 0.477734 0.470308 0.465318 0.464341 0.449852 0.452412 0.435818 0.433333 0.430784 0.423043 0.414734 0.405227 0.406609 0.394896 0.375973 0.369619 0.363054 0.35721 0.353782 0.340689 0.339482 0.327455 0.306717 0.3108 0.306376 0.30307 0.277244 0.267356 0.278731 0.264099 0.262824 0.253472 0.247414 0.236689 0.237578 0.227031 0.218363 0.219614 0.239956 0.259016 0.254858 0.245157 0.245763 0.270439 0.263718 0.251685 0.240959 0.231713 0.219852 0.208922 0.199111 0.188839 0.175164 0.166297 0.155934 0.145822 0.135875 0.124883 0.114584 0.104259 0.0940249 0.0829916 0.0732121 0.0625631 0.052347 0.0420751 0.0317692 0.0215333 0.011294 0.00102658 -0.00925503 -0.0195153 -0.029791 -0.0400367 -0.0501178 -0.0589064 -0.0645207 -0.0583394 -0.0445255 -0.0478575 -0.0526182 -0.0574105 -0.0623254 -0.066963 -0.0715183 -0.0768071 -0.0815519 -0.0861105 -0.0909682 -0.0959558 -0.10117 -0.105717 -0.110779 -0.115626 -0.120816 -0.125908 -0.13082 -0.136015 -0.142351 -0.147342 -0.152185 -0.158178 -0.162766 -0.169278 -0.174407 -0.179727 -0.185069 -0.189675 -0.1947 -0.20003 -0.205892 -0.212798 -0.219478 -0.224973 -0.231392 -0.23678 -0.241359 -0.2417 -0.241468 -0.242023 -0.245801 -0.247576 -0.253709 -0.257722 -0.263308 -0.267585 -0.27459 -0.279552 -0.284975 -0.289283 -0.295905 -0.302359 -0.306548 -0.312026 -0.317698 -0.323571 -0.335231 -0.343107 -0.349577 -0.35448 -0.364136 -0.369952 -0.376833 -0.384635 -0.390776 -0.398331 -0.405863 -0.412455 -0.417756 -0.425984 -0.430284 -0.437136 -0.445995 -0.458595 -0.465029 -0.478969 -0.487519
0.619905 0.622423 0.609163 0.599543 0.585141 0.581403 0.571571 0.565004 0.556451 0.548467 0.541436 0.538724 0.530571 0.519253 0.514206 0.505526 0.502302 0.494947 0.487523 0.474888 0.469605 0.474943 0.456802 0.461084 0.446266 0.455695 0.428823 0.425493 0.431444 0.409183 0.412748 0.39221 0.382261 0.382957 0.360956 0.362335 0.353615 0.354572 0.345002 0.346295 0.329536 0.328759 0.318292 0.309458 0.289115 0.274427 0.277463 0.279276 0.272505 0.270183 0.258691 0.241064 0.241229 0.226152 0.227874 0.217206 0.215812 0.23579 0.254255 0.254413 0.245916 0.245681 0.271825 0.262154 0.250365 0.24021 0.22845 0.217393 0.206731 0.196273 0.18606 0.175801 0.165462 0.155413 0.143696 0.134986 0.124496 0.113777 0.103375 0.0934987 0.082674 0.0718283 0.0624069 0.0515487 0.0419803 0.0317129 0.0214744 0.0111423 0.00101069 -0.00912308 -0.019171 -0.0294804 -0.038251 -0.0411682 -0.0403686 -0.0409326 -0.0394907 -0.043021 -0.0476652 -0.0525412 -0.0569879 -0.0617873 -0.0666409 -0.0712835 -0.0763986 -0.0812639 -0.0858718 -0.0908095 -0.0961086 -0.100812 -0.105613 -0.110187 -0.11566 -0.120758 -0.124786 -0.131123 -0.135463 -0.139911 -0.147899 -0.152915 -0.156866 -0.162027 -0.168303 -0.173402 -0.178065 -0.185889 -0.188484 -0.194496 -0.199769 -0.205112 -0.210738 -0.219029 -0.224677 -0.230637 -0.234797 -0.235208 -0.234994 -0.23499 -0.239931 -0.242191 -0.244678 -0.249282 -0.253956 -0.261479 -0.267348 -0.272687 -0.27754 -0.283821 -0.289706 -0.294783 -0.301768 -0.306507 -0.311494 -0.317486 -0.323523 -0.328662 -0.333902 -0.346417 -0.353875 -0.360596 -0.369508 -0.376756 -0.381783 -0.387784 -0.396375 -0.405473 -0.411653 -0.417559 -0.423386 -0.431137 -0.4365 -0.445673 -0.458262 -0.464916 -0.476359 -0.487051
0.624788 0.61954 0.602697 0.594617 0.58525 0.579874 0.568669 0.559706 0.556134 0.553611 0.545797 0.538217 0.530566 0.520321 0.513246 0.506564 0.507409 0.492566 0.48392 0.479682 0.467952 0.466606 0.459514 0.457591 0.460744 0.437518 0.448514 0.433504 0.430375 0.413396 0.400091 0.39035 0.376183 0.370583 0.371028 0.370532 0.354957 0.356075 0.347171 0.34934 0.338144 0.32518 0.319652 0.308926 0.291975 0.275771 0.292877 0.264317 0.264481 0.274218 0.251221 0.241063 0.233085 0.226942 0.223077 0.219431 0.214773 0.219887 0.253993 0.253469 0.248806 0.245167 0.266581 0.256864 0.24726 0.235147 0.226374 0.216404 0.203601 0.193703 0.1832 0.17384 0.163836 0.153869 0.142971 0.133033 0.122199 0.112412 0.102395 0.0920088 0.0817184 0.07164 0.0616498 0.0509666 0.0413856 0.0313168 0.0212087 0.0111186 0.00101014 -0.00902593 -0.018164 -0.0229144 -0.0249927 -0.0283788 -0.0334081 -0.0358879 -0.0384888 -0.0426954 -0.0474864 -0.0521153 -0.0565084 -0.0616179 -0.066544 -0.070977 -0.0753634 -0.080602 -0.086056 -0.0902788 -0.0955491 -0.10069 -0.105322 -0.109911 -0.115104 -0.119869 -0.124921 -0.129694 -0.135503 -0.139772 -0.145005 -0.151996 -0.157781 -0.161783 -0.167923 -0.172619 -0.178287 -0.184413 -0.189425 -0.193762 -0.200012 -0.20679 -0.211932 -0.217137 -0.22065 -0.223982 -0.222637 -0.220834 -0.226922 -0.229756 -0.233581 -0.239489 -0.243164 -0.247136 -0.253398 -0.25737 -0.261815 -0.270001 -0.27605 -0.282302 -0.287549 -0.292432 -0.299608 -0.307114 -0.312354 -0.317862 -0.321965 -0.328533 -0.332291 -0.338672 -0.350495 -0.359715 -0.366757 -0.372268 -0.378754 -0.389745 -0.395708 -0.402 -0.41167 -0.417165 -0.422673 -0.429991 -0.43491 -0.441454 -0.456179 -0.46548 -0.469808 -0.486362
0.62363 0.614495 0.606214 0.596411 0.587573 0.578902 0.566426 0.570928 0.559791 0.554025 0.547119 0.539121 0.53195 0.521203 0.511629 0.509117 0.50277 0.499158 0.486723 0.480668 0.471021 0.472626 0.474304 0.465409 0.451189 0.435689 0.446307 0.421176 0.423217 0.405475 0.396954 0.391825 0.401315 0.372429 0.361575 0.359185 0.352566 0.347042 0.333792 0.341843 0.336846 0.324271 0.314489 0.308795 0.29787 0.280891 0.276766 0.281048 0.266881 0.257092 0.262048 0.238203 0.230441 0.22743 0.219309 0.213347 0.211906 0.211735 0.244996 0.257152 0.248596 0.240695 0.262029 0.255162 0.245329 0.234843 0.223648 0.211846 0.20314 0.192108 0.181937 0.172118 0.161061 0.150895 0.140961 0.130876 0.120909 0.1109 0.100832 0.0913762 0.0814156 0.0712081 0.061166 0.0505436 0.0408329 0.0309257 0.0208661 0.0108157 0.000924636 -0.00676121 -0.0117922 -0.0165183 -0.0220614 -0.0275686 -0.0321054 -0.0342643 -0.0379765 -0.0423271 -0.0472966 -0.0520274 -0.0568827 -0.0612429 -0.066071 -0.0708012 -0.0757455 -0.08059 -0.0855116 -0.0901247 -0.0953123 -0.099794 -0.105006 -0.110176 -0.114226 -0.119848 -0.124578 -0.12927 -0.134647 -0.139924 -0.144494 -0.149508 -0.156082 -0.161829 -0.1678 -0.1731 -0.178557 -0.18331 -0.189614 -0.194635 -0.199312 -0.206632 -0.20999 -0.209247 -0.207793 -0.212902 -0.214928 -0.219659 -0.224997 -0.229018 -0.23314 -0.238077 -0.242114 -0.249064 -0.253051 -0.2566 -0.261806 -0.266822 -0.272956 -0.280791 -0.286009 -0.292951 -0.296514 -0.306765 -0.311997 -0.319154 -0.325214 -0.328069 -0.332863 -0.337661 -0.34336 -0.354286 -0.365591 -0.372962 -0.380792 -0.386484 -0.395148 -0.400633 -0.410482 -0.417702 -0.423739 -0.429593 -0.434935 -0.442021 -0.458394 -0.464826 -0.468583 -0.482481
0.62562 0.611875 0.606117 0.593861 0.5877 0.578377 0.575448 0.57189 0.564912 0.556195 0.549664 0.539134 0.529995 0.524033 0.522735 0.5161 0.509371 0.493602 0.493397 0.48777 0.470347 0.471699 0.467818 0.462434 0.462718 0.436359 0.432436 0.423456 0.423013 0.413294 0.406914 0.389552 0.380727 0.373097 0.376894 0.365915 0.360541 0.342462 0.347936 0.339541 0.334472 0.326557 0.318344 0.303199 0.294391 0.291448 0.276664 0.272686 0.259784 0.268547 0.258725 0.239693 0.246396 0.229449 0.225255 0.217143 0.208888 0.206378 0.242063 0.254089 0.247799 0.2408 0.259493 0.253189 0.242481 0.233029 0.223965 0.211733 0.200349 0.19085 0.180388 0.169874 0.160302 0.150649 0.140889 0.130857 0.120758 0.110638 0.100656 0.0896353 0.0799561 0.0702093 0.0601425 0.0501097 0.040302 0.0299741 0.0188651 0.00786806 0.000603345 -0.00509188 -0.010738 -0.0163972 -0.021913 -0.0266997 -0.0292776 -0.0331623 -0.037563 -0.0422676 -0.0471203 -0.052008 -0.0563328 -0.0611881 -0.0659602 -0.0709214 -0.0755987 -0.0805171 -0.0853014 -0.0901127 -0.0952007 -0.100219 -0.104937 -0.109989 -0.114475 -0.118935 -0.123948 -0.129048 -0.134244 -0.139398 -0.144023 -0.148752 -0.155814 -0.160857 -0.166965 -0.172369 -0.178205 -0.183683 -0.189523 -0.194347 -0.197772 -0.19908 -0.199372 -0.204266 -0.207799 -0.210718 -0.215395 -0.219489 -0.224642 -0.228286 -0.232142 -0.237631 -0.241725 -0.246599 -0.250809 -0.256806 -0.261097 -0.266386 -0.273388 -0.276604 -0.283339 -0.290231 -0.296026 -0.301143 -0.309777 -0.319292 -0.324848 -0.331373 -0.334309 -0.339041 -0.344402 -0.349602 -0.359349 -0.370283 -0.378832 -0.384881 -0.39391 -0.401567 -0.408293 -0.415993 -0.42242 -0.428571 -0.433258 -0.440861 -0.452378 -0.464516 -0.470864 -0.475187
0.624137 0.61843 0.605352 0.59902 0.586958 0.584917 0.579005 0.569799 0.563474 0.558167 0.547357 0.53846 0.532676 0.521248 0.530298 0.511041 0.508558 0.50239 0.49414 0.483018 0.467507 0.462645 0.472986 0.462873 0.459149 0.444014 0.421671 0.430312 0.418174 0.408919 0.400635 0.39169 0.38297 0.37419 0.36774 0.35908 0.35299 0.350604 0.341444 0.335957 0.329156 0.325662 0.304842 0.305511 0.294009 0.286715 0.280296 0.270081 0.25725 0.253653 0.258447 0.244923 0.230159 0.22663 0.218749 0.217447 0.209623 0.206856 0.240483 0.255758 0.248922 0.238394 0.25493 0.250509 0.239106 0.230366 0.219124 0.210086 0.199602 0.189385 0.178934 0.168649 0.158752 0.149196 0.13861 0.128337 0.118983 0.108791 0.0994248 0.0892219 0.0797179 0.0693794 0.0597754 0.0487347 0.0370753 0.0218522 0.0123657 0.00612887 0.000558759 -0.00501564 -0.0106496 -0.0161623 -0.0207899 -0.0238462 -0.0283367 -0.0326916 -0.0373552 -0.0420883 -0.0470183 -0.0516671 -0.0564596 -0.0612141 -0.0656452 -0.0708407 -0.0752182 -0.080154 -0.0847839 -0.0902893 -0.0948455 -0.0995616 -0.103869 -0.10972 -0.114016 -0.118919 -0.123419 -0.128198 -0.133878 -0.139377 -0.144186 -0.149801 -0.155075 -0.160257 -0.166934 -0.171989 -0.177724 -0.182682 -0.188917 -0.190092 -0.187888 -0.192767 -0.196039 -0.199994 -0.204137 -0.20927 -0.213512 -0.217327 -0.222011 -0.226273 -0.231525 -0.23585 -0.240754 -0.244676 -0.251086 -0.256118 -0.261029 -0.266674 -0.271264 -0.276155 -0.282652 -0.286672 -0.295624 -0.301292 -0.306673 -0.315221 -0.324657 -0.329981 -0.337581 -0.342277 -0.345628 -0.350938 -0.356636 -0.364521 -0.37593 -0.3858 -0.391407 -0.401412 -0.405612 -0.413987 -0.420488 -0.42798 -0.434475 -0.440794 -0.450989 -0.465882 -0.470333 -0.477733
