0.587955 0.577895 0.568617 0.555237 0.546055 0.532114 0.529661 0.52454 0.517385 0.514314 0.504695 0.491129 0.484053 0.47946 0.475693 0.469379 0.467012 0.47784 0.47595 0.463167 0.455344 0.42943 0.421647 0.413245 0.410617 0.401864 0.393278 0.402192 0.404801 0.389754 0.395089 0.367369 0.360348 0.354621 0.362941 0.362716 0.359924 0.358405 0.346749 0.336104 0.32544 0.319124 0.311394 0.316373 0.295858 0.29383 0.282235 0.268393 0.274816 0.26547 0.258273 0.24933 0.243233 0.242086 0.232487 0.227911 0.242157 0.264384 0.262806 0.26379 0.253764 0.270928 0.293321 0.280493 0.271713 0.258409 0.246555 0.23682 0.230163 0.215192 0.204995 0.192849 0.181927 0.170097 0.160237 0.148581 0.13542 0.124317 0.113237 0.102735 0.0911819 0.0798274 0.0687063 0.0573556 0.0462592 0.0345466 0.023621 0.0122755 0.00112227 -0.0100212 -0.0212744 -0.0322634 -0.0434201 -0.0552031 -0.0656451 -0.0767788 -0.0877095 -0.0989131 -0.110141 -0.120051 -0.131191 -0.141198 -0.136871 -0.0883173 -0.080002 -0.0842757 -0.089264 -0.0942305 -0.0981786 -0.104449 -0.109674 -0.114437 -0.119418 -0.124898 -0.129934 -0.136084 -0.141065 -0.146224 -0.151243 -0.157734 -0.164641 -0.169686 -0.174344 -0.179326 -0.185068 -0.191731 -0.197336 -0.202722 -0.208524 -0.214258 -0.21981 -0.225274 -0.232638 -0.238177 -0.242919 -0.248591 -0.254649 -0.261179 -0.268274 -0.275642 -0.284153 -0.291045 -0.297931 -0.302777 -0.309031 -0.311029 -0.314309 -0.315252 -0.321033 -0.326757 -0.332342 -0.339803 -0.344544 -0.352534 -0.355597 -0.360752 -0.368017 -0.372491 -0.378484 -0.384596 -0.389988 -0.395291 -0.400405 -0.404734 -0.410727 -0.415837 -0.422377 -0.424807 -0.436521 -0.447247 -0.455313 -0.461812 -0.473454 -0.480198 -0.492229 -0.500733
0.588485 0.576102 0.563303 0.555413 0.536767 0.53361 0.525497 0.517438 0.513964 0.509584 0.507409 0.501081 0.495254 0.489809 0.484534 0.477422 0.47043 0.478509 0.467694 0.448783 0.44612 0.43641 0.42033 0.418747 0.406043 0.397694 0.381289 0.413823 0.413987 0.409224 0.383747 0.361288 0.381003 0.381208 0.378949 0.36821 0.374508 0.359328 0.340288 0.344218 0.329856 0.318678 0.323431 0.305855 0.305078 0.297557 0.271818 0.277287 0.272273 0.264225 0.251507 0.245825 0.24141 0.238769 0.23842 0.230472 0.225482 0.258527 0.2551 0.258191 0.24917 0.284898 0.295624 0.284653 0.271823 0.259353 0.247074 0.235789 0.223917 0.214902 0.203277 0.191015 0.179779 0.170452 0.15762 0.146753 0.134442 0.124207 0.111529 0.100472 0.0907291 0.0788482 0.0671069 0.0566779 0.0451793 0.0343854 0.023222 0.0122183 0.00109482 -0.00991513 -0.020871 -0.032055 -0.0426502 -0.0546554 -0.0644729 -0.0755706 -0.0877305 -0.0977526 -0.109158 -0.119375 -0.129447 -0.113709 -0.0762273 -0.0748117 -0.0791188 -0.0841158 -0.0890498 -0.0936979 -0.0981144 -0.103077 -0.108018 -0.114246 -0.119457 -0.124565 -0.129846 -0.134916 -0.140131 -0.145617 -0.151101 -0.155186 -0.161328 -0.168823 -0.173199 -0.177839 -0.182681 -0.190895 -0.195809 -0.200615 -0.206812 -0.212242 -0.21901 -0.225102 -0.232237 -0.235951 -0.242672 -0.247624 -0.254326 -0.259608 -0.266983 -0.273157 -0.281218 -0.289663 -0.295284 -0.302946 -0.306206 -0.30997 -0.310493 -0.313255 -0.320379 -0.327339 -0.332934 -0.339836 -0.346057 -0.348886 -0.355801 -0.36165 -0.366293 -0.372791 -0.377792 -0.382879 -0.388058 -0.393806 -0.39649 -0.405358 -0.409375 -0.415775 -0.420986 -0.426509 -0.432882 -0.446429 -0.455887 -0.464146 -0.472708 -0.473929 -0.487695 -0.499258
0.58996 0.585662 0.58085 0.574756 0.550971 0.537086 0.526762 0.517085 0.516031 0.509233 0.51166 0.509507 0.508925 0.503671 0.502919 0.494583 0.488644 0.482966 0.468728 0.454284 0.451443 0.427539 0.425327 0.422904 0.410221 0.392892 0.402546 0.415027 0.413856 0.401313 0.398701 0.383344 0.377245 0.3752 0.37436 0.365672 0.362815 0.350407 0.349401 0.328579 0.325873 0.322883 0.313619 0.31073 0.300884 0.290259 0.280193 0.254782 0.271909 0.263283 0.265332 0.244194 0.247339 0.241272 0.232259 0.229345 0.221215 0.251675 0.242147 0.241301 0.250417 0.270193 0.291839 0.280451 0.269596 0.256127 0.245009 0.234082 0.223269 0.210742 0.20008 0.188593 0.177339 0.165215 0.154801 0.143663 0.132521 0.121686 0.110568 0.0998098 0.0884481 0.0774493 0.0667163 0.0555403 0.0450136 0.0337557 0.0228633 0.0119375 0.00109526 -0.00980726 -0.0208131 -0.0315273 -0.0424105 -0.0532763 -0.0642933 -0.0752061 -0.0861542 -0.0970829 -0.106309 -0.116401 -0.100066 -0.067092 -0.0685399 -0.0739129 -0.0789312 -0.0830751 -0.0880807 -0.0929568 -0.0975075 -0.102856 -0.107894 -0.112888 -0.118367 -0.124143 -0.129793 -0.134726 -0.139655 -0.145303 -0.150139 -0.155352 -0.160819 -0.165535 -0.172399 -0.177628 -0.182463 -0.187981 -0.195955 -0.199445 -0.20596 -0.211316 -0.216633 -0.223584 -0.230237 -0.234244 -0.240923 -0.247199 -0.251708 -0.259408 -0.265005 -0.270297 -0.279152 -0.289298 -0.296487 -0.302561 -0.302184 -0.301445 -0.30891 -0.31458 -0.323411 -0.327615 -0.332102 -0.338261 -0.343633 -0.346339 -0.348369 -0.353923 -0.359581 -0.365168 -0.370772 -0.377865 -0.384086 -0.386456 -0.396056 -0.402569 -0.408926 -0.415821 -0.423584 -0.427386 -0.427475 -0.439341 -0.451827 -0.46353 -0.472303 -0.477122 -0.485685 -0.498486
0.606198 0.631623 0.624494 0.600258 0.566041 0.536399 0.525979 0.517594 0.514844 0.5148 0.516014 0.524069 0.526646 0.524459 0.517031 0.505068 0.487184 0.474526 0.442738 0.460228 0.439624 0.43115 0.433812 0.41844 0.40057 0.387219 0.425279 0.424369 0.416115 0.406483 0.393695 0.389063 0.38443 0.370895 0.374875 0.365573 0.363575 0.365919 0.35787 0.329869 0.326343 0.320188 0.314186 0.306506 0.294095 0.286509 0.28072 0.27598 0.268781 0.262545 0.249024 0.251967 0.244939 0.239556 0.233967 0.223961 0.224145 0.257822 0.257682 0.258742 0.249669 0.259069 0.289076 0.27811 0.266358 0.256048 0.241193 0.231569 0.220926 0.207663 0.197614 0.186179 0.175909 0.164532 0.153725 0.142908 0.130997 0.12033 0.109084 0.0988004 0.0880026 0.0772353 0.0662599 0.0550197 0.0439183 0.0333932 0.0226204 0.0118976 0.0010853 -0.00975115 -0.0206757 -0.0314401 -0.0420658 -0.0528735 -0.0636324 -0.0737053 -0.0846904 -0.0952788 -0.105335 -0.10476 -0.0626702 -0.0633026 -0.0685168 -0.07311 -0.0780938 -0.0829205 -0.0876051 -0.0920781 -0.0979685 -0.102299 -0.107283 -0.111792 -0.117192 -0.123289 -0.12926 -0.134674 -0.139566 -0.145174 -0.149669 -0.154903 -0.159796 -0.165508 -0.170715 -0.176241 -0.18081 -0.186558 -0.194013 -0.200527 -0.206417 -0.210602 -0.217218 -0.222128 -0.228689 -0.231528 -0.239878 -0.245359 -0.251279 -0.258162 -0.263605 -0.269383 -0.277688 -0.284643 -0.294201 -0.298834 -0.297749 -0.303021 -0.310143 -0.314105 -0.321162 -0.326261 -0.327473 -0.32984 -0.33039 -0.335962 -0.339943 -0.347427 -0.351401 -0.359438 -0.363504 -0.370113 -0.378544 -0.384999 -0.392746 -0.399501 -0.404822 -0.413866 -0.418541 -0.425271 -0.430893 -0.43706 -0.448322 -0.460955 -0.470799 -0.477958 -0.484483 -0.492421
0.638089 0.637312 0.638311 0.620655 0.578537 0.540429 0.528769 0.521838 0.51997 0.516636 0.527412 0.539012 0.532337 0.524295 0.520723 0.510797 0.491624 0.486267 0.466014 0.46724 0.433371 0.437959 0.423926 0.411736 0.401719 0.420862 0.432474 0.420109 0.415616 0.407806 0.398111 0.392961 0.373987 0.369616 0.370521 0.363395 0.356288 0.345253 0.340416 0.326883 0.327912 0.318456 0.312668 0.308148 0.292153 0.298057 0.293633 0.271854 0.281468 0.26819 0.26236 0.251368 0.243589 0.236574 0.231754 0.224383 0.218454 0.257479 0.261627 0.258227 0.249067 0.251855 0.283854 0.273091 0.262352 0.251118 0.240055 0.227964 0.216444 0.206209 0.195696 0.185834 0.173025 0.161997 0.150519 0.140076 0.129134 0.118841 0.108532 0.0972195 0.0868367 0.0760814 0.0651174 0.0546783 0.0441626 0.0331705 0.022571 0.0117994 0.00106893 -0.00959496 -0.0202164 -0.0309008 -0.041331 -0.0518469 -0.0626669 -0.073894 -0.0834269 -0.0944953 -0.100927 -0.075616 -0.0589426 -0.0629788 -0.0678914 -0.0729945 -0.0779308 -0.0828101 -0.087577 -0.0924948 -0.0972931 -0.102109 -0.107138 -0.11204 -0.116557 -0.122688 -0.128923 -0.134324 -0.139341 -0.145048 -0.149501 -0.154806 -0.158978 -0.164334 -0.170775 -0.17521 -0.180243 -0.185742 -0.191509 -0.200783 -0.205827 -0.210767 -0.216279 -0.221867 -0.225878 -0.233967 -0.239419 -0.244237 -0.250675 -0.256431 -0.263665 -0.269314 -0.275772 -0.282083 -0.288917 -0.285636 -0.287715 -0.297141 -0.304225 -0.310557 -0.315712 -0.314642 -0.319059 -0.324102 -0.329558 -0.332281 -0.339506 -0.34474 -0.351822 -0.358173 -0.364207 -0.371283 -0.378519 -0.383269 -0.390123 -0.39713 -0.403306 -0.409213 -0.417182 -0.423581 -0.429913 -0.436385 -0.442248 -0.454136 -0.466318 -0.474875 -0.485678 -0.491098
0.657651 0.649344 0.64266 0.634167 0.598332 0.540633 0.532426 0.527997 0.527822 0.534408 0.541346 0.540261 0.534162 0.526778 0.518932 0.509511 0.498398 0.481353 0.447341 0.451344 0.450294 0.434491 0.422391 0.406557 0.411172 0.440714 0.434264 0.425932 0.41689 0.414331 0.40053 0.406664 0.384242 0.373383 0.368037 0.365737 0.385422 0.342081 0.340727 0.333145 0.332034 0.317329 0.313249 0.304346 0.29427 0.291883 0.276294 0.266865 0.278148 0.264178 0.248339 0.24966 0.24175 0.236763 0.231553 0.225553 0.218747 0.257182 0.261104 0.257682 0.249208 0.247291 0.279102 0.27199 0.261686 0.249734 0.240463 0.227595 0.216268 0.205544 0.192101 0.181122 0.171348 0.161568 0.150871 0.140144 0.128882 0.117798 0.106356 0.0965229 0.0859958 0.0754061 0.0649835 0.0542377 0.043732 0.0331945 0.0223557 0.0116377 0.00106129 -0.00952619 -0.0201159 -0.0307726 -0.0412602 -0.0519097 -0.0621501 -0.0725881 -0.0823729 -0.0922484 -0.0916455 -0.0579374 -0.0582617 -0.062753 -0.0676651 -0.0726221 -0.0774937 -0.0817789 -0.087351 -0.0920211 -0.0968435 -0.101325 -0.106642 -0.112033 -0.116372 -0.121595 -0.127269 -0.13324 -0.138738 -0.143773 -0.148852 -0.153556 -0.158086 -0.164767 -0.169949 -0.175189 -0.179591 -0.185533 -0.19134 -0.196072 -0.205643 -0.2095 -0.214873 -0.22021 -0.225892 -0.233525 -0.236424 -0.243715 -0.249112 -0.257733 -0.263101 -0.268929 -0.275771 -0.278327 -0.278593 -0.274003 -0.274582 -0.282307 -0.288596 -0.29464 -0.302257 -0.308495 -0.316524 -0.322005 -0.327588 -0.333443 -0.33696 -0.342754 -0.349451 -0.354696 -0.361667 -0.36861 -0.374777 -0.382305 -0.387608 -0.396328 -0.403381 -0.407685 -0.413595 -0.420768 -0.429151 -0.430096 -0.440282 -0.448429 -0.464065 -0.473822 -0.483359 -0.493352
0.657336 0.65802 0.650992 0.642948 0.612892 0.559198 0.546429 0.542337 0.548244 0.55174 0.548434 0.540714 0.530154 0.524486 0.517636 0.505585 0.500877 0.482887 0.468683 0.448398 0.445812 0.437162 0.421886 0.411328 0.436782 0.442539 0.430665 0.427544 0.418783 0.409717 0.415145 0.40388 0.379247 0.381972 0.368991 0.3621 0.355219 0.347832 0.339653 0.328937 0.327184 0.32813 0.313546 0.320118 0.298882 0.30304 0.280169 0.289403 0.281171 0.265956 0.258802 0.251626 0.238882 0.235905 0.226165 0.241801 0.217004 0.24561 0.258489 0.256492 0.248165 0.247023 0.277772 0.269025 0.258931 0.243336 0.236814 0.223905 0.213104 0.202349 0.191411 0.181511 0.170037 0.160283 0.147942 0.138072 0.126535 0.116045 0.105499 0.0957057 0.0845765 0.0753137 0.0636052 0.0536032 0.04275 0.0324251 0.0219854 0.0114941 0.00104564 -0.00945106 -0.019915 -0.0303401 -0.0410311 -0.0511365 -0.0615334 -0.0718496 -0.0817136 -0.0886405 -0.0617329 -0.0527627 -0.057819 -0.0628486 -0.0672684 -0.0726029 -0.0770196 -0.0823231 -0.0866611 -0.0914565 -0.0963721 -0.101608 -0.106531 -0.111489 -0.116279 -0.121436 -0.125942 -0.132597 -0.138242 -0.144627 -0.148432 -0.154276 -0.158869 -0.163439 -0.16951 -0.175737 -0.179752 -0.185235 -0.189705 -0.1941 -0.200116 -0.209316 -0.215577 -0.220445 -0.22558 -0.231227 -0.238289 -0.242017 -0.249005 -0.25392 -0.26015 -0.261093 -0.264885 -0.265816 -0.268978 -0.270472 -0.273398 -0.276544 -0.282208 -0.290157 -0.293949 -0.299105 -0.306253 -0.315013 -0.323093 -0.328039 -0.335357 -0.340865 -0.346569 -0.352477 -0.35986 -0.36604 -0.374584 -0.37918 -0.386544 -0.392521 -0.401785 -0.408271 -0.414189 -0.421059 -0.425368 -0.434002 -0.438973 -0.445575 -0.460058 -0.473004 -0.484682 -0.492507
0.666947 0.659321 0.647729 0.628964 0.582411 0.574899 0.56838 0.562815 0.560677 0.55511 0.548801 0.540976 0.533085 0.522598 0.517217 0.509339 0.505598 0.473327 0.465239 0.454716 0.437935 0.430015 0.433086 0.432188 0.428816 0.443484 0.44 0.45058 0.420834 0.41399 0.4056 0.409663 0.397319 0.37729 0.371253 0.367005 0.355883 0.342744 0.34358 0.339346 0.332222 0.32695 0.321382 0.314909 0.300338 0.303102 0.276023 0.284317 0.275009 0.255704 0.256775 0.24896 0.241208 0.240046 0.228531 0.223034 0.217948 0.244792 0.257981 0.254549 0.246745 0.246625 0.273889 0.264231 0.25412 0.243979 0.231256 0.220434 0.209875 0.199614 0.190055 0.179403 0.168433 0.15904 0.147744 0.136979 0.126141 0.11578 0.105321 0.0950945 0.0845542 0.0734313 0.0634905 0.0530024 0.0425006 0.0323132 0.0217615 0.0114381 0.00103115 -0.00937958 -0.0197383 -0.0300023 -0.0404511 -0.0507959 -0.0609262 -0.0703286 -0.0786234 -0.0664726 -0.0494845 -0.0528854 -0.057555 -0.0623705 -0.0675624 -0.0720686 -0.0768238 -0.0816536 -0.086551 -0.0912463 -0.0962491 -0.101141 -0.105987 -0.111203 -0.115862 -0.121217 -0.125907 -0.130853 -0.137127 -0.143181 -0.148275 -0.153652 -0.15866 -0.163347 -0.168821 -0.174591 -0.181979 -0.184942 -0.189356 -0.194131 -0.201194 -0.207754 -0.214079 -0.220362 -0.225274 -0.230292 -0.236579 -0.242393 -0.246914 -0.248764 -0.24708 -0.24756 -0.252712 -0.257347 -0.263001 -0.267023 -0.271655 -0.276935 -0.280986 -0.285987 -0.292221 -0.297267 -0.301774 -0.30748 -0.312811 -0.318165 -0.328441 -0.338471 -0.34588 -0.351332 -0.357524 -0.366593 -0.371241 -0.381538 -0.38367 -0.392421 -0.400102 -0.404561 -0.414687 -0.419196 -0.423271 -0.429225 -0.436386 -0.447305 -0.457391 -0.469847 -0.479212 -0.491901
0.664547 0.621642 0.593065 0.5822 0.583275 0.575096 0.572553 0.565231 0.559916 0.556937 0.546228 0.536837 0.530488 0.522963 0.514985 0.507709 0.483235 0.481209 0.459917 0.452501 0.444773 0.437005 0.443173 0.441356 0.443156 0.427763 0.43072 0.418489 0.412415 0.396859 0.408915 0.404726 0.384306 0.387201 0.372629 0.370635 0.362668 0.354491 0.349085 0.335835 0.329815 0.330871 0.317343 0.310225 0.308379 0.285292 0.270045 0.284594 0.268562 0.279685 0.253234 0.253574 0.245337 0.234645 0.225331 0.223476 0.213699 0.239491 0.259615 0.25399 0.245227 0.242228 0.27355 0.262877 0.251984 0.24199 0.232371 0.220244 0.209321 0.199324 0.188076 0.175291 0.166815 0.156027 0.146136 0.133947 0.124823 0.114584 0.103909 0.0939574 0.0831619 0.0729312 0.0625857 0.05241 0.0421106 0.0319646 0.0216397 0.0113375 0.00103041 -0.00917384 -0.0195317 -0.0299559 -0.039574 -0.0499301 -0.0598472 -0.064043 -0.0589547 -0.0449767 -0.0478207 -0.0526587 -0.0575135 -0.0623574 -0.0667738 -0.0713339 -0.0767874 -0.0816147 -0.0859331 -0.0911087 -0.0960051 -0.100963 -0.105826 -0.110609 -0.115626 -0.12097 -0.125811 -0.13092 -0.136431 -0.142243 -0.147379 -0.152378 -0.158178 -0.163053 -0.169236 -0.174146 -0.179055 -0.184746 -0.188965 -0.194409 -0.199781 -0.20579 -0.212851 -0.219746 -0.225303 -0.230828 -0.236319 -0.240592 -0.24188 -0.241345 -0.241394 -0.245737 -0.248885 -0.253375 -0.258199 -0.263516 -0.268151 -0.274085 -0.279479 -0.285349 -0.289816 -0.29606 -0.302123 -0.306468 -0.31219 -0.317947 -0.324246 -0.332744 -0.340231 -0.350994 -0.35475 -0.364593 -0.370231 -0.37721 -0.383487 -0.389611 -0.39774 -0.404364 -0.411746 -0.41827 -0.424628 -0.430178 -0.43778 -0.445778 -0.458374 -0.46637 -0.476252 -0.487519
0.625843 0.616218 0.613699 0.589808 0.600598 0.586414 0.572752 0.564368 0.563557 0.552691 0.546617 0.54303 0.52919 0.52042 0.53155 0.507225 0.507323 0.480204 0.473277 0.456602 0.459994 0.454566 0.454941 0.445607 0.435954 0.4462 0.437366 0.425338 0.42877 0.422915 0.398968 0.402122 0.386095 0.38449 0.366082 0.359856 0.358674 0.357533 0.338695 0.34228 0.334614 0.324559 0.3213 0.313361 0.299835 0.278258 0.273987 0.271926 0.267394 0.258317 0.253936 0.246756 0.240824 0.235512 0.226558 0.222315 0.213935 0.235983 0.257398 0.253003 0.24623 0.245748 0.267906 0.262559 0.248393 0.239466 0.229628 0.217549 0.205959 0.195753 0.185209 0.175335 0.165442 0.154815 0.14401 0.134306 0.123898 0.113187 0.102564 0.0923967 0.0825339 0.0721353 0.0620979 0.0518069 0.0418335 0.0313415 0.0213421 0.0111205 0.00101859 -0.00917532 -0.0193447 -0.0291939 -0.0384774 -0.0415979 -0.0407986 -0.0408985 -0.0398909 -0.042746 -0.0475673 -0.0527432 -0.0570909 -0.061883 -0.0665893 -0.0714494 -0.0761233 -0.0810548 -0.0858497 -0.0904585 -0.0959361 -0.10076 -0.105776 -0.110301 -0.115601 -0.120325 -0.125011 -0.130121 -0.135463 -0.140198 -0.146933 -0.1523 -0.156866 -0.162272 -0.168345 -0.173184 -0.178109 -0.185659 -0.188957 -0.194399 -0.19947 -0.204805 -0.210895 -0.218868 -0.224512 -0.230355 -0.234797 -0.235031 -0.235175 -0.235543 -0.238738 -0.241614 -0.244613 -0.247747 -0.254092 -0.260854 -0.26756 -0.272399 -0.278568 -0.2827 -0.28925 -0.295171 -0.301295 -0.306507 -0.312309 -0.317652 -0.322848 -0.328833 -0.334686 -0.347036 -0.354145 -0.361509 -0.368025 -0.37638 -0.382357 -0.388559 -0.397654 -0.404175 -0.411856 -0.418689 -0.42349 -0.429975 -0.435857 -0.444587 -0.457932 -0.464246 -0.475002 -0.485675
0.625602 0.616556 0.607569 0.567899 0.594074 0.579221 0.570064 0.566164 0.556447 0.551243 0.543361 0.536417 0.530369 0.523333 0.51631 0.498547 0.494589 0.490371 0.477975 0.470105 0.463064 0.466692 0.453851 0.455678 0.442674 0.436714 0.435316 0.433271 0.423277 0.404774 0.396778 0.397651 0.389025 0.381514 0.376901 0.367452 0.361456 0.355818 0.338979 0.33996 0.334942 0.326421 0.322599 0.298924 0.28938 0.285855 0.282454 0.271558 0.26393 0.270021 0.252552 0.245965 0.239516 0.233672 0.227023 0.22256 0.213017 0.215134 0.250778 0.254878 0.251107 0.244461 0.267843 0.258482 0.246783 0.237494 0.226237 0.215804 0.205591 0.19538 0.185081 0.174728 0.163975 0.154149 0.143267 0.131819 0.122693 0.111671 0.101933 0.0917728 0.0816384 0.0710615 0.0613863 0.0514576 0.0413502 0.0311867 0.0211387 0.01101 0.00100335 -0.00895595 -0.0180561 -0.0236123 -0.0251082 -0.0283848 -0.0334299 -0.0363138 -0.0384498 -0.0427393 -0.0474497 -0.0522364 -0.0567436 -0.0615701 -0.0666299 -0.0713085 -0.0756386 -0.0806646 -0.0860339 -0.0903724 -0.0954506 -0.100534 -0.104942 -0.109712 -0.115311 -0.120147 -0.12505 -0.129861 -0.134776 -0.139593 -0.145265 -0.152149 -0.156988 -0.161333 -0.167754 -0.172836 -0.178108 -0.184045 -0.189047 -0.194199 -0.200311 -0.207403 -0.211723 -0.217137 -0.221199 -0.224488 -0.222119 -0.219834 -0.226802 -0.229203 -0.235213 -0.240065 -0.242902 -0.246869 -0.253603 -0.257301 -0.262451 -0.268921 -0.277077 -0.283348 -0.287777 -0.291735 -0.299057 -0.306953 -0.311783 -0.318276 -0.322555 -0.328704 -0.332726 -0.339644 -0.350046 -0.361174 -0.366664 -0.374054 -0.378849 -0.389649 -0.395511 -0.403097 -0.410962 -0.417268 -0.423818 -0.429568 -0.435338 -0.442865 -0.455409 -0.465592 -0.467774 -0.485332
0.627465 0.618853 0.607685 0.604453 0.610494 0.586729 0.580367 0.567332 0.563651 0.559784 0.552797 0.539421 0.527123 0.51664 0.512968 0.506101 0.522354 0.495776 0.479703 0.491832 0.46448 0.462156 0.467296 0.459927 0.447267 0.442275 0.435331 0.426065 0.41582 0.402179 0.402619 0.403959 0.38657 0.379176 0.368808 0.365608 0.348105 0.35077 0.334295 0.328648 0.324413 0.324743 0.311254 0.304109 0.293953 0.278682 0.287023 0.290182 0.273636 0.257628 0.249276 0.246059 0.238934 0.232408 0.225458 0.221534 0.211946 0.205982 0.247685 0.254336 0.250233 0.242274 0.262546 0.256997 0.246433 0.235844 0.223594 0.212812 0.202569 0.192722 0.18263 0.17159 0.160962 0.151548 0.141641 0.131781 0.120506 0.111215 0.100795 0.090927 0.080686 0.0708577 0.0607069 0.0509714 0.0408178 0.0307269 0.0209516 0.0108998 0.00093179 -0.00686777 -0.0118133 -0.016572 -0.0220565 -0.027617 -0.0322292 -0.0343834 -0.0377718 -0.042404 -0.0472966 -0.0519871 -0.0567211 -0.061004 -0.0662426 -0.0710405 -0.0757652 -0.0807571 -0.0854453 -0.0905453 -0.0956814 -0.100001 -0.105304 -0.110147 -0.114522 -0.119909 -0.124963 -0.129203 -0.134543 -0.139602 -0.144642 -0.149393 -0.155844 -0.162115 -0.167379 -0.172752 -0.178289 -0.183586 -0.189094 -0.193907 -0.19986 -0.205917 -0.210618 -0.2093 -0.207573 -0.212452 -0.215446 -0.219306 -0.224757 -0.228895 -0.233768 -0.238269 -0.242245 -0.248464 -0.253323 -0.257085 -0.261382 -0.267038 -0.272076 -0.281388 -0.285401 -0.292255 -0.296278 -0.306524 -0.313463 -0.319154 -0.324793 -0.328839 -0.332515 -0.337661 -0.344706 -0.354924 -0.364665 -0.373056 -0.381745 -0.384645 -0.394755 -0.400533 -0.410077 -0.417292 -0.423947 -0.429171 -0.435256 -0.441912 -0.456965 -0.463155 -0.467792 -0.482023
0.65383 0.617604 0.613128 0.60223 0.597829 0.585437 0.578662 0.572629 0.560118 0.55599 0.550272 0.535839 0.539444 0.524518 0.518625 0.508098 0.493978 0.48931 0.484585 0.488744 0.47087 0.463811 0.45955 0.451811 0.447699 0.438286 0.441035 0.433924 0.426213 0.406408 0.41081 0.405284 0.381081 0.380673 0.370417 0.364511 0.354446 0.353894 0.342336 0.340342 0.326873 0.324433 0.305128 0.308051 0.294281 0.292363 0.283707 0.266738 0.263434 0.258219 0.251988 0.245834 0.238717 0.236912 0.225382 0.218788 0.212515 0.205799 0.244266 0.253151 0.250898 0.242781 0.259622 0.251635 0.243495 0.231629 0.222025 0.210742 0.200275 0.191487 0.182489 0.170508 0.160361 0.149345 0.140732 0.130582 0.119952 0.110063 0.0998592 0.0898373 0.0799661 0.0704632 0.0600523 0.0499713 0.0401504 0.0303295 0.0189557 0.00789654 0.000608645 -0.00510075 -0.0106865 -0.0163615 -0.0219563 -0.0270138 -0.0293795 -0.0331198 -0.0373682 -0.0421249 -0.0471447 -0.0519004 -0.05623 -0.061204 -0.066046 -0.0707191 -0.0757165 -0.0806006 -0.0851467 -0.0901127 -0.0949056 -0.0998576 -0.1051 -0.109678 -0.114445 -0.118935 -0.124012 -0.128782 -0.133863 -0.139327 -0.144172 -0.149021 -0.155299 -0.16102 -0.167302 -0.172325 -0.177893 -0.183499 -0.188956 -0.194056 -0.198071 -0.197907 -0.198849 -0.203731 -0.207415 -0.210718 -0.21505 -0.219313 -0.224221 -0.229022 -0.232016 -0.23712 -0.241725 -0.246533 -0.251352 -0.256599 -0.261027 -0.266026 -0.272436 -0.27802 -0.282656 -0.290231 -0.296341 -0.302023 -0.309696 -0.31863 -0.325016 -0.330518 -0.335872 -0.338864 -0.344223 -0.349785 -0.358517 -0.37094 -0.378641 -0.38285 -0.394793 -0.401666 -0.408293 -0.415686 -0.422212 -0.427728 -0.433686 -0.439995 -0.452488 -0.464738 -0.471654 -0.477129
0.629589 0.639724 0.609533 0.605151 0.596858 0.603039 0.580824 0.569377 0.566598 0.557243 0.554745 0.54694 0.529923 0.530163 0.527338 0.513675 0.499293 0.497281 0.481292 0.480364 0.477606 0.479351 0.45933 0.456737 0.445611 0.440887 0.445794 0.430235 0.424265 0.412433 0.396229 0.386137 0.386155 0.374884 0.376732 0.362621 0.349978 0.347395 0.341569 0.338728 0.31867 0.319706 0.307956 0.302748 0.29164 0.286284 0.275937 0.276383 0.262745 0.258132 0.251051 0.240909 0.234556 0.227938 0.218156 0.212846 0.208547 0.205506 0.232313 0.251396 0.250523 0.23836 0.25493 0.250261 0.23997 0.229738 0.220353 0.209773 0.199577 0.190164 0.179738 0.169198 0.158056 0.148674 0.138593 0.127917 0.118595 0.108641 0.0989766 0.0892443 0.0794484 0.0694319 0.0596627 0.0491432 0.0366005 0.0222379 0.0123398 0.00612752 0.000557158 -0.00499458 -0.0106379 -0.016148 -0.0209533 -0.0240152 -0.0283731 -0.0325981 -0.0372968 -0.0420883 -0.0469207 -0.0516268 -0.0564156 -0.061389 -0.0657309 -0.0709143 -0.0753947 -0.080154 -0.0850491 -0.0901726 -0.0948455 -0.0996133 -0.104193 -0.109466 -0.11378 -0.118919 -0.123643 -0.128431 -0.133775 -0.138876 -0.144149 -0.149725 -0.155036 -0.16091 -0.167061 -0.172726 -0.177278 -0.182682 -0.188823 -0.190479 -0.187739 -0.192614 -0.195673 -0.199726 -0.204301 -0.208372 -0.212478 -0.217093 -0.221891 -0.226886 -0.231024 -0.23553 -0.241275 -0.244942 -0.251153 -0.256118 -0.260888 -0.266603 -0.270971 -0.275931 -0.281893 -0.286904 -0.294917 -0.301772 -0.306835 -0.315304 -0.324153 -0.329127 -0.336366 -0.341836 -0.346971 -0.351574 -0.357005 -0.363771 -0.377454 -0.385993 -0.38974 -0.40171 -0.406621 -0.413782 -0.421215 -0.427664 -0.434048 -0.43982 -0.451866 -0.466327 -0.470446 -0.480245
