0.692174 0.683431 0.678839 0.670102 0.664627 0.657996 0.667282 0.701455 0.70145 0.687485 0.675011 0.658815 0.646832 0.633095 0.619329 0.608402 0.594465 0.582651 0.567954 0.555801 0.543168 0.532254 0.520421 0.512085 0.498489 0.487044 0.475574 0.465655 0.455825 0.44419 0.434048 0.425689 0.414579 0.403896 0.396243 0.384689 0.377883 0.365873 0.3568 0.348125 0.338914 0.330338 0.320144 0.31164 0.30455 0.2947 0.287599 0.278755 0.270674 0.263698 0.254726 0.246858 0.240148 0.230757 0.223927 0.216077 0.207908 0.200899 0.193287 0.187032 0.17908 0.171275 0.16482 0.158409 0.151045 0.144205 0.137334 0.130522 0.124623 0.117553 0.110667 0.103885 0.0977845 0.0911247 0.0848953 0.0786296 0.0721615 0.0661723 0.0600628 0.0540855 0.0479443 0.0417466 0.0357494 0.0298102 0.0238971 0.018002 0.0121944 0.0063409 0.000575437 -0.00515778 -0.0108133 -0.016505 -0.0220957 -0.0278728 -0.0332556 -0.0389989 -0.0444593 -0.0500712 -0.0550521 -0.0609074 -0.0661659 -0.0713702 -0.077057 -0.0824332 -0.0875109 -0.0923641 -0.0981235 -0.103328 -0.108332 -0.113733 -0.11916 -0.12413 -0.128733 -0.134109 -0.139551 -0.144932 -0.152655 -0.159356 -0.166334 -0.174421 -0.181637 -0.189494 -0.196552 -0.205488 -0.212989 -0.220817 -0.230519 -0.238419 -0.247525 -0.256532 -0.26595 -0.275094 -0.285433 -0.295735 -0.305812 -0.315163 -0.328767 -0.340321 -0.350878 -0.36334 -0.376957 -0.386601 -0.401637 -0.413273 -0.427505 -0.443236 -0.455722 -0.473821 -0.488845 -0.506551 -0.524445 -0.541548 -0.561262 -0.578182 -0.598193 -0.618581 -0.638558 -0.661481 -0.685753 -0.710497 -0.732349 -0.766832 -0.790009 -0.808587 -0.833274 -0.857979 -0.882175 -0.901575 -0.913644 -0.926066 -0.937664 -0.949609 -0.960912 -0.975716 -0.985828 -0.996608
0.691886 0.683723 0.674775 0.668007 0.658659 0.652873 0.648016 0.661142 0.690975 0.682043 0.676101 0.663329 0.647204 0.63582 0.619508 0.607152 0.59324 0.584219 0.56696 0.558496 0.546442 0.53444 0.520786 0.511354 0.499675 0.487161 0.478405 0.468049 0.454485 0.44666 0.435809 0.425452 0.41564 0.406626 0.395204 0.387121 0.376097 0.366724 0.358462 0.348698 0.339966 0.329284 0.321683 0.313488 0.305356 0.2956 0.287524 0.280289 0.271264 0.263045 0.254428 0.24643 0.238873 0.231943 0.224053 0.21587 0.209198 0.201915 0.193858 0.186965 0.179369 0.17291 0.165742 0.158983 0.151508 0.144101 0.137429 0.130851 0.124259 0.117708 0.110702 0.10443 0.0975566 0.0916259 0.0849776 0.0788694 0.0725792 0.0665141 0.0599847 0.0538455 0.0477209 0.0417982 0.0357332 0.0297651 0.0238303 0.0179824 0.0122334 0.00637909 0.000574561 -0.00516222 -0.0108675 -0.0165627 -0.0221636 -0.027824 -0.0333291 -0.0387845 -0.0445282 -0.0499828 -0.0549912 -0.0609484 -0.0662849 -0.0715475 -0.076971 -0.0826563 -0.0876898 -0.0929125 -0.0981243 -0.103635 -0.109077 -0.113708 -0.118778 -0.124045 -0.129121 -0.13442 -0.138936 -0.145268 -0.152756 -0.159496 -0.166214 -0.174178 -0.181424 -0.188694 -0.196618 -0.20494 -0.213052 -0.220555 -0.230341 -0.238233 -0.246728 -0.256483 -0.264892 -0.275034 -0.286973 -0.295775 -0.305907 -0.31484 -0.328368 -0.3422 -0.350514 -0.361992 -0.376694 -0.385253 -0.400664 -0.413674 -0.427477 -0.441527 -0.454788 -0.47414 -0.489851 -0.505767 -0.525145 -0.54128 -0.561387 -0.580808 -0.597959 -0.618244 -0.642329 -0.661551 -0.685264 -0.709891 -0.734338 -0.765028 -0.784215 -0.810031 -0.833435 -0.856718 -0.880475 -0.905334 -0.917669 -0.926739 -0.939214 -0.952277 -0.963955 -0.972162 -0.981662 -0.997938
0.69114 0.681363 0.668446 0.665139 0.659497 0.651172 0.646982 0.638432 0.63875 0.653379 0.65193 0.645658 0.632975 0.620528 0.606861 0.594698 0.57714 0.567534 0.55935 0.554759 0.544265 0.534554 0.522608 0.511306 0.502105 0.488503 0.477735 0.467395 0.455695 0.443469 0.435277 0.425152 0.415992 0.405082 0.396033 0.386519 0.3771 0.368229 0.358543 0.350024 0.341327 0.330502 0.32305 0.31386 0.305333 0.296776 0.287932 0.280224 0.272312 0.264069 0.257055 0.247779 0.240593 0.232693 0.224057 0.217285 0.209044 0.201806 0.195298 0.186866 0.179942 0.172347 0.165495 0.158276 0.151913 0.144088 0.137665 0.131234 0.124375 0.118318 0.111123 0.104445 0.0980524 0.0919031 0.084904 0.0788827 0.0726971 0.0664568 0.0597952 0.0542063 0.048002 0.0417625 0.0358467 0.029898 0.0239882 0.018098 0.0121865 0.00634362 0.000577301 -0.00519135 -0.0108866 -0.0166062 -0.0222561 -0.0278246 -0.0334472 -0.039017 -0.0446177 -0.0498626 -0.0554606 -0.0611398 -0.0658581 -0.0716942 -0.0769217 -0.0823807 -0.0882266 -0.0927472 -0.0983056 -0.102979 -0.108088 -0.113659 -0.119082 -0.124277 -0.129006 -0.134516 -0.139845 -0.144767 -0.15307 -0.159711 -0.166847 -0.174056 -0.182094 -0.189177 -0.196943 -0.206059 -0.212806 -0.221457 -0.229692 -0.238004 -0.247894 -0.256389 -0.265477 -0.275197 -0.284974 -0.295709 -0.30624 -0.316837 -0.327856 -0.339626 -0.35275 -0.365237 -0.373015 -0.389023 -0.399976 -0.413803 -0.4281 -0.442443 -0.456232 -0.473037 -0.488796 -0.505386 -0.525141 -0.543285 -0.560703 -0.581936 -0.598078 -0.617661 -0.643035 -0.661277 -0.684788 -0.711507 -0.733628 -0.759546 -0.784221 -0.809436 -0.837376 -0.859398 -0.888996 -0.905479 -0.912254 -0.929768 -0.938293 -0.952002 -0.96501 -0.975375 -0.980937 -0.997204
0.685018 0.681792 0.672752 0.662287 0.656234 0.649048 0.639043 0.627509 0.618402 0.61494 0.606156 0.598116 0.589002 0.577589 0.563403 0.554929 0.537138 0.528971 0.524011 0.52845 0.530766 0.526461 0.518736 0.51018 0.500177 0.490014 0.479543 0.467064 0.456144 0.447237 0.438164 0.427045 0.415925 0.406702 0.396045 0.386332 0.376524 0.367732 0.357806 0.350796 0.340809 0.331785 0.32291 0.315092 0.306261 0.297577 0.289299 0.280216 0.273768 0.264165 0.256385 0.248944 0.240461 0.23283 0.226114 0.217253 0.21066 0.202247 0.194709 0.186845 0.180273 0.172668 0.16613 0.158763 0.152441 0.145401 0.137903 0.131147 0.124593 0.117884 0.110848 0.104782 0.0982495 0.0914315 0.0854105 0.0790442 0.0721553 0.0665391 0.0603221 0.0541612 0.0480124 0.0420803 0.0358094 0.0299745 0.0237497 0.018033 0.0121634 0.00636295 0.000578064 -0.00517255 -0.010913 -0.0166536 -0.0222087 -0.0278016 -0.0334195 -0.0389333 -0.0447375 -0.0502299 -0.0556356 -0.0606827 -0.0662758 -0.0714257 -0.0772713 -0.0824963 -0.0878555 -0.0928155 -0.0982218 -0.103103 -0.109258 -0.114004 -0.119006 -0.123798 -0.12928 -0.134306 -0.139754 -0.145209 -0.153074 -0.160579 -0.167108 -0.173436 -0.182328 -0.189663 -0.197696 -0.205651 -0.213059 -0.221575 -0.230144 -0.238172 -0.247661 -0.256505 -0.26533 -0.276931 -0.286414 -0.293668 -0.306347 -0.31629 -0.329895 -0.340403 -0.352463 -0.364873 -0.376326 -0.388631 -0.400872 -0.415268 -0.428374 -0.4446 -0.457314 -0.473752 -0.485686 -0.50486 -0.52475 -0.541828 -0.563066 -0.578235 -0.597699 -0.62123 -0.640073 -0.661106 -0.685684 -0.711571 -0.733587 -0.75854 -0.782993 -0.808954 -0.838454 -0.861786 -0.886916 -0.903158 -0.917037 -0.929404 -0.94084 -0.954476 -0.962977 -0.976687 -0.982619 -0.996717
0.68512 0.676689 0.666574 0.661365 0.649772 0.643764 0.632644 0.622798 0.61344 0.605072 0.589893 0.581581 0.568541 0.555279 0.547207 0.53518 0.521807 0.514243 0.504615 0.498193 0.492459 0.491267 0.494056 0.493263 0.492671 0.484173 0.476508 0.465885 0.457676 0.446483 0.438315 0.426617 0.416223 0.407068 0.396409 0.387501 0.378927 0.367115 0.360374 0.35145 0.341029 0.331349 0.322836 0.315305 0.306084 0.297407 0.289771 0.282177 0.273969 0.265738 0.257107 0.247789 0.240923 0.232885 0.225529 0.217557 0.210314 0.203195 0.194915 0.187336 0.180783 0.173668 0.166541 0.159285 0.152521 0.145336 0.138887 0.131536 0.124864 0.117311 0.111768 0.105354 0.0985085 0.0919189 0.0857607 0.0792561 0.0722918 0.0666366 0.0603358 0.0541626 0.0481143 0.0419319 0.0357881 0.0299251 0.0240406 0.018107 0.0122213 0.00637421 0.000578965 -0.00519853 -0.0108665 -0.0165863 -0.0222972 -0.0277793 -0.0334365 -0.0391672 -0.0445446 -0.0502997 -0.0555659 -0.0609986 -0.0661776 -0.0718797 -0.0771909 -0.0825581 -0.087803 -0.0933057 -0.0984963 -0.10398 -0.108846 -0.114376 -0.119397 -0.124378 -0.129052 -0.135121 -0.140022 -0.145353 -0.152768 -0.160836 -0.167223 -0.175676 -0.18157 -0.189331 -0.19663 -0.206078 -0.214485 -0.222114 -0.229935 -0.239369 -0.248585 -0.258066 -0.266558 -0.276889 -0.286421 -0.297236 -0.307098 -0.319419 -0.328067 -0.341496 -0.351869 -0.365097 -0.377207 -0.388249 -0.401092 -0.41353 -0.428089 -0.443575 -0.459362 -0.475677 -0.489858 -0.508782 -0.525085 -0.542802 -0.562322 -0.581138 -0.603349 -0.621358 -0.642819 -0.666461 -0.689843 -0.712108 -0.73887 -0.758686 -0.785719 -0.808488 -0.835489 -0.858465 -0.886282 -0.902924 -0.919626 -0.93203 -0.941245 -0.954776 -0.963288 -0.974424 -0.987155 -0.996247
0.681377 0.674607 0.666796 0.656748 0.648211 0.639487 0.62778 0.615767 0.603465 0.594511 0.582446 0.570421 0.558339 0.547185 0.535576 0.524675 0.5138 0.505531 0.497397 0.490286 0.48257 0.472727 0.465615 0.45935 0.456191 0.454688 0.453956 0.451451 0.4471 0.439187 0.431374 0.423947 0.415959 0.407791 0.396711 0.388473 0.377048 0.369479 0.359969 0.350313 0.342044 0.333058 0.324569 0.315128 0.306746 0.298706 0.289244 0.281871 0.274126 0.26555 0.256879 0.249939 0.240486 0.233428 0.225844 0.219147 0.210374 0.202673 0.195838 0.187613 0.181051 0.174568 0.166175 0.159402 0.152186 0.145848 0.138911 0.132111 0.125212 0.118521 0.111049 0.104866 0.0984297 0.0919205 0.0855526 0.0791933 0.0731498 0.0668868 0.0605512 0.0543569 0.0481468 0.0418727 0.0359869 0.0298765 0.0240168 0.0181351 0.012256 0.00638696 0.000578886 -0.0051956 -0.0109334 -0.0166884 -0.0222798 -0.0280793 -0.0335273 -0.0390168 -0.0445293 -0.0500617 -0.0556572 -0.0611126 -0.0665532 -0.0718228 -0.0770089 -0.0826218 -0.0877723 -0.0927695 -0.0980393 -0.103638 -0.109079 -0.113919 -0.119517 -0.125443 -0.129748 -0.135102 -0.140614 -0.145231 -0.153682 -0.161348 -0.168759 -0.17568 -0.18229 -0.192044 -0.197985 -0.206728 -0.214432 -0.223166 -0.231534 -0.238668 -0.247462 -0.257782 -0.266317 -0.276636 -0.286932 -0.297075 -0.308489 -0.319181 -0.328364 -0.341113 -0.352104 -0.364943 -0.375992 -0.390556 -0.403028 -0.414592 -0.427885 -0.446685 -0.458394 -0.476332 -0.489601 -0.508586 -0.526537 -0.542659 -0.565112 -0.581299 -0.602736 -0.622618 -0.643385 -0.665778 -0.689765 -0.711741 -0.736153 -0.761114 -0.78759 -0.813977 -0.840944 -0.861281 -0.887597 -0.908173 -0.917204 -0.927135 -0.939728 -0.953893 -0.965826 -0.972518 -0.984431 -1.00155
0.681388 0.670696 0.661455 0.654283 0.643785 0.633372 0.619919 0.610886 0.596455 0.586567 0.574108 0.562306 0.546189 0.539507 0.5284 0.520166 0.510296 0.502082 0.494545 0.486054 0.478933 0.467513 0.460231 0.450633 0.442116 0.436487 0.427809 0.421852 0.414493 0.411297 0.40576 0.400615 0.396977 0.39385 0.389895 0.382396 0.376564 0.367909 0.359952 0.351725 0.340883 0.333052 0.324217 0.315015 0.307635 0.298603 0.291207 0.28152 0.273535 0.266592 0.25823 0.249771 0.24222 0.234721 0.226505 0.219045 0.211319 0.203086 0.196238 0.189053 0.181218 0.174325 0.166982 0.160335 0.153352 0.145187 0.138828 0.132451 0.125662 0.118452 0.112602 0.105251 0.0986528 0.0923735 0.0856614 0.0795544 0.0732286 0.0667668 0.0607802 0.054507 0.0483008 0.0421837 0.0361711 0.0300496 0.0242169 0.0181713 0.0122935 0.00641345 0.000578944 -0.00521284 -0.0109769 -0.0166758 -0.0223354 -0.0280217 -0.0336042 -0.0391752 -0.0445737 -0.0500125 -0.05586 -0.0609309 -0.0666791 -0.0722631 -0.0771735 -0.0827426 -0.0882759 -0.0930745 -0.0987621 -0.103885 -0.109092 -0.114634 -0.119803 -0.125343 -0.130238 -0.135737 -0.140597 -0.145983 -0.1538 -0.162943 -0.16862 -0.17642 -0.183212 -0.190241 -0.198241 -0.206727 -0.214249 -0.222836 -0.230481 -0.2389 -0.247646 -0.2573 -0.267606 -0.276391 -0.286069 -0.296809 -0.308384 -0.318773 -0.328969 -0.343945 -0.353164 -0.364733 -0.377282 -0.390525 -0.402784 -0.416426 -0.430598 -0.446185 -0.459572 -0.475572 -0.491034 -0.508168 -0.525627 -0.544217 -0.563654 -0.584465 -0.599854 -0.625864 -0.64344 -0.668215 -0.689792 -0.711663 -0.737733 -0.760154 -0.789952 -0.809259 -0.841765 -0.86591 -0.888926 -0.907452 -0.920134 -0.929685 -0.942744 -0.953682 -0.96716 -0.979698 -0.986719 -1.00076
0.674178 0.670373 0.654773 0.645445 0.634734 0.619096 0.610686 0.598064 0.587062 0.577203 0.566205 0.550106 0.541885 0.534389 0.52701 0.517 0.509324 0.5003 0.491708 0.481307 0.47111 0.463696 0.455291 0.445944 0.438 0.427763 0.419791 0.413116 0.40438 0.395723 0.387808 0.381178 0.375265 0.367238 0.361119 0.356799 0.354105 0.352354 0.351098 0.343614 0.338398 0.331216 0.321962 0.314682 0.307478 0.298399 0.290956 0.282618 0.274206 0.266367 0.257299 0.251045 0.242741 0.235316 0.226234 0.219568 0.211948 0.204278 0.196643 0.188975 0.181214 0.174322 0.167304 0.16049 0.153382 0.146938 0.139488 0.131905 0.125416 0.119333 0.111821 0.105976 0.0993564 0.0927157 0.0862434 0.0801115 0.0733988 0.0670058 0.0607727 0.0545906 0.0482852 0.0421264 0.0361822 0.0300465 0.0239861 0.0182193 0.0123001 0.00644004 0.00057716 -0.00522127 -0.0110111 -0.0167102 -0.022401 -0.0280132 -0.0336816 -0.0390951 -0.0448439 -0.0504161 -0.0561617 -0.0614119 -0.0666884 -0.071778 -0.078097 -0.0826805 -0.0885049 -0.0935487 -0.09902 -0.104298 -0.109847 -0.114779 -0.119846 -0.125246 -0.129306 -0.134053 -0.133503 -0.127141 -0.111901 -0.129014 -0.149652 -0.138106 -0.122413 -0.124099 -0.199051 -0.207776 -0.215147 -0.223987 -0.231188 -0.238892 -0.250182 -0.258566 -0.2658 -0.276529 -0.287198 -0.296549 -0.30817 -0.320143 -0.331088 -0.341111 -0.354608 -0.36755 -0.378118 -0.391839 -0.405687 -0.41771 -0.430623 -0.445624 -0.459876 -0.475347 -0.494076 -0.508071 -0.526229 -0.545862 -0.564417 -0.584397 -0.609238 -0.626283 -0.645863 -0.665608 -0.689292 -0.711143 -0.736537 -0.762416 -0.787826 -0.813407 -0.840826 -0.862743 -0.891182 -0.906542 -0.915244 -0.928224 -0.939866 -0.955883 -0.966302 -0.98006 -0.987547 -1.00137
0.674802 0.661321 0.649023 0.637531 0.622285 0.614454 0.601589 0.591324 0.582824 0.567869 0.55721 0.547662 0.541355 0.527539 0.519589 0.51697 0.504176 0.495416 0.483923 0.476757 0.46681 0.459122 0.449354 0.438275 0.434719 0.423656 0.416469 0.404949 0.398958 0.390926 0.383026 0.374963 0.366253 0.360978 0.353748 0.345546 0.339849 0.332968 0.324971 0.319825 0.315233 0.309737 0.304721 0.302811 0.299585 0.294906 0.286547 0.279296 0.270869 0.264681 0.257755 0.249869 0.243806 0.234733 0.227116 0.219353 0.211541 0.204233 0.196639 0.189118 0.182087 0.174256 0.167663 0.160337 0.153774 0.14657 0.139686 0.133297 0.125921 0.119126 0.112994 0.105496 0.0993237 0.0930781 0.0862855 0.0800535 0.0730914 0.0670949 0.060929 0.0546416 0.0482407 0.042307 0.0361791 0.0303781 0.0241921 0.0182868 0.0122862 0.00642868 0.00057984 -0.00518976 -0.0109728 -0.0167592 -0.0224526 -0.0280842 -0.0336577 -0.0393658 -0.0446946 -0.0501379 -0.0559867 -0.0613677 -0.0668023 -0.0721251 -0.0777823 -0.0830261 -0.0884994 -0.0939824 -0.0988364 -0.104268 -0.109297 -0.113243 -0.112452 -0.107995 -0.0882839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.190781 -0.207566 -0.214884 -0.224173 -0.23223 -0.24103 -0.250125 -0.258402 -0.268778 -0.277425 -0.28734 -0.298043 -0.309866 -0.31969 -0.330921 -0.343336 -0.35417 -0.36806 -0.378109 -0.391355 -0.402392 -0.419833 -0.430798 -0.445577 -0.460997 -0.476555 -0.493694 -0.509226 -0.527235 -0.543423 -0.563884 -0.587496 -0.608321 -0.625856 -0.647075 -0.668067 -0.690876 -0.716302 -0.737492 -0.762522 -0.788492 -0.818242 -0.840594 -0.866195 -0.89345 -0.906063 -0.919246 -0.929532 -0.945591 -0.953421 -0.965903 -0.982225 -0.986465 -1.00073
0.668567 0.654825 0.638646 0.630762 0.616827 0.606237 0.593381 0.58164 0.57317 0.560213 0.550579 0.542629 0.533729 0.523824 0.516697 0.506281 0.498397 0.490185 0.481572 0.473734 0.46279 0.454394 0.447074 0.434373 0.426624 0.419886 0.411737 0.403803 0.394319 0.387122 0.379513 0.371518 0.363442 0.35634 0.349678 0.341491 0.333181 0.327658 0.319647 0.312635 0.305536 0.298592 0.291102 0.284745 0.278837 0.273239 0.267349 0.259335 0.252912 0.250309 0.251891 0.247496 0.242804 0.234987 0.227025 0.219719 0.212018 0.203962 0.196939 0.189771 0.182404 0.175472 0.167603 0.160966 0.153632 0.146978 0.140269 0.132809 0.126478 0.119679 0.112846 0.10631 0.0996119 0.0930684 0.0865736 0.0800136 0.0738929 0.0675421 0.0611362 0.0548735 0.0486677 0.042269 0.0362068 0.0302186 0.0242969 0.0182819 0.0123763 0.00643242 0.000584135 -0.00523843 -0.0109887 -0.0167979 -0.0225335 -0.0280951 -0.0338312 -0.0393898 -0.0450346 -0.050587 -0.0559356 -0.0619986 -0.0671675 -0.0724255 -0.0778824 -0.0832993 -0.0882991 -0.093121 -0.0949109 -0.0937811 -0.0807312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.145719 -0.208708 -0.216908 -0.224871 -0.23214 -0.243023 -0.249575 -0.258397 -0.268192 -0.277197 -0.288368 -0.299146 -0.309722 -0.319598 -0.33347 -0.345258 -0.353176 -0.366973 -0.378567 -0.391281 -0.405103 -0.418977 -0.435722 -0.447703 -0.462933 -0.476948 -0.492409 -0.50977 -0.529591 -0.550703 -0.568258 -0.586951 -0.60767 -0.625614 -0.646207 -0.670978 -0.690763 -0.715715 -0.737997 -0.761607 -0.787548 -0.811737 -0.842051 -0.872751 -0.892084 -0.905498 -0.917318 -0.928741 -0.944251 -0.955325 -0.966733 -0.980721 -0.986647 -1.00355
0.653166 0.645139 0.636911 0.622117 0.606317 0.597393 0.584554 0.576221 0.563964 0.558037 0.548334 0.539218 0.531749 0.521293 0.513438 0.501471 0.494217 0.483418 0.476173 0.466114 0.458612 0.44745 0.438047 0.431818 0.424195 0.414605 0.405204 0.398783 0.390994 0.382882 0.376678 0.369532 0.359367 0.35283 0.346238 0.339593 0.330602 0.323587 0.317237 0.309784 0.300572 0.295156 0.287975 0.282254 0.274913 0.268222 0.259031 0.25266 0.244502 0.240062 0.234115 0.231214 0.232006 0.230875 0.225071 0.220048 0.212099 0.20412 0.197841 0.19021 0.182864 0.175244 0.168551 0.160944 0.15415 0.147761 0.140444 0.133186 0.12634 0.119407 0.113081 0.106321 0.0997824 0.0932475 0.0866017 0.0801535 0.0738429 0.0674416 0.0610951 0.0548816 0.048635 0.0425562 0.0362881 0.030274 0.0243162 0.0182736 0.0123758 0.00645393 0.000586585 -0.00525494 -0.0110025 -0.0168654 -0.0225858 -0.0281852 -0.0339252 -0.0393975 -0.0448581 -0.0507838 -0.0562281 -0.0619567 -0.0667104 -0.0717866 -0.0761116 -0.075489 -0.067717 -0.061815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.208507 -0.21719 -0.226032 -0.234324 -0.241038 -0.250575 -0.260442 -0.268923 -0.280035 -0.288081 -0.299186 -0.310218 -0.319277 -0.333797 -0.344972 -0.356522 -0.367754 -0.378313 -0.393083 -0.40571 -0.419311 -0.434002 -0.447746 -0.463042 -0.478023 -0.493267 -0.514271 -0.530851 -0.550208 -0.56799 -0.586669 -0.607202 -0.627612 -0.64805 -0.671244 -0.694166 -0.716602 -0.742034 -0.761367 -0.787766 -0.817274 -0.846077 -0.871731 -0.891851 -0.904541 -0.917388 -0.93103 -0.943358 -0.955507 -0.968019 -0.981132 -0.986619 -1.00432
0.647567 0.634106 0.629077 0.612159 0.601458 0.592056 0.583369 0.571351 0.559687 0.552585 0.546105 0.532524 0.523872 0.515961 0.507994 0.497056 0.490055 0.478318 0.469713 0.459847 0.451486 0.444476 0.434786 0.427282 0.419247 0.410386 0.403113 0.396264 0.389283 0.380007 0.37106 0.365029 0.358001 0.349961 0.342879 0.333892 0.329805 0.320623 0.312761 0.305834 0.299546 0.29374 0.284571 0.279774 0.271498 0.262841 0.256674 0.249233 0.243015 0.236809 0.230663 0.223001 0.219071 0.21267 0.208369 0.206477 0.204808 0.200923 0.195234 0.188739 0.182039 0.175155 0.168304 0.161766 0.154491 0.148117 0.140238 0.133435 0.126776 0.119964 0.113207 0.106737 0.0996564 0.0937826 0.0870844 0.0800684 0.0737945 0.0676853 0.0613794 0.0550144 0.0489533 0.0425812 0.0365581 0.0304369 0.0242752 0.0183268 0.0124171 0.00646199 0.000587317 -0.00528264 -0.0111243 -0.0168188 -0.0226194 -0.0283363 -0.0341944 -0.0397976 -0.0453749 -0.0504873 -0.0558737 -0.0596829 -0.0593801 -0.0480227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.195719 -0.216717 -0.226507 -0.23429 -0.240759 -0.250285 -0.260089 -0.268716 -0.279711 -0.288021 -0.298951 -0.31049 -0.31867 -0.33347 -0.344571 -0.355354 -0.366493 -0.381333 -0.392958 -0.405236 -0.41986 -0.433778 -0.449813 -0.462574 -0.477538 -0.495653 -0.509572 -0.530625 -0.553409 -0.56749 -0.58615 -0.606578 -0.631244 -0.646166 -0.670552 -0.693988 -0.717958 -0.738306 -0.767531 -0.787046 -0.822913 -0.847166 -0.870729 -0.88567 -0.903706 -0.916436 -0.92943 -0.941735 -0.954296 -0.967892 -0.979109 -0.98548 -0.999849
0.644195 0.633073 0.618895 0.607363 0.600251 0.586523 0.573948 0.566289 0.558138 0.550339 0.540243 0.528649 0.520547 0.510164 0.50238 0.491058 0.484056 0.471502 0.464442 0.457583 0.446559 0.44143 0.430022 0.4221 0.416111 0.407707 0.39922 0.392827 0.38446 0.377294 0.370383 0.36184 0.355298 0.346894 0.339873 0.332486 0.325739 0.317413 0.310311 0.304238 0.296357 0.29245 0.282562 0.276174 0.267488 0.260327 0.25522 0.24674 0.240386 0.234345 0.227648 0.22344 0.216399 0.210118 0.203942 0.198521 0.191753 0.186505 0.181436 0.176993 0.173557 0.170067 0.165217 0.158892 0.152837 0.146676 0.14102 0.133869 0.126669 0.120547 0.113558 0.106689 0.100427 0.0932378 0.0872028 0.0804863 0.074315 0.0675192 0.06154 0.0552267 0.0489925 0.0428522 0.0366481 0.0304179 0.0244521 0.0184377 0.0124249 0.0065 0.000590773 -0.005296 -0.011183 -0.0169048 -0.0228168 -0.0284092 -0.0339257 -0.0389645 -0.0416739 -0.0358687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.141045 -0.218526 -0.228731 -0.23478 -0.242909 -0.251692 -0.260457 -0.269822 -0.281054 -0.288187 -0.299172 -0.310252 -0.323182 -0.335672 -0.348227 -0.357517 -0.368121 -0.381942 -0.394439 -0.405382 -0.421318 -0.434198 -0.450519 -0.465631 -0.481912 -0.495388 -0.513854 -0.532296 -0.553096 -0.567328 -0.586306 -0.607818 -0.62736 -0.650378 -0.671199 -0.694362 -0.717231 -0.741441 -0.762436 -0.796728 -0.823626 -0.847386 -0.872135 -0.88285 -0.90084 -0.915502 -0.928061 -0.940561 -0.95408 -0.966025 -0.979445 -0.988308 -0.999629
0.63388 0.622666 0.608064 0.596121 0.588498 0.58101 0.572796 0.55998 0.552022 0.544103 0.531466 0.524392 0.516058 0.508844 0.496307 0.485456 0.478169 0.47009 0.460269 0.453211 0.443305 0.433515 0.425527 0.418676 0.41038 0.404641 0.397706 0.388784 0.382699 0.374967 0.368173 0.360107 0.352253 0.344049 0.337765 0.32835 0.321686 0.315306 0.308877 0.302281 0.296132 0.287394 0.279582 0.272304 0.265032 0.258899 0.252146 0.245691 0.239613 0.234032 0.227819 0.221344 0.21535 0.208402 0.201007 0.196166 0.189473 0.183448 0.177508 0.171431 0.165438 0.159455 0.1529 0.14702 0.141145 0.137386 0.136778 0.132871 0.126861 0.120542 0.113688 0.106812 0.0998879 0.0934036 0.086975 0.0804852 0.0743141 0.0674095 0.0615273 0.0553052 0.0492322 0.0428612 0.0368138 0.0306132 0.0246192 0.0186099 0.0125131 0.00651235 0.000593497 -0.00529392 -0.0111435 -0.0166339 -0.0215298 -0.0248302 -0.0245929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.218596 -0.22779 -0.236689 -0.243366 -0.251412 -0.26083 -0.269469 -0.28042 -0.29088 -0.301587 -0.310192 -0.323878 -0.335597 -0.346551 -0.357868 -0.369817 -0.381449 -0.394129 -0.408727 -0.421536 -0.437869 -0.449869 -0.461595 -0.482637 -0.500216 -0.514743 -0.532091 -0.551916 -0.572055 -0.585729 -0.614194 -0.625802 -0.650256 -0.670887 -0.694391 -0.717612 -0.741813 -0.767868 -0.796508 -0.82387 -0.849289 -0.868383 -0.879952 -0.890932 -0.911888 -0.927027 -0.938444 -0.952258 -0.958913 -0.97913 -0.986641 -1.00399
