0.689589 0.683895 0.675634 0.667165 0.662398 0.655138 0.663812 0.698139 0.698708 0.686341 0.670705 0.66023 0.64484 0.634076 0.616814 0.603256 0.593432 0.578492 0.569411 0.554546 0.54114 0.531213 0.516409 0.507802 0.496342 0.485176 0.473898 0.462282 0.451894 0.443735 0.431892 0.423719 0.412859 0.401084 0.393278 0.384689 0.374504 0.364119 0.355909 0.346506 0.337816 0.328369 0.319328 0.309815 0.302656 0.295027 0.285315 0.277926 0.27027 0.261926 0.253 0.245552 0.238606 0.229699 0.222343 0.2145 0.207627 0.19973 0.192307 0.185975 0.178166 0.170258 0.163351 0.157154 0.150323 0.143657 0.136341 0.130259 0.123519 0.116957 0.110035 0.103522 0.0974234 0.0908425 0.0844914 0.0781076 0.0719205 0.0657439 0.0597989 0.0539157 0.0475613 0.0416406 0.0355294 0.029696 0.0239022 0.0179172 0.0121318 0.00629575 0.000572328 -0.00512085 -0.0107778 -0.0164509 -0.0220132 -0.0276656 -0.0330941 -0.0387929 -0.0442922 -0.0496061 -0.0549289 -0.0604868 -0.0657956 -0.0708401 -0.0766934 -0.0818206 -0.0870354 -0.091669 -0.097454 -0.102833 -0.107934 -0.113029 -0.118422 -0.123215 -0.128106 -0.13358 -0.138515 -0.144293 -0.151608 -0.158307 -0.165623 -0.172911 -0.180797 -0.188256 -0.195616 -0.204261 -0.21132 -0.219657 -0.229232 -0.237489 -0.245515 -0.254676 -0.2641 -0.274769 -0.284046 -0.294259 -0.303083 -0.313975 -0.326703 -0.339328 -0.349104 -0.360365 -0.374185 -0.385726 -0.399577 -0.410892 -0.425007 -0.437709 -0.454685 -0.470125 -0.486311 -0.501392 -0.521024 -0.538473 -0.559534 -0.576508 -0.596406 -0.616851 -0.638909 -0.661749 -0.683122 -0.708286 -0.731694 -0.754767 -0.781426 -0.809077 -0.828903 -0.859188 -0.884322 -0.897737 -0.912067 -0.925533 -0.935285 -0.947416 -0.959134 -0.971886 -0.982746 -0.992906
0.688834 0.684302 0.671116 0.664622 0.657545 0.647931 0.645524 0.654838 0.683388 0.682666 0.67477 0.660401 0.646906 0.630427 0.616609 0.601917 0.588553 0.577848 0.567778 0.555721 0.543536 0.53262 0.519336 0.50758 0.497365 0.487404 0.47386 0.465933 0.453792 0.443408 0.434027 0.423046 0.413278 0.403186 0.393482 0.384622 0.374574 0.364193 0.356683 0.345898 0.338991 0.328092 0.319993 0.312577 0.305078 0.295382 0.286834 0.278788 0.27086 0.262946 0.252944 0.244706 0.23851 0.231107 0.223412 0.215248 0.207992 0.201059 0.192351 0.185837 0.177964 0.172334 0.164634 0.15798 0.150816 0.14364 0.137126 0.130167 0.123532 0.116899 0.110522 0.103834 0.0970154 0.0911936 0.0843985 0.0787064 0.0723383 0.0659204 0.0595828 0.0535513 0.0475497 0.0415952 0.0354982 0.02967 0.0236061 0.0179439 0.0121499 0.00633945 0.000572076 -0.00513985 -0.0108203 -0.0164978 -0.0220909 -0.0277509 -0.0331897 -0.0385872 -0.0444005 -0.0496619 -0.0546834 -0.0606231 -0.0659889 -0.0710981 -0.0763484 -0.0821556 -0.086997 -0.0924916 -0.0976337 -0.102858 -0.108506 -0.113369 -0.118014 -0.123474 -0.128972 -0.133487 -0.137966 -0.144394 -0.152094 -0.158628 -0.165279 -0.172979 -0.180945 -0.187911 -0.195555 -0.204152 -0.21125 -0.221436 -0.228674 -0.236766 -0.245724 -0.255814 -0.263994 -0.273736 -0.28653 -0.292543 -0.304282 -0.314069 -0.326731 -0.338544 -0.349375 -0.360441 -0.373793 -0.385724 -0.399635 -0.411505 -0.42434 -0.441381 -0.45538 -0.470447 -0.484174 -0.504518 -0.521331 -0.536511 -0.55925 -0.576377 -0.593709 -0.615825 -0.637676 -0.662265 -0.680733 -0.707959 -0.732001 -0.7544 -0.783926 -0.808173 -0.827382 -0.856013 -0.883335 -0.902537 -0.913361 -0.928231 -0.936513 -0.949758 -0.961845 -0.970474 -0.98303 -0.992508
0.683402 0.678701 0.668675 0.665815 0.655828 0.650185 0.639083 0.63523 0.636961 0.647048 0.651725 0.64001 0.63387 0.61945 0.605993 0.592796 0.5792 0.564122 0.557534 0.551184 0.543825 0.531783 0.51886 0.510217 0.498067 0.486963 0.475345 0.463246 0.453695 0.444149 0.434535 0.425371 0.41492 0.403188 0.394451 0.384765 0.375381 0.366673 0.357019 0.348408 0.33938 0.330621 0.32078 0.312381 0.304777 0.295147 0.287349 0.278414 0.271506 0.262055 0.256529 0.24722 0.23842 0.231197 0.22333 0.216249 0.208561 0.200951 0.194507 0.186466 0.178644 0.172211 0.164485 0.157682 0.151161 0.143483 0.137307 0.130551 0.123824 0.117652 0.110673 0.103892 0.0974516 0.0911707 0.0849565 0.0783779 0.0723211 0.0660292 0.0595693 0.0539463 0.0475794 0.0415685 0.0356421 0.0297904 0.0238253 0.0179941 0.0121421 0.00632587 0.000575562 -0.00515225 -0.0108512 -0.016527 -0.0221011 -0.027709 -0.0332493 -0.0387342 -0.0443527 -0.0495531 -0.0553007 -0.0609095 -0.0655327 -0.0715017 -0.0764551 -0.0820842 -0.0876926 -0.0923057 -0.0976373 -0.102368 -0.107419 -0.113269 -0.118727 -0.123506 -0.128261 -0.13374 -0.138972 -0.144431 -0.152025 -0.158628 -0.165464 -0.172935 -0.180737 -0.188188 -0.196985 -0.20444 -0.212581 -0.220716 -0.22836 -0.236343 -0.245788 -0.255565 -0.263737 -0.274819 -0.283591 -0.29299 -0.305023 -0.315948 -0.326039 -0.338511 -0.352244 -0.363172 -0.372883 -0.385529 -0.401484 -0.415061 -0.426319 -0.440919 -0.454754 -0.470478 -0.488029 -0.50328 -0.521569 -0.539409 -0.559389 -0.58035 -0.595785 -0.613777 -0.642509 -0.662168 -0.685422 -0.707462 -0.730361 -0.755944 -0.783933 -0.808361 -0.834601 -0.858392 -0.884405 -0.901753 -0.909735 -0.925192 -0.935596 -0.947955 -0.962681 -0.971328 -0.982076 -0.99628
0.681387 0.67555 0.668873 0.659586 0.649126 0.644665 0.638071 0.627722 0.618191 0.609964 0.603498 0.60013 0.585824 0.57573 0.562825 0.549326 0.535547 0.525747 0.521018 0.524521 0.527075 0.524472 0.517289 0.508757 0.49853 0.486776 0.47819 0.465656 0.454838 0.444671 0.433865 0.424571 0.412497 0.404039 0.394258 0.384176 0.375335 0.367408 0.356157 0.348126 0.340566 0.330357 0.321747 0.313272 0.30415 0.296003 0.287128 0.280371 0.272056 0.263036 0.25476 0.248014 0.238697 0.231688 0.225089 0.216259 0.209095 0.201741 0.194333 0.186772 0.179151 0.171958 0.165414 0.158263 0.1513 0.14402 0.137243 0.130465 0.123818 0.117148 0.110151 0.104208 0.0977292 0.0911125 0.0850251 0.0789303 0.0716294 0.0662359 0.0599083 0.0539579 0.0477409 0.0417278 0.0356883 0.029772 0.0236886 0.0179677 0.0120748 0.0063302 0.000573599 -0.00515692 -0.0108517 -0.0165457 -0.0220829 -0.0276557 -0.0331266 -0.0387278 -0.0444826 -0.049788 -0.0554143 -0.0603309 -0.0659064 -0.0712815 -0.0770296 -0.0821075 -0.0873615 -0.0922693 -0.0977099 -0.102774 -0.108689 -0.113197 -0.118543 -0.123057 -0.128417 -0.133716 -0.138785 -0.144203 -0.15189 -0.15928 -0.165838 -0.17278 -0.181531 -0.188059 -0.196848 -0.20469 -0.212609 -0.221529 -0.228813 -0.237586 -0.245556 -0.255426 -0.265435 -0.275635 -0.285695 -0.29265 -0.304668 -0.315757 -0.326324 -0.339661 -0.351642 -0.360553 -0.374878 -0.386886 -0.399366 -0.413941 -0.427734 -0.442352 -0.456428 -0.472022 -0.487753 -0.504392 -0.525147 -0.538601 -0.561754 -0.581239 -0.595918 -0.620023 -0.638146 -0.662619 -0.68487 -0.707622 -0.734333 -0.75873 -0.782609 -0.808271 -0.835286 -0.860078 -0.882738 -0.901918 -0.916093 -0.925789 -0.9389 -0.952399 -0.9591 -0.972533 -0.984554 -0.993258
0.681143 0.674149 0.664979 0.659453 0.649772 0.642013 0.632644 0.620135 0.611865 0.598858 0.590301 0.575946 0.564772 0.553129 0.543836 0.530816 0.520406 0.512954 0.501896 0.497301 0.489913 0.488762 0.492271 0.494434 0.486257 0.482233 0.473965 0.464947 0.456986 0.445126 0.435427 0.425672 0.41501 0.404548 0.394486 0.385817 0.378597 0.366532 0.356889 0.349775 0.339268 0.329983 0.322371 0.314339 0.304585 0.296323 0.289136 0.280628 0.272913 0.263041 0.256056 0.24672 0.240245 0.231656 0.224249 0.216606 0.209432 0.201914 0.194088 0.186683 0.179557 0.172857 0.165403 0.158628 0.151771 0.144531 0.137677 0.130801 0.124389 0.116765 0.111071 0.104589 0.0983885 0.0915252 0.0851831 0.0789147 0.0722167 0.066251 0.0601729 0.0539368 0.0477125 0.0417118 0.0356596 0.0298493 0.0239085 0.0180301 0.012164 0.00634285 0.00057599 -0.00517064 -0.0108053 -0.0164929 -0.022157 -0.0275667 -0.0332024 -0.0389105 -0.0443389 -0.0499464 -0.0552221 -0.0606064 -0.0658675 -0.0714155 -0.0764663 -0.0819107 -0.0872699 -0.0928019 -0.097629 -0.103393 -0.108227 -0.113544 -0.118525 -0.124093 -0.128635 -0.134408 -0.139086 -0.144515 -0.151828 -0.15961 -0.166253 -0.174403 -0.180415 -0.18818 -0.19663 -0.205205 -0.212688 -0.220543 -0.22908 -0.237759 -0.248034 -0.256885 -0.265768 -0.276133 -0.282776 -0.295709 -0.306519 -0.316343 -0.32849 -0.339334 -0.351175 -0.362327 -0.374774 -0.387243 -0.400203 -0.410671 -0.427521 -0.440461 -0.458255 -0.472071 -0.488023 -0.505124 -0.521441 -0.545139 -0.560683 -0.580054 -0.598943 -0.619722 -0.642031 -0.662904 -0.68623 -0.708163 -0.734305 -0.75897 -0.783318 -0.808878 -0.836379 -0.858264 -0.882719 -0.902511 -0.914913 -0.927676 -0.93726 -0.95303 -0.959636 -0.973527 -0.983063 -0.996938
0.675767 0.672069 0.66782 0.655737 0.646548 0.635332 0.628427 0.616298 0.603465 0.591925 0.579489 0.568511 0.556555 0.543279 0.535095 0.524769 0.5138 0.503233 0.497578 0.487523 0.479939 0.471691 0.465275 0.458515 0.456602 0.452426 0.449986 0.450905 0.443803 0.436626 0.429007 0.42293 0.415246 0.404854 0.395751 0.387733 0.376125 0.366894 0.358133 0.348702 0.34077 0.332049 0.323698 0.314106 0.306857 0.297244 0.287341 0.280685 0.272919 0.264178 0.256068 0.247896 0.239131 0.231498 0.224737 0.218072 0.209853 0.201664 0.194862 0.186525 0.180071 0.173556 0.1652 0.158809 0.151646 0.145302 0.138059 0.131376 0.124688 0.118118 0.110667 0.104293 0.0980502 0.0915084 0.085028 0.0788684 0.0726547 0.0666528 0.0603384 0.0541877 0.0479059 0.0417935 0.0359642 0.0297502 0.0239406 0.0180429 0.0122196 0.00633382 0.000575542 -0.00517107 -0.0109052 -0.016595 -0.0221059 -0.0278001 -0.0333519 -0.0387946 -0.0443727 -0.0498411 -0.0553259 -0.0607749 -0.0661253 -0.0713749 -0.07644 -0.0821227 -0.0872791 -0.0920563 -0.0979282 -0.103263 -0.108535 -0.1134 -0.118564 -0.124845 -0.128856 -0.134421 -0.139841 -0.145097 -0.153578 -0.159512 -0.167864 -0.174061 -0.182012 -0.190565 -0.196502 -0.204547 -0.213265 -0.221042 -0.229636 -0.237694 -0.247762 -0.257013 -0.265685 -0.275828 -0.285497 -0.297132 -0.305311 -0.315812 -0.328062 -0.341483 -0.350717 -0.362884 -0.37435 -0.38868 -0.400158 -0.411875 -0.427317 -0.4456 -0.458541 -0.474756 -0.488149 -0.504698 -0.525588 -0.544108 -0.561427 -0.581798 -0.59478 -0.618574 -0.641637 -0.666755 -0.687871 -0.711741 -0.735502 -0.75809 -0.784425 -0.81203 -0.833732 -0.857773 -0.880173 -0.903222 -0.915425 -0.924271 -0.940266 -0.95193 -0.963173 -0.976215 -0.982501 -0.997175
0.674149 0.67035 0.656451 0.652376 0.63847 0.630095 0.615932 0.607592 0.592367 0.58171 0.570135 0.5607 0.545001 0.536776 0.526094 0.518367 0.507405 0.498224 0.494816 0.486143 0.472361 0.464322 0.457686 0.448881 0.439654 0.433824 0.426382 0.419124 0.412271 0.408588 0.404947 0.399309 0.39598 0.391893 0.386879 0.381657 0.375378 0.366489 0.358941 0.349372 0.340822 0.331214 0.323231 0.314108 0.306749 0.297088 0.289939 0.280284 0.272681 0.265123 0.256657 0.248889 0.241589 0.23288 0.225696 0.217228 0.210479 0.203008 0.195226 0.187894 0.179924 0.173348 0.166332 0.159805 0.152184 0.145129 0.138251 0.131692 0.125338 0.118025 0.112422 0.104869 0.0980539 0.0920553 0.0851546 0.0792947 0.0727789 0.0664919 0.0603674 0.0541464 0.0480199 0.0419113 0.0360276 0.029917 0.0241002 0.018106 0.0122285 0.00636036 0.000575355 -0.0051939 -0.0108993 -0.0165789 -0.0221954 -0.0278822 -0.0333777 -0.0388591 -0.0444368 -0.0498913 -0.0553696 -0.0605124 -0.0663547 -0.0718955 -0.0766051 -0.0821701 -0.0876056 -0.0928021 -0.0982958 -0.103276 -0.108845 -0.113907 -0.119368 -0.12466 -0.129377 -0.134808 -0.139921 -0.145314 -0.152897 -0.161432 -0.168098 -0.175111 -0.182536 -0.188722 -0.197987 -0.206378 -0.213756 -0.222882 -0.231098 -0.23778 -0.247546 -0.257146 -0.267027 -0.273968 -0.286014 -0.294382 -0.308788 -0.316057 -0.327943 -0.342403 -0.350582 -0.362547 -0.377282 -0.387378 -0.401965 -0.416078 -0.427051 -0.444234 -0.459646 -0.474522 -0.493171 -0.505526 -0.524757 -0.544217 -0.561527 -0.583052 -0.601545 -0.625091 -0.642043 -0.66715 -0.688169 -0.711297 -0.735129 -0.757888 -0.788803 -0.811788 -0.836041 -0.862806 -0.884456 -0.904257 -0.91564 -0.927566 -0.938661 -0.954663 -0.963626 -0.975669 -0.985358 -0.999841
0.671262 0.662314 0.652728 0.640287 0.629313 0.621279 0.604765 0.594348 0.584549 0.576377 0.560709 0.552012 0.539809 0.533122 0.525762 0.511893 0.506902 0.496631 0.48665 0.479795 0.47041 0.461198 0.453681 0.442526 0.435294 0.427763 0.419712 0.411169 0.403462 0.395121 0.386479 0.379293 0.37242 0.365633 0.358791 0.354852 0.352855 0.350677 0.348318 0.343986 0.337248 0.330387 0.320861 0.313889 0.306482 0.298128 0.289742 0.281485 0.273152 0.264753 0.256346 0.249099 0.241884 0.234352 0.224916 0.219238 0.211108 0.203116 0.195369 0.187852 0.180235 0.173211 0.16698 0.159991 0.152544 0.145963 0.138666 0.131564 0.124519 0.118859 0.111731 0.105044 0.0988378 0.0920985 0.0858418 0.0797709 0.0729344 0.0667173 0.0604977 0.0542979 0.0480647 0.0418804 0.0360313 0.0300339 0.0238594 0.0181503 0.0122352 0.00642508 0.00057481 -0.00517118 -0.0109618 -0.0166241 -0.0222852 -0.0278556 -0.0335941 -0.0389415 -0.0445409 -0.0500197 -0.0557206 -0.0610611 -0.0662907 -0.0714586 -0.0774601 -0.0823299 -0.0878943 -0.0933812 -0.0985541 -0.10383 -0.109033 -0.113924 -0.119248 -0.124791 -0.128653 -0.132909 -0.132859 -0.125637 -0.110617 -0.127935 -0.148871 -0.13672 -0.12134 -0.123033 -0.197867 -0.206121 -0.215327 -0.223019 -0.230761 -0.237676 -0.249383 -0.256875 -0.26643 -0.27626 -0.287032 -0.296436 -0.306901 -0.319907 -0.32952 -0.342158 -0.35379 -0.364017 -0.3772 -0.390836 -0.402004 -0.416249 -0.429772 -0.444179 -0.459582 -0.474074 -0.489195 -0.505122 -0.524254 -0.542327 -0.564417 -0.584314 -0.602142 -0.624137 -0.641064 -0.667292 -0.690373 -0.712881 -0.734679 -0.760247 -0.786964 -0.813115 -0.836389 -0.863043 -0.890066 -0.902527 -0.914408 -0.927482 -0.940511 -0.953597 -0.965088 -0.977153 -0.9863 -0.998614
0.670141 0.660401 0.64505 0.637195 0.62107 0.608893 0.600083 0.58602 0.574246 0.566529 0.554363 0.546158 0.53849 0.526468 0.518342 0.5113 0.503059 0.49065 0.482479 0.475691 0.464012 0.456798 0.449438 0.437941 0.429394 0.422528 0.414806 0.406583 0.397582 0.39055 0.381034 0.374239 0.365613 0.358816 0.351012 0.343332 0.336561 0.330325 0.323204 0.318774 0.313721 0.308908 0.3042 0.300264 0.297816 0.29253 0.285809 0.277496 0.269315 0.263215 0.257612 0.248757 0.241463 0.232632 0.225756 0.218322 0.211501 0.20195 0.195778 0.188539 0.180969 0.17365 0.167274 0.160524 0.153116 0.146082 0.139247 0.132591 0.125224 0.118534 0.112232 0.104967 0.0988054 0.0927043 0.0859191 0.0796969 0.0726872 0.066889 0.0606917 0.0545066 0.0480304 0.0421753 0.0360433 0.0301449 0.0240096 0.0181987 0.0122161 0.0063947 0.000577121 -0.00516974 -0.0109235 -0.0166517 -0.0223417 -0.027963 -0.0335847 -0.0392208 -0.0444114 -0.0500389 -0.0556439 -0.0610307 -0.0663607 -0.0718219 -0.0773351 -0.0824544 -0.0877514 -0.0933337 -0.0984816 -0.103683 -0.108237 -0.112621 -0.111746 -0.106774 -0.0872756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.189894 -0.207392 -0.215019 -0.223989 -0.230952 -0.239231 -0.249476 -0.258043 -0.26647 -0.276403 -0.285743 -0.29624 -0.308367 -0.31857 -0.329415 -0.341798 -0.352347 -0.365621 -0.376538 -0.390085 -0.402801 -0.415804 -0.430798 -0.445144 -0.457837 -0.47431 -0.49217 -0.505272 -0.524079 -0.544787 -0.563313 -0.583594 -0.604016 -0.624141 -0.642455 -0.665941 -0.689077 -0.714018 -0.735729 -0.75913 -0.787631 -0.811544 -0.837934 -0.861298 -0.888482 -0.902155 -0.916638 -0.926465 -0.938835 -0.952768 -0.963478 -0.97798 -0.986012 -0.99798
0.656925 0.650229 0.635131 0.628524 0.616055 0.601009 0.58629 0.581746 0.57223 0.56011 0.546109 0.541428 0.533335 0.520517 0.515164 0.505054 0.496444 0.488445 0.478236 0.471071 0.461305 0.453878 0.444283 0.432792 0.425397 0.418277 0.409126 0.399216 0.393784 0.38457 0.377376 0.370722 0.362022 0.355155 0.345851 0.33948 0.331539 0.326049 0.319268 0.311091 0.303843 0.297528 0.288904 0.283331 0.278008 0.272322 0.265927 0.25805 0.251609 0.250113 0.251463 0.246386 0.242309 0.232494 0.226515 0.21803 0.21066 0.204503 0.195518 0.188577 0.181811 0.174597 0.166178 0.159783 0.153183 0.145861 0.139584 0.132626 0.125806 0.118899 0.112622 0.105845 0.0987355 0.0927322 0.0858761 0.0796087 0.0732497 0.067103 0.0606869 0.0545362 0.0485175 0.042076 0.0362068 0.0300989 0.0241906 0.0181862 0.0122492 0.00640253 0.000580677 -0.00520398 -0.0109324 -0.016694 -0.0224275 -0.0280406 -0.0336636 -0.0391681 -0.0447418 -0.0503561 -0.0556297 -0.0616752 -0.0663878 -0.0719151 -0.0774183 -0.0828386 -0.087886 -0.0922845 -0.0945122 -0.0928452 -0.0802137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.145254 -0.207273 -0.21485 -0.224963 -0.231241 -0.24074 -0.248927 -0.257886 -0.266043 -0.275908 -0.286278 -0.296163 -0.309895 -0.31948 -0.331966 -0.343044 -0.35393 -0.364857 -0.377193 -0.388477 -0.404559 -0.41627 -0.429992 -0.443738 -0.459703 -0.475902 -0.495758 -0.5107 -0.523994 -0.547014 -0.563772 -0.583468 -0.601009 -0.628957 -0.647339 -0.669473 -0.689145 -0.713342 -0.733732 -0.763019 -0.786115 -0.810283 -0.839984 -0.861169 -0.89016 -0.902416 -0.915755 -0.926733 -0.939643 -0.951089 -0.964311 -0.977931 -0.983706 -0.997594
0.651422 0.643647 0.62932 0.61731 0.604883 0.597285 0.58273 0.574739 0.561771 0.552787 0.545493 0.537217 0.529284 0.516337 0.510661 0.50081 0.492545 0.482045 0.475182 0.463188 0.455644 0.447536 0.436187 0.429157 0.422315 0.413238 0.404651 0.396764 0.387941 0.380708 0.37388 0.366929 0.358587 0.349767 0.34494 0.334905 0.32942 0.322687 0.316229 0.306945 0.300149 0.293856 0.28734 0.280389 0.27414 0.266604 0.258715 0.250862 0.244602 0.239184 0.233592 0.230011 0.231061 0.230526 0.223756 0.218772 0.210343 0.203347 0.196682 0.190065 0.182237 0.173933 0.167353 0.160322 0.153104 0.14676 0.139896 0.132402 0.125892 0.118816 0.112566 0.105201 0.0996232 0.0928555 0.0864275 0.0799916 0.0735439 0.0670989 0.0610202 0.0546344 0.048445 0.042302 0.0361827 0.0301103 0.0241846 0.0181205 0.0123525 0.00639284 0.000582142 -0.00522829 -0.0109767 -0.0167366 -0.0224559 -0.0280279 -0.0336484 -0.0393208 -0.0445265 -0.0505091 -0.0559835 -0.0614855 -0.06624 -0.0716113 -0.075562 -0.0748813 -0.0671863 -0.061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.20716 -0.216028 -0.224744 -0.232859 -0.240407 -0.249081 -0.258705 -0.266828 -0.278318 -0.287147 -0.298399 -0.307629 -0.318277 -0.331813 -0.3419 -0.353823 -0.365704 -0.37694 -0.390281 -0.404757 -0.417854 -0.431528 -0.447962 -0.460474 -0.47623 -0.495396 -0.510865 -0.5303 -0.546763 -0.565382 -0.587911 -0.604927 -0.626071 -0.647006 -0.670095 -0.688778 -0.713136 -0.73518 -0.762778 -0.785762 -0.809911 -0.846471 -0.868938 -0.889321 -0.903618 -0.915306 -0.929869 -0.94036 -0.952034 -0.965489 -0.979682 -0.981986 -0.999974
0.644894 0.632271 0.626474 0.614951 0.600135 0.589991 0.577471 0.56913 0.558748 0.551659 0.544178 0.531425 0.523971 0.51499 0.506942 0.495736 0.485878 0.477861 0.466653 0.459492 0.449131 0.442073 0.432253 0.425123 0.418266 0.409583 0.402245 0.393393 0.387377 0.378284 0.371427 0.362718 0.356087 0.347804 0.340149 0.33349 0.327181 0.320366 0.312509 0.304169 0.297796 0.292027 0.283877 0.277854 0.271167 0.262086 0.255728 0.248361 0.243065 0.236029 0.228906 0.222169 0.217813 0.212102 0.207394 0.205737 0.203931 0.200691 0.195085 0.187728 0.18162 0.173811 0.167431 0.160957 0.153834 0.147402 0.139555 0.132626 0.12618 0.119516 0.112491 0.106208 0.099 0.0932976 0.0867883 0.0796641 0.0733762 0.0672194 0.0609181 0.0547336 0.0486235 0.0424323 0.0363549 0.0302607 0.0241589 0.0182236 0.0123472 0.006424 0.000584604 -0.00526044 -0.0110517 -0.0167473 -0.0225039 -0.0281549 -0.0339469 -0.0394997 -0.045024 -0.0501578 -0.0554828 -0.059333 -0.0587925 -0.0476245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.194417 -0.217834 -0.226461 -0.232826 -0.240759 -0.248393 -0.258966 -0.268873 -0.278585 -0.287527 -0.29822 -0.309168 -0.319552 -0.331727 -0.342668 -0.354853 -0.365597 -0.37957 -0.390825 -0.4051 -0.418613 -0.431235 -0.44823 -0.458469 -0.477912 -0.495349 -0.510577 -0.529602 -0.547725 -0.56521 -0.586812 -0.6054 -0.627137 -0.646427 -0.669492 -0.690399 -0.712946 -0.740064 -0.762082 -0.784566 -0.812847 -0.844514 -0.867839 -0.887793 -0.901655 -0.91498 -0.928165 -0.938848 -0.950827 -0.966243 -0.977772 -0.985028 -0.997676
0.64048 0.626084 0.616633 0.601338 0.597609 0.580983 0.570626 0.563225 0.552511 0.54366 0.537812 0.527651 0.517398 0.509194 0.501042 0.492188 0.479512 0.468488 0.460846 0.454574 0.446124 0.437486 0.427491 0.420357 0.413826 0.406744 0.397405 0.390035 0.384003 0.375497 0.36884 0.359675 0.352677 0.34606 0.338987 0.330881 0.325149 0.315679 0.308864 0.302698 0.295211 0.290679 0.283543 0.274425 0.266716 0.259627 0.253644 0.24674 0.239186 0.234443 0.227079 0.222239 0.214917 0.20894 0.202755 0.197369 0.190757 0.185347 0.179756 0.176632 0.172512 0.169429 0.16428 0.158022 0.152062 0.145961 0.140146 0.133269 0.126172 0.119509 0.113134 0.106773 0.0999302 0.0927345 0.0870984 0.0801468 0.0740015 0.0671084 0.061079 0.0549798 0.0487627 0.0424758 0.0363924 0.0303299 0.0243409 0.0183803 0.0123369 0.00646475 0.000587692 -0.00525939 -0.0111033 -0.0168548 -0.0226053 -0.0281434 -0.0337657 -0.0387943 -0.0414791 -0.0353639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.140394 -0.217677 -0.226343 -0.234402 -0.241746 -0.249503 -0.258467 -0.269247 -0.279875 -0.287528 -0.297712 -0.30939 -0.319716 -0.33321 -0.345405 -0.355261 -0.367929 -0.379266 -0.39051 -0.406741 -0.417994 -0.432151 -0.447787 -0.462043 -0.478332 -0.497058 -0.514163 -0.529545 -0.548617 -0.565945 -0.587381 -0.604791 -0.627104 -0.648901 -0.669169 -0.68988 -0.71013 -0.739314 -0.761779 -0.790249 -0.822562 -0.844639 -0.866958 -0.879113 -0.898586 -0.912593 -0.925005 -0.939065 -0.951805 -0.963719 -0.976996 -0.984247 -0.998715
0.633764 0.617171 0.608742 0.594449 0.587178 0.57808 0.566908 0.558185 0.550981 0.542152 0.530556 0.522596 0.510453 0.503708 0.495448 0.485927 0.474926 0.464433 0.458562 0.45038 0.439997 0.433515 0.422408 0.415939 0.409156 0.402476 0.393765 0.387157 0.380262 0.372125 0.365897 0.357655 0.348644 0.341688 0.335312 0.327214 0.319984 0.314086 0.307243 0.300681 0.293902 0.286745 0.279294 0.270557 0.264481 0.258038 0.251148 0.245076 0.239064 0.233059 0.226112 0.219776 0.21378 0.207574 0.201007 0.195262 0.189035 0.182638 0.176538 0.170457 0.164602 0.158717 0.151802 0.146027 0.140489 0.136472 0.135795 0.132037 0.12629 0.119622 0.113085 0.106263 0.0996694 0.0930682 0.0866446 0.0802914 0.0740157 0.0670811 0.061241 0.0551706 0.0489328 0.042695 0.0366935 0.0305063 0.0245384 0.0184686 0.0124381 0.00650828 0.000588693 -0.00526398 -0.011092 -0.0166374 -0.0213953 -0.0245344 -0.0244184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.217392 -0.226184 -0.234519 -0.243027 -0.249523 -0.260422 -0.269573 -0.277903 -0.290222 -0.299623 -0.309158 -0.322117 -0.333137 -0.344957 -0.354988 -0.367644 -0.378839 -0.394662 -0.405944 -0.421052 -0.434978 -0.44872 -0.462181 -0.477794 -0.495286 -0.51374 -0.52997 -0.547281 -0.568478 -0.587795 -0.608984 -0.629645 -0.651211 -0.668859 -0.691166 -0.713609 -0.739135 -0.760928 -0.79746 -0.822518 -0.841053 -0.865498 -0.878034 -0.891751 -0.903894 -0.922816 -0.936203 -0.948254 -0.961437 -0.976462 -0.985852 -0.999541
