0.688767 0.68633 0.678495 0.67044 0.664292 0.656567 0.667607 0.701562 0.701556 0.691646 0.674704 0.66589 0.645637 0.636629 0.619329 0.607735 0.595122 0.581634 0.569502 0.55804 0.545196 0.533469 0.521189 0.510405 0.49692 0.485095 0.475654 0.465341 0.454823 0.446082 0.435535 0.424375 0.413719 0.404458 0.396243 0.385162 0.376227 0.366133 0.358326 0.346256 0.339218 0.330994 0.320728 0.31278 0.305052 0.296224 0.287599 0.279429 0.270977 0.262664 0.25487 0.247138 0.239377 0.231507 0.224012 0.215911 0.208552 0.20086 0.194079 0.185939 0.178763 0.171241 0.164689 0.158189 0.151437 0.144205 0.137472 0.130733 0.124623 0.117481 0.110802 0.10414 0.0979651 0.090993 0.0849656 0.0786949 0.0719656 0.0662966 0.0599874 0.0539949 0.0477629 0.0418791 0.0356811 0.029861 0.0240042 0.018029 0.0121605 0.00632722 0.000575437 -0.00515443 -0.0108487 -0.0165555 -0.0221442 -0.0278057 -0.0331895 -0.0389474 -0.0444494 -0.0499826 -0.0551753 -0.0609074 -0.0660474 -0.0712417 -0.0767627 -0.0823589 -0.0875703 -0.0921324 -0.0981011 -0.103446 -0.108654 -0.113577 -0.118887 -0.124331 -0.128852 -0.134015 -0.139745 -0.144697 -0.153039 -0.159356 -0.166446 -0.174382 -0.182277 -0.18838 -0.196637 -0.205138 -0.212808 -0.221142 -0.230328 -0.238468 -0.247475 -0.256017 -0.264998 -0.27439 -0.285821 -0.295621 -0.305464 -0.315816 -0.327553 -0.340755 -0.350688 -0.362758 -0.374251 -0.386804 -0.401843 -0.415374 -0.426791 -0.4404 -0.457944 -0.472539 -0.490228 -0.504206 -0.523013 -0.540577 -0.561427 -0.579019 -0.599129 -0.613219 -0.639437 -0.664696 -0.685662 -0.7046 -0.734595 -0.763032 -0.781715 -0.808685 -0.834962 -0.859087 -0.884527 -0.901264 -0.914591 -0.92692 -0.939827 -0.950157 -0.961579 -0.976392 -0.985485 -0.997764
0.691769 0.685229 0.673631 0.66812 0.66133 0.653532 0.647366 0.657723 0.683704 0.683394 0.677023 0.663026 0.644517 0.634937 0.622116 0.607723 0.594646 0.580987 0.568505 0.557959 0.542391 0.53314 0.519762 0.510851 0.49852 0.487728 0.478564 0.465228 0.456641 0.445753 0.435067 0.424869 0.416284 0.405784 0.39541 0.38631 0.375832 0.36575 0.358272 0.347578 0.340331 0.330714 0.321624 0.313317 0.3053 0.296089 0.287683 0.279151 0.272223 0.26334 0.254141 0.246943 0.239235 0.231943 0.223882 0.216866 0.208997 0.201721 0.194009 0.187329 0.178596 0.172944 0.165775 0.158826 0.151718 0.144534 0.137456 0.131508 0.124434 0.117423 0.11104 0.104643 0.0976167 0.0914755 0.0850829 0.0790161 0.0726243 0.0662518 0.0599596 0.0539587 0.0480129 0.0418423 0.0356422 0.0298601 0.023815 0.0180171 0.0122073 0.00637089 0.000574561 -0.00517564 -0.0108935 -0.0165915 -0.0221781 -0.027824 -0.0334097 -0.0386987 -0.0446068 -0.0498722 -0.054905 -0.060962 -0.0664034 -0.0715154 -0.0770402 -0.0826192 -0.0876107 -0.0930808 -0.0979905 -0.103517 -0.108928 -0.114073 -0.11856 -0.123817 -0.129181 -0.134451 -0.139259 -0.145167 -0.152931 -0.159893 -0.166327 -0.173056 -0.181304 -0.189477 -0.19717 -0.20494 -0.212016 -0.220973 -0.229817 -0.236766 -0.246979 -0.255865 -0.265473 -0.276008 -0.286253 -0.295265 -0.3055 -0.314603 -0.326973 -0.339969 -0.350261 -0.36309 -0.374386 -0.386397 -0.401213 -0.414093 -0.429117 -0.441018 -0.454862 -0.472633 -0.486859 -0.503347 -0.524827 -0.539825 -0.563772 -0.57855 -0.598469 -0.618244 -0.640398 -0.66387 -0.685535 -0.711824 -0.734992 -0.762561 -0.783155 -0.811791 -0.834824 -0.857322 -0.88262 -0.901086 -0.917249 -0.927805 -0.939214 -0.950087 -0.961623 -0.9734 -0.984855 -0.996667
0.687974 0.682288 0.673014 0.66559 0.660387 0.652599 0.643952 0.635764 0.639487 0.652133 0.652237 0.642935 0.633572 0.619842 0.607344 0.592701 0.580324 0.569009 0.560531 0.554223 0.544529 0.533342 0.519797 0.511222 0.501858 0.488584 0.478372 0.467003 0.456234 0.445962 0.437057 0.426828 0.415492 0.404871 0.39562 0.386182 0.375976 0.368229 0.359495 0.350148 0.340536 0.330859 0.322643 0.31312 0.305833 0.29683 0.289575 0.281361 0.272917 0.263823 0.25672 0.247546 0.240095 0.232253 0.224398 0.217658 0.209204 0.201262 0.195072 0.186503 0.179977 0.172651 0.165104 0.158683 0.151853 0.144692 0.138105 0.130893 0.124274 0.118033 0.111123 0.10453 0.0980924 0.0917529 0.0850267 0.0788175 0.0725767 0.0663603 0.0598454 0.0541046 0.0479718 0.041833 0.0358997 0.0299677 0.0239831 0.0181249 0.0121995 0.00635182 0.000577673 -0.00517795 -0.0108843 -0.0166134 -0.0222173 -0.0278368 -0.0333886 -0.0389571 -0.0446864 -0.0498626 -0.0554729 -0.0612888 -0.065932 -0.0719347 -0.0768525 -0.0824734 -0.0883452 -0.0927683 -0.0981719 -0.103074 -0.108088 -0.113685 -0.119137 -0.124163 -0.128857 -0.134516 -0.139812 -0.144666 -0.152791 -0.159819 -0.166847 -0.17421 -0.182254 -0.188765 -0.197453 -0.205359 -0.212806 -0.221827 -0.230025 -0.237711 -0.248697 -0.255874 -0.265372 -0.275737 -0.285583 -0.295539 -0.306877 -0.316007 -0.327675 -0.339007 -0.352307 -0.362784 -0.378416 -0.38909 -0.403608 -0.415131 -0.425821 -0.439395 -0.456972 -0.472887 -0.488872 -0.505386 -0.526807 -0.542154 -0.560456 -0.582771 -0.598078 -0.619042 -0.641194 -0.663326 -0.684969 -0.709484 -0.738576 -0.761726 -0.784318 -0.810998 -0.833115 -0.861811 -0.887976 -0.902685 -0.912779 -0.927107 -0.939804 -0.951893 -0.963347 -0.976161 -0.984127 -0.998589
0.684315 0.681792 0.670242 0.663413 0.654457 0.646308 0.638719 0.629748 0.624079 0.61494 0.606564 0.597511 0.589101 0.577883 0.568898 0.552745 0.539757 0.526668 0.524102 0.527825 0.529799 0.524472 0.51814 0.51085 0.49779 0.489285 0.477474 0.468863 0.455299 0.445501 0.435866 0.427409 0.415996 0.406562 0.396595 0.385658 0.377779 0.36825 0.357299 0.34974 0.341052 0.331606 0.323376 0.315035 0.306705 0.295949 0.289087 0.280681 0.273113 0.265392 0.256481 0.248758 0.239873 0.23305 0.226242 0.217502 0.209777 0.202363 0.194859 0.187281 0.180659 0.173411 0.165902 0.159045 0.152171 0.145056 0.137986 0.131305 0.124818 0.117955 0.110668 0.104782 0.0983095 0.0913564 0.0852879 0.0791907 0.0722154 0.0665529 0.0601716 0.0540821 0.0481129 0.042001 0.0358624 0.0299682 0.0237395 0.01806 0.0121477 0.00636295 0.000578064 -0.0051759 -0.010913 -0.0166033 -0.0222087 -0.0278259 -0.0334048 -0.0389932 -0.0447277 -0.0501746 -0.0556847 -0.0607368 -0.0660541 -0.0715539 -0.0774613 -0.0823852 -0.0876974 -0.0930046 -0.0981773 -0.103338 -0.10911 -0.113796 -0.118979 -0.123884 -0.129161 -0.134119 -0.139399 -0.14484 -0.152691 -0.160507 -0.166921 -0.174131 -0.182089 -0.189046 -0.19723 -0.205564 -0.212699 -0.221575 -0.230429 -0.238269 -0.248162 -0.256248 -0.266015 -0.277309 -0.285585 -0.292423 -0.305421 -0.316882 -0.329955 -0.340156 -0.349558 -0.362487 -0.377971 -0.388564 -0.400256 -0.414709 -0.430509 -0.442787 -0.457092 -0.472398 -0.488595 -0.507821 -0.526257 -0.541828 -0.561015 -0.580655 -0.600837 -0.619936 -0.642701 -0.666713 -0.688397 -0.707898 -0.736851 -0.761381 -0.781455 -0.810807 -0.837563 -0.863092 -0.887324 -0.903055 -0.916617 -0.92866 -0.941595 -0.954694 -0.964749 -0.973094 -0.983302 -0.998331
0.683249 0.677267 0.669537 0.662264 0.653877 0.640152 0.636423 0.623863 0.61197 0.603104 0.590608 0.580676 0.567251 0.558896 0.544703 0.53461 0.52106 0.514795 0.504977 0.499352 0.491669 0.490922 0.495501 0.493598 0.488148 0.482718 0.475952 0.465494 0.457446 0.446633 0.435057 0.427634 0.415795 0.406998 0.396271 0.387299 0.378201 0.36996 0.35879 0.352629 0.340664 0.332537 0.324115 0.315419 0.305418 0.298328 0.290512 0.281351 0.273516 0.265296 0.256916 0.248161 0.241239 0.232754 0.22604 0.217309 0.210595 0.202419 0.195478 0.187191 0.180993 0.173533 0.16589 0.15941 0.152461 0.145537 0.138419 0.131116 0.125338 0.117525 0.111634 0.104823 0.0986484 0.0917689 0.0856557 0.0791911 0.0721717 0.0664438 0.0602231 0.054298 0.0478832 0.0419495 0.0359545 0.03002 0.0240355 0.0181031 0.0122239 0.00636466 0.000579956 -0.00519183 -0.0108665 -0.0165899 -0.0223069 -0.0277064 -0.0333267 -0.0392014 -0.0445936 -0.0501893 -0.0554923 -0.0609174 -0.0663252 -0.0718317 -0.0770529 -0.0826136 -0.0878622 -0.0931168 -0.0983629 -0.103933 -0.10887 -0.113934 -0.11926 -0.12472 -0.12929 -0.134935 -0.139893 -0.145051 -0.153185 -0.160728 -0.167634 -0.175213 -0.182008 -0.189496 -0.197266 -0.206297 -0.213721 -0.222623 -0.230647 -0.239369 -0.249035 -0.256525 -0.266031 -0.276996 -0.28377 -0.295483 -0.307618 -0.316639 -0.328127 -0.340817 -0.351112 -0.364968 -0.377667 -0.388048 -0.400613 -0.41095 -0.429084 -0.443285 -0.457148 -0.471395 -0.491005 -0.506525 -0.525798 -0.541352 -0.560847 -0.581221 -0.599536 -0.61955 -0.642469 -0.668595 -0.688939 -0.715319 -0.7371 -0.760294 -0.780342 -0.810243 -0.837863 -0.860472 -0.886078 -0.906125 -0.91596 -0.928419 -0.937368 -0.953794 -0.962514 -0.97577 -0.98761 -0.997514
0.681844 0.674146 0.670894 0.655512 0.647546 0.636534 0.629613 0.613426 0.606717 0.593994 0.583466 0.568008 0.55933 0.544646 0.53673 0.525433 0.514921 0.506175 0.499479 0.490286 0.482044 0.469879 0.4657 0.460854 0.457998 0.453234 0.454671 0.453324 0.44549 0.437831 0.433593 0.425545 0.41603 0.407372 0.398975 0.387195 0.379026 0.369673 0.360032 0.34895 0.34168 0.332287 0.324859 0.31405 0.307689 0.298381 0.290248 0.281974 0.273975 0.264864 0.256402 0.249567 0.241208 0.232902 0.225376 0.219023 0.210975 0.202634 0.195913 0.18696 0.180526 0.174231 0.165817 0.159402 0.152725 0.145992 0.138499 0.132163 0.124787 0.118545 0.111544 0.104717 0.0985895 0.0920329 0.0855351 0.0794532 0.0730597 0.0670519 0.0605387 0.0545035 0.048207 0.0419255 0.0361607 0.029946 0.0240473 0.0181351 0.0122846 0.00637061 0.000578019 -0.0051956 -0.0109663 -0.0167243 -0.0222702 -0.0280125 -0.0335492 -0.0389399 -0.0445587 -0.0501499 -0.0556204 -0.0613018 -0.0664499 -0.0718068 -0.0769572 -0.0825479 -0.0877723 -0.0927065 -0.0985282 -0.103826 -0.109178 -0.113764 -0.119408 -0.125443 -0.129599 -0.135195 -0.140679 -0.146002 -0.15389 -0.160916 -0.1682 -0.175911 -0.182211 -0.191181 -0.198535 -0.206248 -0.213579 -0.222427 -0.231582 -0.239107 -0.248812 -0.257731 -0.267474 -0.276852 -0.286711 -0.297979 -0.307045 -0.318945 -0.330538 -0.342779 -0.352167 -0.364621 -0.375795 -0.39136 -0.402823 -0.416055 -0.430086 -0.447047 -0.460457 -0.474981 -0.490976 -0.508508 -0.520524 -0.54604 -0.564457 -0.584379 -0.601128 -0.619005 -0.646096 -0.668354 -0.687871 -0.714582 -0.736432 -0.764138 -0.789029 -0.811933 -0.840154 -0.86098 -0.885461 -0.90642 -0.921912 -0.927029 -0.940588 -0.953893 -0.964278 -0.975319 -0.986021 -1.00224
0.681038 0.67035 0.661 0.652151 0.64445 0.631297 0.619057 0.606954 0.599809 0.583983 0.575025 0.559494 0.545694 0.539995 0.529457 0.521207 0.510296 0.502265 0.495359 0.484541 0.477005 0.46665 0.461843 0.451134 0.44343 0.435842 0.428365 0.420917 0.415489 0.41062 0.405317 0.401703 0.39598 0.396016 0.39058 0.383068 0.375971 0.368167 0.359383 0.35123 0.341428 0.332459 0.322999 0.316376 0.307746 0.297683 0.290784 0.281778 0.274741 0.266102 0.258802 0.249353 0.243258 0.234151 0.225909 0.21888 0.2116 0.20359 0.196913 0.18909 0.180379 0.174595 0.166917 0.160491 0.152932 0.145531 0.138416 0.132163 0.126036 0.118428 0.112781 0.105081 0.098533 0.0923923 0.085609 0.0795382 0.0730787 0.0667393 0.0607177 0.054507 0.0482506 0.0422277 0.0361484 0.0300812 0.0242169 0.0181674 0.0123091 0.00641481 0.000578449 -0.00521284 -0.0109534 -0.0167045 -0.022345 -0.0279913 -0.033553 -0.0391837 -0.0444857 -0.0501338 -0.0557619 -0.0610254 -0.0666348 -0.0722471 -0.0770013 -0.0826872 -0.0880196 -0.0930116 -0.0985623 -0.104002 -0.109092 -0.114738 -0.119993 -0.125656 -0.13003 -0.135953 -0.141016 -0.145983 -0.154008 -0.16244 -0.169216 -0.176151 -0.183252 -0.189666 -0.198368 -0.207337 -0.214653 -0.223436 -0.230529 -0.240847 -0.248495 -0.257659 -0.267711 -0.276606 -0.285904 -0.297373 -0.306825 -0.318537 -0.329995 -0.34265 -0.35266 -0.364411 -0.377544 -0.391997 -0.404218 -0.415104 -0.429818 -0.442354 -0.460088 -0.473548 -0.490499 -0.504905 -0.527603 -0.545905 -0.564145 -0.58563 -0.604589 -0.623973 -0.645886 -0.667594 -0.688169 -0.714136 -0.736524 -0.758927 -0.789282 -0.812858 -0.840088 -0.867513 -0.891669 -0.907452 -0.918984 -0.931699 -0.942744 -0.954554 -0.966939 -0.980258 -0.986719 -1.00225
0.673595 0.666689 0.653637 0.643763 0.635066 0.621715 0.608425 0.598807 0.591355 0.575655 0.564678 0.553115 0.541193 0.532732 0.528642 0.515203 0.506716 0.4992 0.488547 0.479706 0.47076 0.462663 0.455206 0.44486 0.437262 0.427038 0.419712 0.411947 0.404839 0.39655 0.390096 0.38183 0.374696 0.367518 0.360571 0.354919 0.354237 0.352483 0.350656 0.343367 0.338883 0.33175 0.322367 0.314852 0.307644 0.299102 0.290323 0.282978 0.274457 0.265829 0.257204 0.250489 0.243101 0.235096 0.226149 0.219073 0.212428 0.203968 0.196568 0.189047 0.180899 0.174491 0.167694 0.16049 0.153382 0.146881 0.139571 0.131669 0.125342 0.119238 0.112225 0.105913 0.0992567 0.0925848 0.0864704 0.0799493 0.073279 0.0669921 0.0607977 0.0544668 0.0482852 0.0421703 0.0362275 0.03016 0.0240571 0.0181695 0.0123105 0.00644413 0.00057852 -0.00521236 -0.0109923 -0.0167066 -0.0223865 -0.0280314 -0.0337619 -0.0392317 -0.0448243 -0.050328 -0.0561127 -0.0613579 -0.0667621 -0.0718738 -0.0779076 -0.0828651 -0.0883473 -0.0936325 -0.0992419 -0.104251 -0.109452 -0.114909 -0.119928 -0.125388 -0.129514 -0.134239 -0.134404 -0.127743 -0.112769 -0.129301 -0.150471 -0.139068 -0.122811 -0.124058 -0.199135 -0.207253 -0.215685 -0.223802 -0.231046 -0.238747 -0.250082 -0.257746 -0.267061 -0.276529 -0.285931 -0.297056 -0.308863 -0.319199 -0.329701 -0.344499 -0.353727 -0.366394 -0.37838 -0.390301 -0.405141 -0.418892 -0.428709 -0.444324 -0.462083 -0.476097 -0.494457 -0.506985 -0.527729 -0.545541 -0.562783 -0.584813 -0.604507 -0.623106 -0.64534 -0.667115 -0.690733 -0.713612 -0.736165 -0.764585 -0.788592 -0.812047 -0.846643 -0.860142 -0.893415 -0.908292 -0.918167 -0.931929 -0.941477 -0.957951 -0.966522 -0.979948 -0.98698 -1.00091
0.674219 0.660861 0.644596 0.637195 0.624606 0.614563 0.601912 0.587824 0.578117 0.56952 0.560463 0.547361 0.54007 0.528512 0.52122 0.514985 0.506224 0.493491 0.483653 0.477556 0.465673 0.45938 0.450793 0.442106 0.433899 0.423575 0.415202 0.406428 0.399188 0.392052 0.382878 0.375688 0.367461 0.360281 0.351969 0.345546 0.338402 0.331743 0.327244 0.318279 0.31481 0.309973 0.305068 0.303037 0.299807 0.293664 0.287496 0.278165 0.270719 0.265463 0.258373 0.2501 0.24295 0.233813 0.226988 0.219353 0.21214 0.203537 0.196714 0.18872 0.182087 0.174357 0.167857 0.160524 0.154103 0.146627 0.139932 0.133193 0.125996 0.119339 0.112747 0.105581 0.0995031 0.0929846 0.0863902 0.0800859 0.0730165 0.0672048 0.0610164 0.0546528 0.0481005 0.0424474 0.0362168 0.0302962 0.0241667 0.0182907 0.0122758 0.00641509 0.000581076 -0.00519643 -0.0109681 -0.0167377 -0.0224381 -0.0280236 -0.0337744 -0.0393999 -0.044636 -0.050259 -0.0559255 -0.0613542 -0.0666551 -0.0723486 -0.0774383 -0.0827495 -0.0883813 -0.0939406 -0.0991246 -0.104245 -0.109371 -0.11358 -0.112751 -0.10791 -0.0885211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.190697 -0.208915 -0.214839 -0.223805 -0.232182 -0.240835 -0.249825 -0.259528 -0.267572 -0.277747 -0.286679 -0.29686 -0.308425 -0.318275 -0.331463 -0.341921 -0.354673 -0.366904 -0.37824 -0.391355 -0.404368 -0.418513 -0.43271 -0.447309 -0.460923 -0.475732 -0.493998 -0.507986 -0.527393 -0.546232 -0.56617 -0.585504 -0.603932 -0.628258 -0.645157 -0.667093 -0.689886 -0.713196 -0.741389 -0.763652 -0.788109 -0.811641 -0.839609 -0.87419 -0.893045 -0.906166 -0.918307 -0.930801 -0.943446 -0.957009 -0.967005 -0.979544 -0.986239 -1.0005
0.667984 0.653217 0.641935 0.631881 0.62025 0.60384 0.594992 0.585349 0.572857 0.562274 0.54936 0.542429 0.534914 0.526645 0.516218 0.505054 0.497188 0.490917 0.48022 0.474266 0.463314 0.45577 0.44589 0.433125 0.428097 0.420772 0.411183 0.401315 0.394854 0.385546 0.380471 0.371735 0.364934 0.355085 0.348517 0.341759 0.333444 0.328173 0.320278 0.313932 0.305294 0.298001 0.290871 0.284858 0.27845 0.273509 0.267928 0.259746 0.252862 0.250113 0.252462 0.248375 0.243209 0.234681 0.227492 0.219225 0.212337 0.204697 0.196565 0.189554 0.182788 0.175472 0.16715 0.160717 0.153273 0.146806 0.140323 0.133044 0.12603 0.119608 0.11298 0.106035 0.0996318 0.0933859 0.0863643 0.0801108 0.0739079 0.0672951 0.060949 0.0549073 0.0487277 0.042383 0.0364028 0.0302312 0.024302 0.0182589 0.0123296 0.00643377 0.000584999 -0.00524288 -0.0110216 -0.01678 -0.0225672 -0.0281798 -0.0338677 -0.0393642 -0.0450151 -0.050763 -0.0559234 -0.0619716 -0.0669174 -0.0725531 -0.0779339 -0.0831887 -0.0883974 -0.0930583 -0.0951325 -0.0937811 -0.0811009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.145761 -0.208186 -0.21664 -0.225883 -0.232093 -0.240643 -0.249674 -0.260085 -0.266882 -0.278325 -0.286553 -0.298471 -0.308513 -0.32054 -0.333832 -0.34163 -0.355061 -0.36755 -0.380334 -0.389478 -0.404491 -0.418075 -0.436783 -0.446838 -0.460437 -0.475303 -0.494617 -0.511784 -0.528409 -0.550703 -0.566626 -0.585127 -0.608598 -0.628528 -0.647774 -0.667438 -0.695347 -0.712794 -0.740963 -0.764242 -0.787452 -0.817943 -0.846184 -0.868258 -0.892895 -0.906731 -0.916693 -0.930854 -0.940822 -0.956846 -0.969046 -0.982841 -0.987099 -1.0039
0.653632 0.643876 0.633965 0.622117 0.607641 0.595544 0.584876 0.578867 0.567096 0.557008 0.548131 0.538517 0.530073 0.5176 0.511044 0.500433 0.492266 0.484607 0.476173 0.465582 0.460009 0.447708 0.438807 0.432067 0.424113 0.414927 0.405757 0.39855 0.390765 0.382058 0.376678 0.368447 0.360574 0.35283 0.346374 0.339057 0.330602 0.323973 0.316859 0.309228 0.301116 0.294506 0.288785 0.281633 0.274913 0.26779 0.259978 0.251684 0.245403 0.240062 0.234543 0.231167 0.231736 0.230919 0.225496 0.220337 0.212299 0.204081 0.197654 0.190463 0.182969 0.17474 0.168486 0.161131 0.154448 0.147446 0.140252 0.133369 0.126365 0.119171 0.113149 0.105899 0.0997625 0.0933594 0.086776 0.080542 0.0739326 0.0675924 0.0610452 0.0548816 0.048645 0.0426176 0.0364236 0.0302047 0.0243769 0.018243 0.012394 0.00644307 0.000585968 -0.00526827 -0.0110377 -0.0168475 -0.0225618 -0.0282457 -0.0339033 -0.0395508 -0.0448191 -0.0507179 -0.0561914 -0.0615663 -0.0666957 -0.0717866 -0.0761116 -0.0753233 -0.0680708 -0.0617523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.207638 -0.217056 -0.22525 -0.233284 -0.241572 -0.249728 -0.260851 -0.26887 -0.279498 -0.288741 -0.299411 -0.309701 -0.320572 -0.333978 -0.343682 -0.355204 -0.367498 -0.379882 -0.391482 -0.406118 -0.42042 -0.432094 -0.446521 -0.463629 -0.481235 -0.495777 -0.511407 -0.529118 -0.546923 -0.56742 -0.586503 -0.608634 -0.627697 -0.649443 -0.67204 -0.694884 -0.716785 -0.740737 -0.765975 -0.789961 -0.818921 -0.844996 -0.873526 -0.892661 -0.904952 -0.917284 -0.930291 -0.944749 -0.955615 -0.968349 -0.982358 -0.987071 -0.999516
0.649659 0.63101 0.629417 0.611489 0.602119 0.594557 0.580367 0.56913 0.561043 0.553819 0.543773 0.537422 0.526827 0.517514 0.507133 0.499129 0.48857 0.479689 0.467373 0.459138 0.450788 0.443618 0.436391 0.425538 0.419492 0.409261 0.403429 0.395488 0.388368 0.379407 0.371942 0.365607 0.357008 0.350656 0.343288 0.334829 0.329936 0.32133 0.314083 0.305957 0.299788 0.293031 0.28613 0.279774 0.272602 0.263056 0.256411 0.249747 0.243816 0.236614 0.230046 0.222955 0.218802 0.21267 0.208581 0.206765 0.204968 0.201579 0.195944 0.188992 0.182875 0.174886 0.168078 0.161766 0.154431 0.148089 0.140266 0.133774 0.126876 0.119941 0.113207 0.106715 0.0994774 0.0937826 0.0871192 0.0800846 0.0738094 0.067699 0.061317 0.0550705 0.0489233 0.042625 0.0366033 0.0303929 0.0243662 0.0183383 0.0124197 0.00644842 0.000586824 -0.00528153 -0.0111103 -0.0168653 -0.0226627 -0.0283242 -0.034107 -0.0397465 -0.0452872 -0.0504763 -0.0559104 -0.0598847 -0.059336 -0.0480227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.196284 -0.219085 -0.225588 -0.233392 -0.241584 -0.250534 -0.260498 -0.270966 -0.278102 -0.28868 -0.3003 -0.310605 -0.32014 -0.33365 -0.343957 -0.355981 -0.367518 -0.378982 -0.394024 -0.408158 -0.42083 -0.434343 -0.44456 -0.465579 -0.480897 -0.494741 -0.511273 -0.528972 -0.549006 -0.567083 -0.585239 -0.60641 -0.627736 -0.648078 -0.669316 -0.694347 -0.715589 -0.741267 -0.764619 -0.791242 -0.820783 -0.845988 -0.868736 -0.88476 -0.904321 -0.918308 -0.930907 -0.941307 -0.954947 -0.968221 -0.98156 -0.985705 -0.998591
0.645472 0.630782 0.622174 0.603904 0.596068 0.587066 0.575126 0.565972 0.558138 0.54777 0.541053 0.526153 0.522811 0.512006 0.503526 0.492188 0.481459 0.470497 0.464622 0.457141 0.447866 0.441002 0.429684 0.422515 0.415458 0.408189 0.401666 0.393137 0.384003 0.377069 0.370163 0.363572 0.355227 0.34613 0.339668 0.332887 0.326067 0.31722 0.3105 0.302513 0.295935 0.290856 0.283659 0.275328 0.267874 0.259842 0.254747 0.247407 0.240386 0.234638 0.228502 0.223393 0.216354 0.210729 0.203179 0.198562 0.192391 0.186273 0.181212 0.177281 0.17394 0.170067 0.16512 0.158612 0.152658 0.147047 0.140638 0.13366 0.126743 0.120452 0.113558 0.106815 0.100447 0.093331 0.0872898 0.0805348 0.0744195 0.0673412 0.0614403 0.0552042 0.0488626 0.0427997 0.0365728 0.0304305 0.0244471 0.0184606 0.0123964 0.00650542 0.000589417 -0.00530376 -0.0111408 -0.0169477 -0.0226822 -0.0284333 -0.034013 -0.0390921 -0.041898 -0.0358578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.141869 -0.218749 -0.228318 -0.234874 -0.242133 -0.251692 -0.260916 -0.269299 -0.280143 -0.289504 -0.299958 -0.312262 -0.321596 -0.335011 -0.346693 -0.35689 -0.367161 -0.380702 -0.395904 -0.410476 -0.422425 -0.436032 -0.450519 -0.463288 -0.481166 -0.49554 -0.515322 -0.535835 -0.547817 -0.567328 -0.592261 -0.609584 -0.630266 -0.650117 -0.672875 -0.694182 -0.71887 -0.741625 -0.765345 -0.790344 -0.820338 -0.847288 -0.871538 -0.883456 -0.897151 -0.914255 -0.926902 -0.940667 -0.953755 -0.965805 -0.979556 -0.986729 -1.001
0.638056 0.618774 0.611679 0.595563 0.590368 0.582095 0.569478 0.562197 0.554312 0.543487 0.531466 0.524193 0.513599 0.503805 0.496785 0.487996 0.479651 0.467626 0.461526 0.453034 0.443566 0.433344 0.424853 0.418759 0.410869 0.403037 0.397076 0.390411 0.382166 0.373845 0.368173 0.358881 0.352536 0.343771 0.337288 0.329352 0.321883 0.316204 0.307871 0.301851 0.297217 0.286922 0.280332 0.272135 0.264922 0.258576 0.252461 0.246306 0.239114 0.233789 0.226965 0.221483 0.214812 0.20801 0.201091 0.19592 0.190229 0.183563 0.177583 0.171971 0.165507 0.15922 0.152997 0.147331 0.140847 0.137186 0.136369 0.132428 0.126712 0.120188 0.113822 0.106643 0.0999674 0.0937016 0.0869576 0.0803398 0.0743738 0.0673411 0.0615024 0.055395 0.0491624 0.0428875 0.036889 0.0306069 0.0245788 0.0186137 0.0125157 0.00650557 0.000591649 -0.00527285 -0.0111365 -0.0166946 -0.021525 -0.0249147 -0.0246801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.217124 -0.225679 -0.23584 -0.2423 -0.251362 -0.262054 -0.269469 -0.280152 -0.291319 -0.299904 -0.309962 -0.322586 -0.335237 -0.345999 -0.356303 -0.370201 -0.38184 -0.393397 -0.407912 -0.423058 -0.438504 -0.450588 -0.464815 -0.48301 -0.499382 -0.51482 -0.535626 -0.552315 -0.571161 -0.591597 -0.610581 -0.630328 -0.649909 -0.673709 -0.693764 -0.719067 -0.741259 -0.76496 -0.797555 -0.821841 -0.846446 -0.866891 -0.881264 -0.891137 -0.907736 -0.922079 -0.938338 -0.949661 -0.964947 -0.97813 -0.983711 -1.00274
