0.686295 0.668339 0.659027 0.64801 0.640571 0.628642 0.619907 0.610489 0.601855 0.592454 0.58332 0.572079 0.522701 0.417135 0.356432 0.340197 0.329345 0.323285 0.318699 0.306694 0.293382 0.284252 0.278199 0.271638 0.266611 0.259876 0.255494 0.249135 0.240979 0.253895 0.227872 0.24093 0.227543 0.220753 0.214948 0.210869 0.206929 0.202103 0.197564 0.19409 0.190183 0.185343 0.182145 0.178136 0.0 0.170136 0.165572 0.163173 0.158869 0.154923 0.150744 0.145757 0.139983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0490697 0.0464723 0.0426265 0.0386585 0.034961 0.0311163 0.0 0.0235193 0.0196938 0.0159919 0.0119735 0.0 0.00427805 0.0 0.0 -0.00740573 0.0 -0.0151688 0.0 -0.0229571 -0.0269174 0.0 0.0 0.0 -0.0421774 -0.0461979 0.0 -0.0537558 -0.0577961 -0.0614905 -0.0652659 -0.0689655 -0.0730643 -0.0773608 -0.0808313 -0.0851215 -0.0884131 -0.0918002 -0.0965533 -0.100428 -0.103876 -0.108251 -0.111672 -0.114879 -0.119713 0.0 -0.126913 -0.131909 -0.135257 -0.140256 -0.143321 -0.147182 -0.151333 -0.1555 -0.159231 -0.163266 -0.166782 -0.171422 -0.175824 -0.178945 -0.183602 -0.187941 -0.190664 -0.195942 -0.20008 -0.203521 -0.208988 -0.212172 -0.216083 -0.220556 -0.223065 -0.229361 -0.233097 -0.236456 -0.242317 -0.245456 -0.250073 -0.256003 -0.259228 -0.263513 -0.267561 -0.270932 -0.276118 -0.280552 -0.284378 -0.289574 -0.293516 -0.299531 -0.303227 -0.308179 -0.313557 -0.317187 -0.323036 -0.327098 -0.334076 -0.339351 -0.342634 -0.348501 -0.352556 -0.358285 -0.363725
0.682883 0.665418 0.659826 0.646924 0.63787 0.629083 0.620129 0.609037 0.600319 0.592256 0.580624 0.572276 0.56047 0.536933 0.452653 0.36342 0.335736 0.326783 0.319567 0.312265 0.308326 0.28981 0.2805 0.273571 0.266899 0.261743 0.255535 0.24925 0.241014 0.256748 0.230009 0.24061 0.226313 0.219887 0.215917 0.21129 0.206693 0.202569 0.198642 0.193317 0.189485 0.184718 0.182161 0.176755 0.173219 0.169882 0.165896 0.161357 0.0 0.153196 0.150142 0.14613 0.140657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0667233 0.0656422 0.0615164 0.0582402 0.0541677 0.0503347 0.0467231 0.0 0.0389911 0.0 0.0 0.0277148 0.0 0.0197806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0112609 0.0 -0.0190406 0.0 0.0 -0.0305593 -0.0344306 0.0 0.0 0.0 0.0 0.0 0.0 -0.0615287 -0.0653066 0.0 0.0 -0.0772143 -0.0802164 -0.0847458 -0.0887221 0.0 -0.0965541 0.0 0.0 0.0 -0.111674 0.0 -0.119792 -0.123089 -0.127524 -0.13133 -0.134919 -0.139732 -0.143282 -0.146909 -0.151725 -0.154771 0.0 -0.163898 -0.16621 -0.171001 -0.175782 -0.178959 -0.183269 -0.187007 -0.190803 -0.195961 -0.199152 0.0 -0.207826 -0.21139 -0.215972 -0.220025 -0.223022 -0.228234 -0.231286 -0.235663 -0.240597 -0.244172 -0.249637 -0.253794 -0.256247 -0.262394 -0.266678 -0.270206 -0.276167 -0.279629 -0.28479 -0.289719 -0.293293 -0.298554 -0.302523 -0.306884 -0.31136 -0.315458 -0.32189 -0.326654 -0.330612 -0.338264 -0.340999 -0.34717 -0.351866 -0.35703 -0.362228
0.677875 0.664204 0.654832 0.643095 0.637678 0.625246 0.619729 0.609579 0.597147 0.589127 0.580936 0.568638 0.561839 0.553215 0.541243 0.490083 0.389316 0.336245 0.321864 0.312337 0.305556 0.305462 0.290978 0.277808 0.269451 0.262029 0.255659 0.25052 0.242786 0.269301 0.237239 0.240935 0.226417 0.2204 0.215745 0.210988 0.206395 0.201259 0.19711 0.19279 0.188849 0.184211 0.180237 0.176548 0.172089 0.168405 0.164765 0.160811 0.15706 0.0 0.0 0.0 0.139197 0.131345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0843871 0.0811956 0.0775512 0.0730683 0.070071 0.0 0.0621275 0.0585176 0.0543919 0.0509278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0189086 0.0 0.0 0.0 0.0 -0.0381331 0.0 0.0 -0.0495804 -0.0534656 -0.0575399 0.0 0.0 0.0 -0.0726243 0.0 0.0 -0.084747 -0.0879654 -0.09189 -0.0966174 -0.0996691 -0.103979 0.0 -0.111074 -0.114334 0.0 -0.122349 -0.127004 -0.13117 -0.133766 -0.139253 -0.142108 -0.146124 -0.150824 0.0 -0.15895 0.0 -0.165852 -0.170147 -0.174075 0.0 -0.181892 -0.185957 -0.190338 -0.194992 -0.198416 -0.202664 -0.207392 -0.209672 -0.21559 -0.219986 -0.222983 -0.228195 -0.230584 -0.23495 -0.240941 -0.243979 -0.248257 -0.253275 -0.256456 -0.261694 -0.265545 -0.26897 -0.274476 -0.278356 -0.283588 -0.289048 -0.291315 -0.296735 -0.300773 -0.305691 -0.310937 -0.314032 -0.321761 -0.326421 -0.330584 -0.33539 -0.339902 -0.346602 -0.349863 -0.356114 -0.361865
0.67666 0.664925 0.650404 0.642251 0.633692 0.625602 0.616693 0.604703 0.593674 0.585194 0.576957 0.568362 0.557773 0.549782 0.541728 0.533895 0.511609 0.430484 0.345235 0.318453 0.307612 0.300705 0.295133 0.294282 0.277418 0.265337 0.257426 0.251795 0.242906 0.267138 0.244481 0.240766 0.226665 0.220298 0.215239 0.210821 0.206555 0.202178 0.197074 0.192693 0.188753 0.184409 0.180429 0.175171 0.172108 0.167622 0.164157 0.0 0.156282 0.0 0.0 0.0 0.139252 0.132477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.103565 0.10093 0.0978035 0.0928742 0.0893929 0.0847959 0.0 0.0 0.0 0.07025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0690541 -0.072649 0.0 0.0 0.0 0.0 0.0 -0.0958264 0.0 0.0 -0.107473 -0.110475 -0.114633 -0.119234 -0.121845 -0.126972 0.0 -0.134291 -0.138777 -0.142073 -0.146182 -0.150068 -0.153515 0.0 -0.16227 -0.165338 -0.170002 -0.173983 -0.177802 -0.181972 0.0 -0.189998 -0.19477 -0.198126 -0.202757 -0.205445 -0.210912 -0.214938 -0.218974 -0.222094 -0.227219 -0.230623 -0.235591 -0.239915 -0.243246 -0.247433 -0.253324 -0.25487 -0.261747 -0.264839 -0.26851 -0.273575 -0.277795 -0.28239 -0.287651 -0.290916 -0.295108 -0.301225 -0.304793 -0.310618 -0.314107 -0.318802 -0.326502 -0.326919 -0.334525 -0.339561 -0.344739 -0.350173 -0.352864 -0.360718
0.673505 0.65977 0.65079 0.642521 0.633957 0.618454 0.613454 0.602654 0.59371 0.585127 0.576689 0.56859 0.556438 0.548177 0.535609 0.528796 0.521341 0.51237 0.466823 0.374666 0.31726 0.302904 0.295709 0.291483 0.28669 0.281518 0.265211 0.253921 0.245066 0.270608 0.248751 0.240386 0.226917 0.221507 0.216356 0.211187 0.206459 0.201446 0.197291 0.192111 0.188541 0.184376 0.180111 0.175753 0.171583 0.166468 0.162666 0.0 0.155308 0.15116 0.0 0.143191 0.0 0.133266 0.0 0.0 0.0 0.119909 0.117045 0.113617 0.109121 0.105136 0.100583 0.0968534 0.0929084 0.0899642 0.085152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0226753 0.0 -0.0303373 0.0 -0.037928 0.0 0.0 -0.0495979 0.0 0.0 0.0 0.0 -0.0686176 0.0 0.0 0.0 -0.0841084 0.0 -0.0915747 0.0 -0.0995829 0.0 0.0 -0.110624 -0.115119 0.0 -0.122286 -0.127022 -0.12931 -0.133872 -0.138834 -0.14154 -0.145775 -0.150179 0.0 -0.157516 -0.161408 -0.165039 0.0 -0.172781 -0.177142 -0.181822 -0.184995 -0.189843 -0.193495 -0.196573 -0.201432 -0.205478 -0.20893 -0.213741 -0.217406 -0.220568 -0.226464 -0.229412 -0.234284 -0.239121 -0.242517 -0.246851 -0.250721 -0.254597 -0.259308 -0.26439 -0.268399 -0.272678 -0.276175 -0.281467 -0.286532 -0.289688 -0.296971 -0.30044 -0.303609 -0.307941 -0.313489 -0.317772 -0.32361 -0.32638 -0.331869 -0.337191 -0.341794 -0.34906 -0.352404 -0.358221
0.674148 0.658474 0.647833 0.636512 0.630205 0.621086 0.613084 0.600823 0.5918 0.58131 0.573225 0.564681 0.555696 0.544373 0.536207 0.528639 0.519349 0.509321 0.503129 0.486844 0.415491 0.332439 0.300133 0.290083 0.283696 0.275632 0.276993 0.267416 0.253194 0.285796 0.256088 0.241726 0.227034 0.220449 0.215655 0.210498 0.206236 0.2025 0.196265 0.192754 0.187854 0.183878 0.17928 0.175722 0.17106 0.166865 0.163364 0.158527 0.154782 0.150647 0.146811 0.14284 0.138477 0.134102 0.130307 0.126186 0.122599 0.118158 0.114314 0.11266 0.108715 0.104777 0.100429 0.0972917 0.0927368 0.0893177 0.0848858 0.0 0.0771165 0.073685 0.0 0.0 0.0 0.0 0.0548283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0118597 0.0 0.0 0.0 0.0 -0.00733842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0378444 -0.0413915 0.0 0.0 0.0 0.0 0.0 -0.0647952 -0.0687745 -0.0725161 0.0 -0.0804576 0.0 0.0 -0.0915804 0.0 -0.0987623 0.0 -0.106802 -0.110455 -0.114834 -0.117997 -0.121864 -0.125453 -0.130074 -0.133928 0.0 0.0 -0.145137 -0.149764 -0.152464 -0.157586 -0.160495 -0.164636 -0.169393 -0.172749 0.0 -0.181791 -0.184845 -0.189204 -0.193465 -0.196225 -0.202372 -0.205053 -0.208295 -0.213095 -0.217098 -0.221252 -0.226437 -0.229606 -0.234409 -0.23856 -0.241636 -0.246747 -0.250215 -0.253427 -0.260285 -0.263692 -0.267862 -0.273094 -0.27518 -0.281088 -0.285691 -0.288556 -0.294223 -0.298225 -0.303109 -0.308814 -0.311378 -0.317658 -0.322674 -0.325535 -0.331225 -0.336538 -0.34146 -0.346741 -0.350947 -0.358441
0.666992 0.657984 0.648018 0.634373 0.626679 0.615563 0.60859 0.598688 0.590105 0.581772 0.57027 0.564533 0.553503 0.545473 0.53568 0.526906 0.517181 0.509715 0.501824 0.492127 0.484333 0.450331 0.364144 0.302086 0.287091 0.278729 0.271365 0.264338 0.273186 0.28699 0.256008 0.243429 0.226593 0.220772 0.215903 0.211403 0.206602 0.202094 0.197611 0.191995 0.187409 0.183734 0.179825 0.175192 0.170759 0.16673 0.162398 0.158295 0.153762 0.0 0.0 0.142079 0.138405 0.134291 0.0 0.126934 0.0 0.119165 0.0 0.0 0.108103 0.104254 0.100438 0.0969607 0.0927146 0.088814 0.0845121 0.0 0.0765296 0.0734321 0.0695725 0.0657154 0.0620383 0.0 0.054313 0.0 0.0 0.0 0.0 0.0348296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0493653 0.0 0.0 0.0 0.0 -0.0686471 -0.0721266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.114625 0.0 -0.121877 0.0 0.0 -0.133944 0.0 -0.141026 -0.145202 -0.148678 -0.152632 -0.156495 -0.160518 -0.164713 -0.168548 0.0 -0.176343 -0.180307 -0.184519 -0.188386 -0.192693 -0.196325 -0.200793 -0.204565 -0.208337 -0.212659 -0.216863 -0.220943 -0.225471 -0.228401 -0.234312 -0.23785 -0.240369 -0.245935 -0.250034 -0.253736 -0.259185 -0.261983 -0.266556 -0.272556 -0.275076 -0.280624 -0.284947 -0.288265 -0.293552 -0.29831 -0.302614 -0.307032 -0.31147 -0.315725 -0.320508 -0.325008 -0.330691 -0.335785 -0.339718 -0.34685 -0.349829 -0.356292
0.666162 0.655008 0.643176 0.635448 0.625668 0.614886 0.607709 0.598759 0.586458 0.577055 0.567723 0.561528 0.552194 0.543317 0.535163 0.527794 0.514194 0.509033 0.501775 0.490496 0.481603 0.475073 0.463185 0.406886 0.32253 0.285494 0.272773 0.266949 0.260275 0.284778 0.262929 0.247285 0.229528 0.222134 0.216764 0.211516 0.206842 0.201945 0.19784 0.192705 0.188164 0.183711 0.179285 0.0 0.17161 0.166972 0.162842 0.158321 0.15443 0.149916 0.146051 0.142099 0.0 0.133875 0.0 0.0 0.122112 0.0 0.115339 0.0 0.0 0.0 0.100801 0.0961063 0.0924273 0.0884532 0.0846282 0.0811667 0.0765606 0.0731803 0.0688672 0.0653008 0.0614899 0.0576788 0.0539538 0.0500391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.068323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0990988 -0.102131 0.0 -0.110229 0.0 -0.117604 -0.121852 0.0 -0.128558 -0.133229 -0.137023 0.0 -0.144989 0.0 -0.152705 -0.156925 -0.159506 -0.164794 -0.168577 -0.17108 -0.175975 -0.179408 -0.18378 -0.187936 -0.191488 -0.193827 -0.199994 -0.203486 -0.208113 -0.212294 -0.216703 -0.220495 -0.224871 -0.227865 -0.232789 -0.236838 -0.24043 -0.245206 -0.249616 -0.251098 -0.257923 -0.261208 -0.266287 -0.271147 -0.274623 -0.278992 -0.284115 -0.287886 -0.292697 -0.296103 -0.301055 -0.30624 -0.310468 -0.314912 -0.320611 -0.32386 -0.329635 -0.334285 -0.338742 -0.34465 -0.349163 -0.355506
0.666955 0.648407 0.641366 0.632556 0.623794 0.614865 0.602591 0.593815 0.586433 0.575704 0.567694 0.557342 0.549432 0.53992 0.534655 0.524306 0.516269 0.50655 0.500308 0.488873 0.481126 0.473581 0.463721 0.455608 0.435077 0.361441 0.289916 0.270723 0.263452 0.279822 0.268696 0.255374 0.239497 0.22688 0.218712 0.211103 0.206956 0.201737 0.198571 0.192014 0.188204 0.184159 0.179494 0.17509 0.170986 0.166896 0.16235 0.0 0.154556 0.149748 0.145604 0.141755 0.0 0.133158 0.129305 0.125457 0.122168 0.0 0.114464 0.0 0.0 0.0 0.0996252 0.0954071 0.0923191 0.08798 0.0846371 0.0803974 0.0769879 0.0732109 0.0688958 0.0 0.0 0.0576283 0.0537335 0.0498183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.102176 -0.106046 0.0 0.0 0.0 -0.121515 0.0 0.0 0.0 0.0 0.0 -0.144262 0.0 -0.151792 -0.156293 -0.158703 -0.163654 -0.167628 -0.170555 -0.175497 -0.179502 -0.182924 -0.187489 -0.191592 -0.194758 -0.19965 -0.20307 -0.207218 -0.210559 -0.214516 -0.219837 -0.223911 -0.226888 -0.231571 -0.234909 -0.238858 -0.245751 -0.248235 -0.252318 -0.257164 -0.260607 -0.266453 -0.26948 -0.272752 -0.278989 -0.283471 -0.286303 -0.290146 -0.296294 -0.299597 -0.30644 -0.310671 -0.31451 -0.31866 -0.323239 -0.328689 -0.333005 -0.337445 -0.343778 -0.348168 -0.354045
0.664653 0.649082 0.641472 0.632217 0.617781 0.60904 0.601198 0.594639 0.582285 0.574566 0.565868 0.558015 0.54697 0.539896 0.530176 0.522411 0.514677 0.504979 0.497066 0.488662 0.480225 0.46946 0.463346 0.455978 0.447742 0.43677 0.39987 0.312907 0.272837 0.277093 0.270462 0.254594 0.23788 0.239708 0.22669 0.215008 0.208311 0.202425 0.198932 0.192427 0.188966 0.183791 0.179247 0.175016 0.171022 0.166235 0.0 0.158431 0.0 0.149775 0.0 0.0 0.137443 0.0 0.129368 0.125517 0.0 0.117948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0874795 0.084267 0.0801734 0.0765769 0.0 0.0687922 0.0650828 0.0612845 0.0574674 0.0 0.0498233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.068139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.106164 -0.110258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.140134 0.0 0.0 0.0 -0.155512 -0.159513 -0.163154 -0.167499 0.0 -0.175078 -0.179192 -0.182786 -0.186618 -0.190579 -0.193915 -0.198921 -0.201732 -0.206462 -0.210682 -0.214502 -0.218183 -0.221719 -0.226211 -0.230958 -0.234976 -0.239083 0.0 -0.247502 -0.25141 -0.257244 -0.259332 -0.264383 -0.270092 -0.27284 -0.276462 -0.281365 -0.285561 -0.291284 -0.296012 -0.299993 -0.304671 -0.307274 -0.311877 -0.319804 -0.320743 -0.32796 -0.332696 -0.337459 -0.344015 -0.347849 -0.351343
0.660171 0.645108 0.638111 0.626242 0.617126 0.606344 0.600877 0.591596 0.579796 0.574151 0.563446 0.553644 0.547152 0.537379 0.530918 0.518001 0.512908 0.50269 0.493203 0.485648 0.479073 0.471131 0.459879 0.452154 0.445924 0.437449 0.4288 0.418295 0.383332 0.288268 0.275667 0.258048 0.240066 0.233639 0.229806 0.230745 0.216182 0.206245 0.19911 0.193639 0.188175 0.184188 0.180265 0.175617 0.171116 0.166326 0.162209 0.158261 0.153774 0.149031 0.145612 0.141807 0.0 0.0 0.0 0.125744 0.121772 0.0 0.0 0.0 0.0 0.102772 0.0 0.0 0.0 0.0 0.0 0.0794576 0.0763646 0.0722662 0.0686896 0.0645026 0.0610151 0.057159 0.0533298 0.0495556 0.0457511 0.0 0.0 0.0 0.0307117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.094483 0.0 0.0 -0.106146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.144175 0.0 0.0 0.0 0.0 0.0 -0.166882 -0.170741 -0.174605 -0.178008 0.0 -0.186603 -0.191001 -0.1946 -0.198455 0.0 -0.205911 -0.21074 0.0 -0.218674 -0.222438 -0.225907 -0.231027 -0.234741 -0.238376 -0.243281 -0.247419 -0.250587 -0.255909 -0.258908 -0.263265 -0.267468 -0.271866 -0.277461 -0.281372 -0.285196 -0.289781 -0.293528 -0.29757 -0.303795 -0.308591 -0.311993 -0.31879 -0.320863 -0.327555 -0.330889 -0.334756 -0.342491 -0.345857 -0.351366
0.655694 0.645351 0.63487 0.625811 0.617683 0.608401 0.5978 0.588035 0.580421 0.569767 0.560127 0.552551 0.544315 0.538433 0.52759 0.521544 0.509766 0.501043 0.493008 0.484487 0.476457 0.468044 0.458597 0.452705 0.443788 0.435107 0.427749 0.422035 0.414473 0.29247 0.282855 0.263376 0.243244 0.235858 0.229949 0.224107 0.222243 0.218501 0.205172 0.195224 0.189305 0.185234 0.179738 0.175718 0.170666 0.166634 0.162457 0.158349 0.153858 0.149936 0.145219 0.0 0.137944 0.0 0.0 0.125645 0.122073 0.117298 0.0 0.109739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0684992 0.0647008 0.0 0.0567771 0.0533195 0.0492564 0.0456678 0.0418742 0.038097 0.0341759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0943144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.143549 -0.146935 0.0 0.0 -0.159168 -0.163335 0.0 0.0 -0.17482 -0.178054 -0.181744 -0.185677 -0.19018 -0.194082 0.0 0.0 -0.2057 -0.209977 -0.213926 -0.217812 -0.221924 -0.225978 -0.230121 -0.235278 -0.238298 -0.24217 -0.246129 -0.24944 -0.255079 -0.25747 -0.263358 -0.267564 -0.270272 -0.276116 -0.280466 -0.28465 -0.288849 -0.293256 -0.297976 -0.302924 -0.306805 -0.311505 -0.316543 -0.31942 -0.325458 -0.33016 -0.334453 -0.340309 -0.344876 -0.349579
0.65457 0.64367 0.634558 0.62151 0.613111 0.602809 0.596541 0.586581 0.580436 0.569371 0.558827 0.551567 0.544321 0.535837 0.525598 0.517522 0.510777 0.5024 0.491481 0.482453 0.473327 0.465728 0.460342 0.451285 0.441902 0.434765 0.428353 0.419235 0.411416 0.29311 0.283919 0.296491 0.272708 0.241125 0.232333 0.225579 0.21997 0.212759 0.215439 0.206806 0.19356 0.185757 0.181281 0.175822 0.171808 0.166463 0.162498 0.158337 0.154045 0.14973 0.146103 0.141732 0.136992 0.133521 0.0 0.0 0.0 0.117975 0.0 0.109724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0605183 0.0568228 0.0531542 0.0489738 0.0457488 0.0415257 0.0381024 0.0340353 0.0 0.0265673 0.0 0.0 0.0 0.011715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0971623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.147018 0.0 0.0 0.0 -0.163004 0.0 0.0 0.0 0.0 -0.181914 -0.185119 -0.188615 -0.192994 -0.197077 -0.201308 -0.204143 -0.208597 0.0 -0.217311 0.0 -0.22546 -0.229972 -0.233361 -0.237365 -0.242096 -0.244114 -0.249695 -0.253667 -0.25765 -0.262852 -0.267753 -0.270643 -0.276132 -0.279748 -0.283269 -0.2883 -0.292604 -0.296925 -0.302651 -0.305324 -0.310003 -0.315744 -0.320704 -0.325275 -0.328791 -0.334812 -0.338793 -0.345134 -0.34825
0.655765 0.639491 0.629983 0.62132 0.61139 0.605323 0.593693 0.590181 0.577249 0.56694 0.558645 0.549499 0.539443 0.533439 0.525134 0.514721 0.507188 0.498953 0.489515 0.48025 0.471588 0.466148 0.456642 0.448385 0.442295 0.433074 0.425118 0.416902 0.411244 0.293683 0.288354 0.337054 0.380609 0.318485 0.254133 0.228921 0.221613 0.215517 0.209438 0.201662 0.205329 0.193216 0.183462 0.17711 0.171913 0.16651 0.163171 0.158738 0.154186 0.150108 0.0 0.141952 0.137517 0.133944 0.0 0.0 0.0 0.117463 0.0 0.0 0.0 0.0 0.0981319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.049014 0.0454588 0.0 0.0379347 0.0340518 0.0303067 0.0264319 0.0 0.0189146 0.0154165 0.0 0.00792147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0790741 0.0 0.0 -0.0901197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.142678 -0.146476 0.0 0.0 0.0 0.0 0.0 -0.170429 0.0 0.0 0.0 0.0 -0.189109 0.0 -0.196424 -0.200313 0.0 -0.207977 -0.213364 -0.2176 -0.22018 -0.225392 -0.229979 -0.231831 -0.23753 -0.241629 -0.244286 -0.249213 -0.253597 -0.257155 -0.261573 -0.266455 -0.268878 -0.27552 -0.278299 -0.282825 -0.289368 -0.291379 -0.295196 -0.301492 -0.304851 -0.310238 -0.314537 -0.317595 -0.323397 -0.329474 -0.332993 -0.338499 -0.345399 -0.347835
0.651543 0.641591 0.626652 0.622364 0.610774 0.59931 0.594691 0.580334 0.575625 0.567586 0.55575 0.549427 0.539761 0.529407 0.521635 0.513427 0.504526 0.494875 0.487644 0.480786 0.472026 0.46453 0.456726 0.448052 0.440097 0.431868 0.425581 0.416967 0.408425 0.294784 0.299316 0.362443 0.386867 0.374497 0.351682 0.287077 0.231358 0.217963 0.212898 0.205231 0.199215 0.195339 0.194158 0.181494 0.173613 0.168062 0.163272 0.158631 0.153931 0.149956 0.145849 0.141806 0.137643 0.0 0.129043 0.0 0.0 0.0 0.0 0.0 0.105717 0.0 0.0 0.0 0.0906313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0417171 0.0 0.0 0.0301725 0.026384 0.0228386 0.0189365 0.0153436 0.011555 0.0 0.0 0.0 0.0 0.0 0.0 -0.0147052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.135709 0.0 -0.142905 -0.147289 0.0 -0.154179 -0.158047 -0.161869 0.0 0.0 0.0 -0.176513 0.0 -0.18444 0.0 -0.192481 0.0 0.0 0.0 -0.207912 -0.212316 -0.216533 -0.21975 -0.224436 -0.227647 -0.232304 -0.235822 -0.240529 -0.243978 -0.248572 -0.251858 -0.255388 -0.261508 -0.265775 -0.268991 -0.275456 -0.27713 -0.282573 -0.287692 -0.289677 -0.294641 -0.301428 -0.303679 -0.308643 -0.313644 -0.317528 -0.322906 -0.327575 -0.331834 -0.337658 -0.343313 -0.345151
