0.690294 0.685403 0.676664 0.668181 0.662287 0.656567 0.664245 0.698995 0.705037 0.688317 0.672243 0.661443 0.647231 0.633291 0.619039 0.606591 0.59484 0.578584 0.569593 0.556069 0.544314 0.532688 0.519482 0.510069 0.498324 0.485907 0.47733 0.465341 0.452896 0.444568 0.434122 0.423938 0.413576 0.404458 0.395139 0.384013 0.375564 0.365158 0.356482 0.345883 0.338304 0.330457 0.320903 0.310898 0.30494 0.295462 0.286484 0.278807 0.270977 0.263403 0.253671 0.246531 0.23906 0.230228 0.223327 0.215745 0.208673 0.200315 0.193137 0.186631 0.178623 0.171037 0.164036 0.158221 0.151346 0.144089 0.13681 0.130259 0.124397 0.117434 0.11026 0.103607 0.0978848 0.0909742 0.0849304 0.0784338 0.0717547 0.0658683 0.0599246 0.0539949 0.0477428 0.0417378 0.035628 0.0297848 0.0238818 0.0180097 0.012137 0.00632174 0.000574815 -0.00514659 -0.0108322 -0.0164906 -0.0221005 -0.027757 -0.0331455 -0.0388701 -0.0444101 -0.0498386 -0.0550644 -0.060636 -0.0659437 -0.0711132 -0.0766934 -0.0821548 -0.0874911 -0.0919428 -0.0979449 -0.10314 -0.108356 -0.113394 -0.118723 -0.123559 -0.128255 -0.133642 -0.139065 -0.144461 -0.152446 -0.15885 -0.165997 -0.173453 -0.181997 -0.188875 -0.195616 -0.20505 -0.211951 -0.220353 -0.229852 -0.237733 -0.246671 -0.256274 -0.264047 -0.274336 -0.284767 -0.295167 -0.305754 -0.314747 -0.326825 -0.33846 -0.350245 -0.361982 -0.375571 -0.386467 -0.401569 -0.415163 -0.428718 -0.440472 -0.457944 -0.470578 -0.486311 -0.503112 -0.523092 -0.540091 -0.559204 -0.57927 -0.598704 -0.614862 -0.637767 -0.662642 -0.685118 -0.708378 -0.735811 -0.758852 -0.790684 -0.810349 -0.836154 -0.85818 -0.885345 -0.901056 -0.913855 -0.926173 -0.936042 -0.948074 -0.964802 -0.976167 -0.981718 -0.994294
0.689539 0.680827 0.67386 0.665638 0.659438 0.652434 0.648016 0.660821 0.68107 0.686718 0.673541 0.659493 0.649891 0.632976 0.621247 0.607247 0.592678 0.579602 0.569142 0.556258 0.542567 0.53158 0.521042 0.507999 0.497695 0.486674 0.47697 0.465463 0.454716 0.444618 0.433878 0.425817 0.415854 0.404309 0.395892 0.386378 0.374641 0.365102 0.357319 0.348387 0.339478 0.329105 0.321741 0.312862 0.304799 0.296252 0.287099 0.279979 0.27081 0.262455 0.254476 0.246803 0.238918 0.231283 0.224139 0.215622 0.208916 0.201487 0.194046 0.186674 0.178491 0.1723 0.165319 0.158795 0.151147 0.143265 0.137594 0.130509 0.124034 0.117304 0.110837 0.104004 0.097276 0.0913252 0.0848372 0.0787879 0.0724136 0.0661275 0.0596581 0.0537324 0.04759 0.0416305 0.035718 0.0297651 0.0237386 0.0179439 0.0121968 0.00635449 0.000572821 -0.00516893 -0.0108652 -0.0165663 -0.0221733 -0.0277753 -0.0334024 -0.0387416 -0.0444791 -0.0499607 -0.0548804 -0.0607315 -0.0661369 -0.0714673 -0.0766597 -0.0824338 -0.0874127 -0.0929335 -0.097879 -0.10307 -0.108853 -0.113552 -0.118369 -0.123674 -0.128972 -0.133985 -0.138904 -0.144898 -0.152547 -0.159423 -0.166327 -0.173211 -0.181424 -0.189354 -0.197043 -0.205027 -0.213683 -0.220741 -0.228531 -0.236961 -0.246427 -0.256174 -0.263361 -0.274115 -0.286862 -0.294811 -0.3055 -0.314366 -0.327155 -0.340403 -0.351526 -0.362961 -0.37432 -0.388616 -0.401007 -0.413814 -0.42819 -0.441091 -0.458784 -0.471653 -0.489237 -0.50483 -0.52149 -0.541603 -0.557852 -0.579303 -0.601104 -0.617898 -0.641627 -0.666011 -0.684176 -0.709063 -0.735553 -0.758291 -0.779206 -0.804067 -0.833931 -0.865074 -0.880986 -0.902019 -0.914937 -0.927911 -0.934568 -0.950197 -0.96129 -0.9725 -0.982688 -0.998054
0.688912 0.679395 0.671301 0.66604 0.65605 0.652489 0.644493 0.63555 0.637277 0.649124 0.650907 0.642128 0.632081 0.617393 0.608405 0.594983 0.578451 0.567257 0.560531 0.554402 0.542682 0.532216 0.517753 0.511139 0.498561 0.487692 0.476142 0.465125 0.45608 0.446189 0.435128 0.425225 0.415563 0.40452 0.394176 0.385372 0.376307 0.367321 0.35759 0.349527 0.340901 0.330859 0.32142 0.313917 0.304999 0.295798 0.288144 0.280017 0.271909 0.263578 0.256098 0.247686 0.239416 0.231373 0.224783 0.216332 0.208682 0.201456 0.194921 0.186321 0.179381 0.172347 0.164974 0.15765 0.151792 0.143915 0.13783 0.130761 0.124199 0.118056 0.110785 0.104552 0.0978321 0.0915839 0.0847988 0.0786873 0.0724865 0.0663051 0.0597952 0.0541046 0.0477706 0.0416831 0.0357406 0.0298664 0.0238762 0.0180826 0.0121786 0.00633543 0.000576059 -0.0051623 -0.0108559 -0.0165666 -0.0221931 -0.0277395 -0.0333666 -0.0388714 -0.0444509 -0.0496968 -0.0553253 -0.0610043 -0.0657545 -0.07163 -0.0765933 -0.0826587 -0.0879892 -0.0926001 -0.098016 -0.102697 -0.108163 -0.113633 -0.119109 -0.124134 -0.128738 -0.134082 -0.139586 -0.145002 -0.152234 -0.159314 -0.166473 -0.174056 -0.181136 -0.188106 -0.196858 -0.205009 -0.212761 -0.221225 -0.228883 -0.236831 -0.248095 -0.25644 -0.265372 -0.273413 -0.284089 -0.294746 -0.306935 -0.316362 -0.3261 -0.338016 -0.352434 -0.361816 -0.374991 -0.387007 -0.400798 -0.414292 -0.427815 -0.441065 -0.456824 -0.471231 -0.485117 -0.505776 -0.522997 -0.541024 -0.558896 -0.580517 -0.600116 -0.615935 -0.640141 -0.662346 -0.684336 -0.707738 -0.734655 -0.75784 -0.784125 -0.811096 -0.835295 -0.856079 -0.887466 -0.907341 -0.91131 -0.925937 -0.93948 -0.951784 -0.964899 -0.973127 -0.984696 -0.996973
0.683613 0.679249 0.669785 0.666115 0.654013 0.649377 0.637962 0.628255 0.618822 0.610897 0.610959 0.598116 0.588207 0.577002 0.562439 0.5517 0.53508 0.525839 0.520474 0.528271 0.528832 0.523867 0.518821 0.510515 0.499189 0.487666 0.476599 0.467611 0.455606 0.444822 0.434903 0.426972 0.414568 0.403619 0.395014 0.385456 0.375863 0.368055 0.357235 0.349492 0.34008 0.331666 0.32355 0.313898 0.305372 0.297143 0.288187 0.279545 0.27266 0.264754 0.25605 0.248246 0.240416 0.232435 0.225303 0.21746 0.210259 0.201741 0.194559 0.186409 0.179292 0.172769 0.165414 0.158513 0.15199 0.144682 0.137683 0.130491 0.124443 0.117813 0.110713 0.104441 0.0981294 0.0914502 0.0852879 0.0788815 0.07199 0.0663875 0.0600211 0.0540483 0.0477409 0.042001 0.0357867 0.0299366 0.0237547 0.01806 0.0121347 0.00635476 0.00057608 -0.00515916 -0.010887 -0.0166069 -0.0221699 -0.0277408 -0.0333975 -0.0388905 -0.0447179 -0.0500421 -0.0555004 -0.0606692 -0.0659211 -0.0714578 -0.0770123 -0.0823667 -0.087895 -0.0927735 -0.0979102 -0.102586 -0.108887 -0.113535 -0.118761 -0.123371 -0.128983 -0.13415 -0.139334 -0.144974 -0.152795 -0.159785 -0.166398 -0.173861 -0.181531 -0.189046 -0.196721 -0.204646 -0.212969 -0.22102 -0.230191 -0.23783 -0.247861 -0.256248 -0.265541 -0.27434 -0.285751 -0.294461 -0.306 -0.315994 -0.328624 -0.338239 -0.351768 -0.362616 -0.373628 -0.387356 -0.400599 -0.415617 -0.427449 -0.439163 -0.458495 -0.470819 -0.488365 -0.505094 -0.523958 -0.539327 -0.558144 -0.578569 -0.599735 -0.620799 -0.644892 -0.662263 -0.685865 -0.710561 -0.732841 -0.757025 -0.784339 -0.809539 -0.837662 -0.863293 -0.885795 -0.902331 -0.913996 -0.92664 -0.940733 -0.954694 -0.963531 -0.977024 -0.983416 -0.99591
0.682313 0.674495 0.668512 0.659341 0.650549 0.642013 0.635128 0.626312 0.6126 0.60269 0.587341 0.578763 0.565069 0.556941 0.540754 0.529013 0.520125 0.513599 0.503437 0.498371 0.491581 0.490058 0.495501 0.493347 0.489793 0.482395 0.474124 0.465728 0.45545 0.447237 0.436464 0.426471 0.414082 0.406718 0.396889 0.385615 0.377805 0.368343 0.359993 0.351078 0.340907 0.332062 0.324521 0.314283 0.304974 0.297407 0.28993 0.282538 0.273013 0.264512 0.256773 0.247232 0.240968 0.232973 0.225486 0.217557 0.210515 0.20304 0.194577 0.186828 0.180083 0.172891 0.166216 0.159253 0.151861 0.144847 0.138117 0.131169 0.124889 0.117288 0.111274 0.105077 0.0984885 0.0918439 0.0853581 0.0791911 0.0722467 0.0664713 0.0602857 0.0542754 0.0478631 0.0418351 0.0357427 0.0299441 0.0240203 0.0181377 0.0121874 0.00638102 0.000577229 -0.0051896 -0.0108406 -0.0165756 -0.0222585 -0.0277064 -0.0333779 -0.0390217 -0.0444858 -0.050101 -0.0554677 -0.0607687 -0.0662809 -0.0718477 -0.0767768 -0.0823362 -0.0875463 -0.0931797 -0.098096 -0.103698 -0.108549 -0.114324 -0.118961 -0.124178 -0.128903 -0.134842 -0.139828 -0.145252 -0.152733 -0.160764 -0.167 -0.175097 -0.181849 -0.188879 -0.196842 -0.206122 -0.213137 -0.221606 -0.229887 -0.238588 -0.247784 -0.257501 -0.266084 -0.276133 -0.285151 -0.296388 -0.306693 -0.315752 -0.32855 -0.338037 -0.352816 -0.363165 -0.375826 -0.387109 -0.400339 -0.415204 -0.427094 -0.441982 -0.457148 -0.474099 -0.492535 -0.504345 -0.523263 -0.542964 -0.562158 -0.580388 -0.599198 -0.619808 -0.640981 -0.666905 -0.688397 -0.709631 -0.735796 -0.76124 -0.782454 -0.81073 -0.836182 -0.862378 -0.885162 -0.905092 -0.919311 -0.927995 -0.937906 -0.953357 -0.964505 -0.973975 -0.98545 -0.997975
0.681728 0.673915 0.666454 0.65877 0.649984 0.636316 0.62778 0.618958 0.606297 0.590373 0.581018 0.569616 0.556357 0.548064 0.535672 0.526381 0.518561 0.504887 0.497488 0.488682 0.479588 0.47454 0.467229 0.45935 0.455534 0.45388 0.453083 0.449968 0.445337 0.43753 0.43167 0.423729 0.415531 0.405973 0.396574 0.386724 0.376916 0.369027 0.360032 0.34864 0.341255 0.333058 0.324453 0.314106 0.306801 0.296865 0.28787 0.282335 0.274126 0.264962 0.255782 0.24915 0.240305 0.231849 0.224907 0.218816 0.210414 0.201935 0.195425 0.187395 0.180106 0.173691 0.16546 0.159278 0.152426 0.145676 0.138471 0.131979 0.124962 0.118616 0.111297 0.104887 0.0984297 0.091958 0.0856401 0.0788522 0.0728347 0.0666391 0.0604511 0.0542779 0.0481167 0.0419431 0.0360247 0.0298765 0.0239762 0.0181197 0.01223 0.00637878 0.000576532 -0.00519114 -0.0109428 -0.0167279 -0.0221687 -0.0279579 -0.0335273 -0.0390168 -0.0444706 -0.0500617 -0.0554241 -0.0611532 -0.0662138 -0.0716309 -0.0768021 -0.0823815 -0.0876539 -0.0925807 -0.098106 -0.103615 -0.109153 -0.113348 -0.119109 -0.125272 -0.129451 -0.135071 -0.140679 -0.145131 -0.153821 -0.160664 -0.167827 -0.175873 -0.182887 -0.190195 -0.198027 -0.205463 -0.212906 -0.222288 -0.23087 -0.238083 -0.247812 -0.257167 -0.266895 -0.275666 -0.285221 -0.298431 -0.308085 -0.31859 -0.328907 -0.340928 -0.352923 -0.362755 -0.376321 -0.389953 -0.400841 -0.415428 -0.426962 -0.4456 -0.457951 -0.474981 -0.487462 -0.507264 -0.523056 -0.543947 -0.56372 -0.584296 -0.59825 -0.620725 -0.644085 -0.667288 -0.689946 -0.709633 -0.736153 -0.760736 -0.784521 -0.812128 -0.836103 -0.861181 -0.888106 -0.900746 -0.917518 -0.925862 -0.939298 -0.954002 -0.968921 -0.973862 -0.984772 -1.00247
0.681271 0.670927 0.661 0.652712 0.641238 0.631734 0.618518 0.606529 0.597188 0.58667 0.572682 0.564114 0.545694 0.537751 0.528785 0.517799 0.510483 0.501898 0.494183 0.484808 0.476392 0.468634 0.457262 0.450717 0.441624 0.435599 0.425588 0.419591 0.414033 0.408362 0.406056 0.398947 0.395909 0.39364 0.389757 0.382463 0.374851 0.368038 0.360205 0.350425 0.341004 0.331451 0.323811 0.314788 0.307137 0.298116 0.290203 0.280593 0.273686 0.265123 0.257944 0.249585 0.242491 0.234151 0.226165 0.218137 0.211119 0.202776 0.196126 0.188727 0.180274 0.174359 0.166982 0.159711 0.152663 0.145273 0.138251 0.132006 0.125662 0.118096 0.112467 0.104975 0.0986727 0.0922051 0.0852245 0.0795057 0.0730337 0.0666294 0.0605426 0.0543718 0.0482606 0.042131 0.0361937 0.0300812 0.0241813 0.0181291 0.0122701 0.00637805 0.000579439 -0.00521284 -0.0109345 -0.0166435 -0.0223354 -0.027961 -0.0335092 -0.0391837 -0.0444857 -0.0500346 -0.0556883 -0.0608904 -0.0666054 -0.0721512 -0.0771218 -0.0824102 -0.0879408 -0.0930536 -0.0984957 -0.103674 -0.109042 -0.114296 -0.119667 -0.125172 -0.129793 -0.135087 -0.140533 -0.14605 -0.153522 -0.162943 -0.168806 -0.175804 -0.183968 -0.18983 -0.197945 -0.206683 -0.214025 -0.221959 -0.230386 -0.239192 -0.247546 -0.257044 -0.266502 -0.275583 -0.286345 -0.296019 -0.308442 -0.315821 -0.328486 -0.342835 -0.352534 -0.365183 -0.375969 -0.389989 -0.401624 -0.415104 -0.431095 -0.444812 -0.457437 -0.474147 -0.492255 -0.506614 -0.527129 -0.547433 -0.563654 -0.583467 -0.602221 -0.620965 -0.645362 -0.669102 -0.689522 -0.711755 -0.735408 -0.758643 -0.786886 -0.813052 -0.837916 -0.868714 -0.886589 -0.906524 -0.918775 -0.925446 -0.940702 -0.955099 -0.96473 -0.980482 -0.988988 -0.999726
0.675578 0.668761 0.652387 0.643987 0.635066 0.621715 0.612623 0.596047 0.587166 0.575655 0.563152 0.55151 0.538523 0.533415 0.526914 0.514352 0.507368 0.497915 0.488727 0.481307 0.47181 0.462232 0.454783 0.446611 0.435868 0.426715 0.418206 0.412259 0.405528 0.396249 0.388841 0.380163 0.374554 0.366331 0.360845 0.354382 0.35325 0.352483 0.349645 0.343553 0.337793 0.330268 0.323121 0.313663 0.307201 0.297966 0.29027 0.281743 0.274156 0.265486 0.25687 0.24984 0.24238 0.234264 0.225979 0.219197 0.211988 0.204239 0.196043 0.18854 0.181214 0.173413 0.167012 0.16049 0.153262 0.146364 0.139214 0.132062 0.124968 0.118977 0.111731 0.105616 0.0988378 0.0925474 0.0861037 0.0798682 0.0732939 0.0668959 0.0606477 0.0544105 0.0482451 0.0421 0.0361596 0.030078 0.0239253 0.0181771 0.0123131 0.00642644 0.000577036 -0.0051901 -0.0110017 -0.0166743 -0.0223286 -0.0279163 -0.0337692 -0.0390354 -0.0446875 -0.0501298 -0.0559902 -0.06125 -0.0664822 -0.0716183 -0.0777527 -0.0825883 -0.0881897 -0.0934649 -0.0989535 -0.104017 -0.109428 -0.114883 -0.119602 -0.125104 -0.129395 -0.133991 -0.133857 -0.127409 -0.11204 -0.130164 -0.150434 -0.138606 -0.122533 -0.124386 -0.199051 -0.206556 -0.216626 -0.223848 -0.230288 -0.238698 -0.249283 -0.258361 -0.266483 -0.276367 -0.28549 -0.295929 -0.308286 -0.319081 -0.329701 -0.342589 -0.352531 -0.365751 -0.376348 -0.392574 -0.402209 -0.418683 -0.432536 -0.446201 -0.460979 -0.474374 -0.490491 -0.507528 -0.527098 -0.5453 -0.563518 -0.582652 -0.602818 -0.627571 -0.645165 -0.664898 -0.689112 -0.709222 -0.736723 -0.760247 -0.787443 -0.812727 -0.842403 -0.856641 -0.893313 -0.906954 -0.916288 -0.927377 -0.941906 -0.955665 -0.964316 -0.978271 -0.98732 -1.00091
0.673287 0.662011 0.645958 0.640331 0.624827 0.609221 0.601051 0.586445 0.578535 0.562919 0.554566 0.546259 0.539181 0.529291 0.520357 0.513284 0.503338 0.492025 0.484555 0.477023 0.465673 0.458175 0.450285 0.440273 0.433818 0.422448 0.415043 0.407361 0.398117 0.391527 0.381846 0.375326 0.36604 0.359583 0.352585 0.346015 0.338074 0.332581 0.326297 0.319145 0.314507 0.308908 0.304258 0.302924 0.300138 0.293718 0.286653 0.278576 0.270518 0.265024 0.25766 0.249545 0.242499 0.233945 0.226946 0.21861 0.211541 0.203382 0.19619 0.188358 0.181982 0.174155 0.167533 0.160337 0.153176 0.146656 0.139686 0.132853 0.125846 0.11915 0.11259 0.105158 0.0992041 0.0929286 0.0864774 0.0797131 0.0730914 0.0671498 0.0608291 0.0545628 0.0479903 0.042228 0.0361414 0.0303025 0.0240856 0.0182868 0.0122654 0.00641373 0.000578975 -0.00518865 -0.010954 -0.0167127 -0.0224092 -0.0280781 -0.0337525 -0.0393402 -0.0446556 -0.0501379 -0.0557664 -0.0613407 -0.0668612 -0.0720134 -0.0771287 -0.0824729 -0.0882828 -0.0935011 -0.0986147 -0.103964 -0.108952 -0.113321 -0.112615 -0.108166 -0.0881653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.189894 -0.207696 -0.214302 -0.222976 -0.231472 -0.240252 -0.248428 -0.258248 -0.268096 -0.278123 -0.286679 -0.297141 -0.308079 -0.320279 -0.329355 -0.342352 -0.353919 -0.366455 -0.378306 -0.389952 -0.404982 -0.413928 -0.430586 -0.446804 -0.461438 -0.479324 -0.491408 -0.511785 -0.526762 -0.54567 -0.563313 -0.581934 -0.607477 -0.627143 -0.645331 -0.66851 -0.688627 -0.710546 -0.738698 -0.764971 -0.786962 -0.812321 -0.842564 -0.865595 -0.892639 -0.905343 -0.917681 -0.928368 -0.941945 -0.9569 -0.96425 -0.980326 -0.987824 -0.999586
0.667286 0.64977 0.641028 0.632664 0.618042 0.606454 0.593918 0.585031 0.570767 0.561758 0.549969 0.54313 0.537282 0.522074 0.516218 0.506753 0.498583 0.491101 0.478417 0.472313 0.464188 0.453878 0.444959 0.434789 0.428261 0.417794 0.410708 0.400926 0.393479 0.38442 0.379366 0.370867 0.364152 0.35418 0.347901 0.339949 0.33305 0.327208 0.319268 0.312512 0.304931 0.297587 0.289483 0.284405 0.277842 0.273131 0.267244 0.25841 0.252311 0.249771 0.251415 0.24745 0.242714 0.234068 0.227195 0.218236 0.212137 0.204619 0.195967 0.189264 0.182579 0.175102 0.166696 0.160655 0.153183 0.14672 0.140269 0.132809 0.125731 0.119088 0.113182 0.10595 0.0994326 0.0929377 0.0863992 0.079803 0.0736237 0.06735 0.0608616 0.0545699 0.0486977 0.0422339 0.0362445 0.0301808 0.0242159 0.018236 0.0123244 0.00642426 0.000584011 -0.00524177 -0.0109911 -0.0167764 -0.0224853 -0.0280285 -0.0337438 -0.0393216 -0.0448004 -0.0504881 -0.0557521 -0.0616887 -0.0670204 -0.0720905 -0.0775042 -0.0831519 -0.0882204 -0.0929119 -0.0949553 -0.0938513 -0.0810762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.145128 -0.207752 -0.216685 -0.224181 -0.232282 -0.241226 -0.249276 -0.258141 -0.267039 -0.277358 -0.287048 -0.298584 -0.307764 -0.31895 -0.332507 -0.343352 -0.354684 -0.365883 -0.376604 -0.391481 -0.404559 -0.419255 -0.430487 -0.445324 -0.461685 -0.475378 -0.493779 -0.511552 -0.526517 -0.548778 -0.564016 -0.586785 -0.606068 -0.6269 -0.646207 -0.668235 -0.69328 -0.717176 -0.740685 -0.763866 -0.787834 -0.811931 -0.843724 -0.866561 -0.892793 -0.906526 -0.917005 -0.928635 -0.941036 -0.954456 -0.965412 -0.980609 -0.98823 -1.00138
0.653515 0.64181 0.629887 0.621782 0.605435 0.601528 0.58273 0.575056 0.563546 0.555155 0.548131 0.538417 0.528791 0.519835 0.50913 0.500716 0.493753 0.485339 0.475993 0.463808 0.455557 0.447364 0.437962 0.430737 0.422151 0.412917 0.405125 0.397696 0.388704 0.380633 0.375647 0.368953 0.359722 0.352552 0.345896 0.337182 0.330208 0.323073 0.316229 0.309722 0.299666 0.294447 0.287975 0.28152 0.275024 0.267467 0.258504 0.251325 0.245103 0.240014 0.233782 0.230936 0.231646 0.230526 0.224689 0.219596 0.211261 0.204236 0.197393 0.189921 0.182446 0.174538 0.168389 0.16082 0.153761 0.147275 0.140088 0.132899 0.12639 0.119407 0.11279 0.105349 0.0995435 0.0932661 0.0867063 0.0802344 0.0739625 0.0672908 0.0609828 0.0547805 0.048475 0.0424773 0.0362203 0.0302236 0.0242504 0.0181856 0.0123707 0.00642271 0.000584117 -0.00526383 -0.0110189 -0.0168189 -0.0225473 -0.028161 -0.0339106 -0.0394571 -0.0447898 -0.0504651 -0.0560202 -0.0616336 -0.0663135 -0.0717547 -0.075957 -0.0754338 -0.0677367 -0.0615225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.207594 -0.21728 -0.224974 -0.231866 -0.241184 -0.250276 -0.259573 -0.267718 -0.277405 -0.287752 -0.298342 -0.309528 -0.3181 -0.332715 -0.343129 -0.354702 -0.365576 -0.37864 -0.390748 -0.404417 -0.42049 -0.43167 -0.447098 -0.463409 -0.476678 -0.495168 -0.512955 -0.53093 -0.550128 -0.565301 -0.589154 -0.609392 -0.627012 -0.64953 -0.669122 -0.692639 -0.717332 -0.740645 -0.76306 -0.787671 -0.81553 -0.845488 -0.869137 -0.892458 -0.907005 -0.915515 -0.929763 -0.941003 -0.953228 -0.967579 -0.980574 -0.984698 -1.00123
0.64594 0.632386 0.629304 0.611154 0.598042 0.592491 0.581975 0.569024 0.561147 0.553922 0.54286 0.533724 0.523675 0.51732 0.50436 0.494888 0.489498 0.477952 0.469353 0.460556 0.450614 0.442416 0.43352 0.42587 0.418348 0.409502 0.404219 0.393625 0.386767 0.380606 0.369294 0.364451 0.357434 0.350448 0.3409 0.333423 0.328231 0.320173 0.312509 0.305649 0.298641 0.292204 0.284108 0.278418 0.271057 0.26311 0.255622 0.249028 0.242715 0.236322 0.230188 0.222354 0.218173 0.212233 0.207861 0.206395 0.20409 0.200614 0.195384 0.188089 0.182108 0.174718 0.168078 0.161641 0.153864 0.147803 0.140129 0.133252 0.126453 0.119988 0.113028 0.106737 0.0994973 0.0934095 0.0868754 0.0800846 0.0734957 0.0675483 0.0611924 0.0549021 0.0488833 0.0426075 0.0365054 0.0302796 0.0242499 0.0183497 0.0123627 0.00644571 0.000585837 -0.0052671 -0.0110775 -0.0168116 -0.022605 -0.0281972 -0.0341143 -0.0396614 -0.0451605 -0.0504323 -0.0559348 -0.0597636 -0.0594536 -0.0478157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.196023 -0.217834 -0.226783 -0.234101 -0.241341 -0.250833 -0.260702 -0.270076 -0.279603 -0.288241 -0.297995 -0.309283 -0.320375 -0.330946 -0.34408 -0.356608 -0.368606 -0.379047 -0.393491 -0.407479 -0.417781 -0.435543 -0.44715 -0.461768 -0.480226 -0.495881 -0.511505 -0.532749 -0.549807 -0.568304 -0.588716 -0.606999 -0.627565 -0.646601 -0.668609 -0.692104 -0.716591 -0.740249 -0.759734 -0.788286 -0.81788 -0.84422 -0.86734 -0.892141 -0.903193 -0.91706 -0.92943 -0.941307 -0.955705 -0.966573 -0.978329 -0.983899 -1.00076
0.640596 0.628032 0.613693 0.604908 0.597719 0.583373 0.575448 0.564387 0.556158 0.548695 0.54004 0.52795 0.517791 0.510067 0.501233 0.493317 0.481366 0.47068 0.463813 0.456964 0.446995 0.439887 0.429769 0.422017 0.415785 0.405781 0.399772 0.392362 0.38446 0.375797 0.368766 0.362273 0.355015 0.346269 0.339873 0.332954 0.325215 0.318055 0.30943 0.302266 0.296417 0.291446 0.283601 0.275159 0.267598 0.260004 0.253854 0.246843 0.240136 0.234248 0.227079 0.222193 0.216085 0.2099 0.202925 0.197781 0.191793 0.185771 0.180801 0.177426 0.173348 0.169732 0.164667 0.158736 0.1523 0.146304 0.14072 0.133634 0.126395 0.120429 0.113111 0.106752 0.100328 0.0932378 0.0874464 0.0805186 0.0743299 0.0673138 0.0614029 0.0550583 0.0487627 0.0427121 0.0365428 0.0303739 0.0244168 0.0183956 0.0124171 0.00650407 0.00059065 -0.00527714 -0.0111596 -0.0169406 -0.0227014 -0.028385 -0.0338966 -0.0390836 -0.0417616 -0.0358029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.141001 -0.218615 -0.226894 -0.2336 -0.243394 -0.252687 -0.259182 -0.270345 -0.280518 -0.289888 -0.300463 -0.309102 -0.321478 -0.332609 -0.3443 -0.356514 -0.369272 -0.378417 -0.395837 -0.405043 -0.420279 -0.43455 -0.447356 -0.462922 -0.480048 -0.495464 -0.511536 -0.534183 -0.552936 -0.570094 -0.588291 -0.60908 -0.6283 -0.649943 -0.670581 -0.6923 -0.716867 -0.739961 -0.760934 -0.787295 -0.818404 -0.846994 -0.872036 -0.882951 -0.897971 -0.912177 -0.930485 -0.939171 -0.953755 -0.963829 -0.982116 -0.985601 -0.999515
0.635736 0.618888 0.609984 0.597905 0.587068 0.581987 0.571511 0.55808 0.550876 0.542871 0.531871 0.52539 0.513206 0.504774 0.495543 0.488372 0.477428 0.468083 0.460448 0.450999 0.443653 0.433344 0.42401 0.417017 0.409809 0.402636 0.395499 0.390953 0.382013 0.372798 0.367145 0.358881 0.351899 0.34516 0.337288 0.328817 0.32221 0.314407 0.307871 0.301358 0.295047 0.287158 0.279871 0.270782 0.264591 0.258899 0.251253 0.245076 0.239064 0.233692 0.22687 0.220791 0.214812 0.208795 0.200795 0.195509 0.18999 0.183293 0.177247 0.170637 0.165055 0.158817 0.152997 0.14671 0.140787 0.136729 0.135959 0.132454 0.126489 0.120023 0.113465 0.106643 0.0999078 0.0932918 0.0870794 0.0802752 0.0741948 0.0672727 0.0614402 0.0553613 0.0491524 0.0428875 0.0367086 0.0305315 0.0245889 0.0185373 0.0124122 0.00650286 0.000591896 -0.00528394 -0.0111013 -0.0166696 -0.0215586 -0.0249208 -0.0245711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.217972 -0.226505 -0.23617 -0.243366 -0.250468 -0.26185 -0.270096 -0.279188 -0.290441 -0.300745 -0.308986 -0.321588 -0.332717 -0.346612 -0.356303 -0.370201 -0.381905 -0.393065 -0.409541 -0.42036 -0.436671 -0.449869 -0.46745 -0.478241 -0.496499 -0.516982 -0.532955 -0.552315 -0.56986 -0.587713 -0.610329 -0.627425 -0.651645 -0.670976 -0.694391 -0.714883 -0.739319 -0.768899 -0.795461 -0.817397 -0.840661 -0.866294 -0.87642 -0.890932 -0.909085 -0.925764 -0.940366 -0.950743 -0.964728 -0.97913 -0.986528 -1.00034
