0.688884 0.68691 0.678495 0.669311 0.66563 0.657447 0.667282 0.704877 0.701872 0.69175 0.676857 0.658411 0.646334 0.63123 0.627164 0.605352 0.591368 0.581172 0.569047 0.554367 0.542374 0.532167 0.521275 0.510657 0.497911 0.486476 0.475574 0.464557 0.455363 0.44525 0.435609 0.423938 0.414435 0.404247 0.396036 0.384892 0.375962 0.365808 0.356672 0.347876 0.339097 0.33004 0.319736 0.311469 0.304885 0.296224 0.287865 0.279843 0.270876 0.263501 0.253959 0.246904 0.239332 0.230801 0.223841 0.215455 0.208432 0.200743 0.192986 0.186485 0.179185 0.171275 0.164493 0.157907 0.151196 0.144262 0.13692 0.130549 0.124898 0.117243 0.110599 0.104076 0.0978046 0.0910306 0.0849656 0.0785644 0.0720108 0.0660617 0.0601006 0.0540176 0.0477629 0.0418173 0.0357646 0.0297848 0.0239532 0.0180097 0.0121814 0.00633679 0.000576556 -0.00514771 -0.010844 -0.0164906 -0.0221539 -0.0277997 -0.0332262 -0.0390418 -0.044361 -0.0499272 -0.055089 -0.0608667 -0.0660326 -0.0711935 -0.0769877 -0.0822476 -0.0874514 -0.0922166 -0.0978557 -0.103493 -0.10858 -0.113499 -0.118641 -0.123902 -0.128434 -0.134233 -0.139648 -0.144798 -0.15255 -0.15885 -0.165548 -0.173956 -0.182077 -0.188833 -0.196679 -0.205664 -0.212042 -0.221049 -0.229566 -0.237831 -0.247375 -0.255604 -0.265157 -0.275311 -0.285211 -0.295337 -0.304418 -0.316647 -0.327614 -0.340073 -0.352525 -0.362952 -0.375043 -0.390911 -0.40047 -0.412503 -0.42936 -0.441636 -0.45787 -0.471106 -0.491533 -0.505457 -0.523888 -0.543005 -0.561591 -0.579438 -0.599469 -0.618581 -0.641107 -0.662106 -0.685934 -0.7093 -0.736654 -0.758472 -0.783933 -0.807804 -0.834366 -0.858886 -0.886878 -0.900849 -0.914907 -0.927666 -0.940044 -0.94928 -0.962579 -0.977293 -0.982517 -0.995335
0.691299 0.685345 0.676375 0.668797 0.664447 0.651995 0.647041 0.662744 0.684864 0.68464 0.674975 0.663531 0.645712 0.636016 0.620087 0.608199 0.590803 0.580156 0.569505 0.556258 0.544505 0.533226 0.520871 0.509593 0.497695 0.488702 0.476252 0.466952 0.455486 0.44545 0.434918 0.425015 0.415926 0.404169 0.395892 0.385365 0.376031 0.36588 0.358081 0.348325 0.339235 0.32851 0.321216 0.312406 0.304521 0.295872 0.287842 0.279047 0.272071 0.263291 0.254811 0.246803 0.239235 0.232076 0.223797 0.215829 0.209158 0.20176 0.193783 0.186674 0.178912 0.172571 0.16584 0.158764 0.151628 0.143986 0.138035 0.130956 0.124134 0.117637 0.111063 0.104047 0.0976368 0.0915507 0.0848899 0.078902 0.0726544 0.0663898 0.0599596 0.0538568 0.0477511 0.041807 0.0356801 0.0297968 0.0237743 0.0179901 0.0122386 0.00636269 0.000574809 -0.0051734 -0.0108746 -0.0165663 -0.0221975 -0.0278057 -0.0334464 -0.0388102 -0.0446657 -0.0499828 -0.0550527 -0.0609755 -0.0661961 -0.0713389 -0.0770229 -0.0824338 -0.0876898 -0.0929335 -0.0979459 -0.103353 -0.108581 -0.113942 -0.118587 -0.124017 -0.129062 -0.134327 -0.138968 -0.144932 -0.152617 -0.159821 -0.16599 -0.173869 -0.181504 -0.189807 -0.196618 -0.20437 -0.212106 -0.220973 -0.230198 -0.237744 -0.24723 -0.25602 -0.265103 -0.275197 -0.286917 -0.294358 -0.306429 -0.314603 -0.327216 -0.339721 -0.352033 -0.362961 -0.37643 -0.387877 -0.39991 -0.412485 -0.42819 -0.441018 -0.457378 -0.470447 -0.487473 -0.505143 -0.521013 -0.54322 -0.561141 -0.585239 -0.598639 -0.620145 -0.643558 -0.662086 -0.683995 -0.709707 -0.734151 -0.758955 -0.78383 -0.809249 -0.834427 -0.85853 -0.883846 -0.901294 -0.914307 -0.927805 -0.94051 -0.950197 -0.963289 -0.970249 -0.986109 -0.999325
0.687271 0.681247 0.66936 0.663786 0.660164 0.650843 0.642762 0.637471 0.64054 0.648501 0.652032 0.642733 0.633472 0.620626 0.60773 0.595554 0.578732 0.567995 0.558351 0.555832 0.546377 0.533342 0.519797 0.511055 0.500786 0.488178 0.47662 0.466925 0.457926 0.444375 0.435054 0.426391 0.415635 0.405573 0.395276 0.386654 0.376505 0.368877 0.358987 0.34847 0.340049 0.330205 0.322235 0.313291 0.305777 0.297047 0.287773 0.281465 0.272212 0.264069 0.257007 0.247639 0.239914 0.232209 0.224228 0.216995 0.209325 0.20099 0.195335 0.186939 0.17931 0.172685 0.16569 0.158527 0.151462 0.144145 0.13816 0.131024 0.124024 0.117866 0.111326 0.104424 0.0980924 0.09149 0.0850968 0.0787524 0.072682 0.0664293 0.0598579 0.0541837 0.0479618 0.0417625 0.035877 0.029955 0.0239933 0.0181249 0.012163 0.00634772 0.000577797 -0.00518242 -0.0108772 -0.0165954 -0.0223094 -0.0278307 -0.0334618 -0.0389656 -0.0446177 -0.0498737 -0.0554729 -0.0610856 -0.0657545 -0.0717583 -0.0769389 -0.0823807 -0.0883848 -0.0927683 -0.0982833 -0.102932 -0.108262 -0.113816 -0.119437 -0.12422 -0.129006 -0.134516 -0.139489 -0.144599 -0.152826 -0.159639 -0.166847 -0.173708 -0.182374 -0.189136 -0.197368 -0.205184 -0.212986 -0.221827 -0.229883 -0.236782 -0.247142 -0.255771 -0.265055 -0.277197 -0.285472 -0.296105 -0.307225 -0.315948 -0.326887 -0.33944 -0.352624 -0.364204 -0.376176 -0.389157 -0.402786 -0.413943 -0.428171 -0.443604 -0.45675 -0.469951 -0.491248 -0.506088 -0.524585 -0.545626 -0.560785 -0.578095 -0.601219 -0.619732 -0.643035 -0.666623 -0.689133 -0.707462 -0.734468 -0.758503 -0.783452 -0.807873 -0.833907 -0.858091 -0.886038 -0.907859 -0.911624 -0.929768 -0.939588 -0.952112 -0.96257 -0.976611 -0.987544 -0.998589
0.684432 0.680521 0.671725 0.666228 0.658789 0.645432 0.641638 0.6322 0.622712 0.614111 0.609017 0.600332 0.590292 0.579155 0.563114 0.553505 0.536389 0.52676 0.52256 0.529164 0.527426 0.525856 0.517375 0.511352 0.500424 0.488314 0.476917 0.466829 0.456605 0.446482 0.435866 0.425662 0.416139 0.406282 0.396801 0.385995 0.37659 0.368444 0.357489 0.350175 0.340505 0.331131 0.323841 0.315035 0.30615 0.297305 0.289193 0.280526 0.273315 0.264656 0.256098 0.248898 0.240054 0.233094 0.226327 0.217584 0.210901 0.202635 0.194784 0.187281 0.180238 0.172668 0.16574 0.158732 0.152231 0.144883 0.137931 0.130911 0.124818 0.118051 0.111073 0.104654 0.0982695 0.0916941 0.0853054 0.0792232 0.0720351 0.0666356 0.0600587 0.0540934 0.0479219 0.0418952 0.0358548 0.0299872 0.0237395 0.0180638 0.0121295 0.00635476 0.000576452 -0.00517925 -0.010887 -0.016614 -0.0222232 -0.0278381 -0.0334121 -0.0390617 -0.0447865 -0.0501525 -0.0557093 -0.0608181 -0.0661132 -0.071618 -0.0772886 -0.0824963 -0.0877962 -0.0927945 -0.098066 -0.102891 -0.109357 -0.113848 -0.118952 -0.123827 -0.128923 -0.134212 -0.139463 -0.144706 -0.152621 -0.159605 -0.166697 -0.173629 -0.181092 -0.189746 -0.197993 -0.205607 -0.21198 -0.221714 -0.229954 -0.239002 -0.248964 -0.256351 -0.266279 -0.275851 -0.285585 -0.294404 -0.307274 -0.317652 -0.329653 -0.341207 -0.350758 -0.362423 -0.376063 -0.38984 -0.402584 -0.414291 -0.429015 -0.44315 -0.456206 -0.473225 -0.486451 -0.507821 -0.524354 -0.54457 -0.560359 -0.578652 -0.598887 -0.619247 -0.642614 -0.6652 -0.685322 -0.709459 -0.737597 -0.759203 -0.784146 -0.814612 -0.837959 -0.859777 -0.884369 -0.903468 -0.918924 -0.927065 -0.939655 -0.955459 -0.965414 -0.974891 -0.98626 -0.997293
0.685004 0.678422 0.670563 0.661477 0.65299 0.64464 0.635452 0.621626 0.6126 0.60269 0.592547 0.580776 0.568937 0.558505 0.543932 0.533377 0.521247 0.513875 0.505521 0.499709 0.494742 0.492563 0.495841 0.49435 0.491438 0.483931 0.475554 0.467603 0.456372 0.446633 0.43787 0.425526 0.415081 0.407068 0.396958 0.388241 0.377871 0.368214 0.359423 0.351326 0.342 0.332003 0.323359 0.315816 0.30564 0.296973 0.290882 0.281712 0.274171 0.264708 0.256677 0.248254 0.241329 0.233193 0.225273 0.217392 0.210795 0.203312 0.195065 0.188135 0.180118 0.1736 0.166053 0.159222 0.152161 0.144962 0.138584 0.131588 0.124914 0.117573 0.111746 0.105226 0.0985685 0.0918814 0.0855681 0.0790935 0.0724869 0.0666916 0.0602732 0.0542867 0.0480942 0.0419671 0.0358259 0.0299567 0.0240406 0.0180685 0.01219 0.00637012 0.000579584 -0.00519072 -0.0108618 -0.0165684 -0.022331 -0.0277853 -0.0334145 -0.0391073 -0.0445054 -0.0503438 -0.0554309 -0.0609986 -0.0663548 -0.0718957 -0.0770184 -0.0824287 -0.0877437 -0.0932007 -0.0983629 -0.103816 -0.109019 -0.114168 -0.119015 -0.124691 -0.129468 -0.135059 -0.139699 -0.145587 -0.152768 -0.160908 -0.167447 -0.175174 -0.18153 -0.189043 -0.197181 -0.206777 -0.214306 -0.222114 -0.22965 -0.238979 -0.248735 -0.25822 -0.267663 -0.276942 -0.284654 -0.295823 -0.307676 -0.316876 -0.328369 -0.340755 -0.352185 -0.363165 -0.379047 -0.38845 -0.401844 -0.413949 -0.428516 -0.44314 -0.460025 -0.476654 -0.486875 -0.506603 -0.524293 -0.544978 -0.564125 -0.581471 -0.598774 -0.618947 -0.642031 -0.665127 -0.687675 -0.709539 -0.736634 -0.758875 -0.783798 -0.813264 -0.839742 -0.85706 -0.885569 -0.904886 -0.919207 -0.927995 -0.943937 -0.956086 -0.963509 -0.977116 -0.988292 -0.998781
0.681026 0.673569 0.666682 0.656186 0.651536 0.638721 0.629721 0.611086 0.60252 0.594201 0.580304 0.566801 0.559429 0.548161 0.534422 0.526191 0.518281 0.504704 0.497216 0.490642 0.480992 0.472037 0.466549 0.46194 0.45652 0.454769 0.453877 0.451841 0.44434 0.436099 0.432261 0.423148 0.415959 0.407442 0.398975 0.388002 0.377707 0.368897 0.359969 0.351367 0.34168 0.333711 0.324337 0.314958 0.307411 0.298652 0.288874 0.282438 0.274327 0.26604 0.256545 0.249289 0.241028 0.232682 0.225972 0.219271 0.210855 0.202362 0.1958 0.187105 0.180911 0.174332 0.166045 0.15959 0.152695 0.145676 0.138499 0.132189 0.125237 0.118426 0.111634 0.10512 0.0985096 0.0920704 0.0857625 0.079372 0.0729997 0.0669831 0.0605387 0.0544245 0.048197 0.0419431 0.0360927 0.0299144 0.0239914 0.0181274 0.0122794 0.00636925 0.00057678 -0.00520786 -0.0109546 -0.0167099 -0.0222605 -0.0280429 -0.0335565 -0.0390168 -0.0444804 -0.0500947 -0.0555959 -0.0610586 -0.0665384 -0.0718708 -0.0768882 -0.0826403 -0.0877328 -0.0927275 -0.0982393 -0.103685 -0.109153 -0.114049 -0.119462 -0.125642 -0.12951 -0.135102 -0.140679 -0.145499 -0.153925 -0.160844 -0.16779 -0.175565 -0.181653 -0.191468 -0.197477 -0.206684 -0.213938 -0.222842 -0.231344 -0.238278 -0.248462 -0.256808 -0.265212 -0.275181 -0.285331 -0.296398 -0.306987 -0.31729 -0.330055 -0.340743 -0.35431 -0.36623 -0.376846 -0.389216 -0.401524 -0.413547 -0.428098 -0.443574 -0.460236 -0.476708 -0.485399 -0.50843 -0.525509 -0.544994 -0.563311 -0.580882 -0.599858 -0.622102 -0.6412 -0.669153 -0.689314 -0.713757 -0.736525 -0.76272 -0.788262 -0.813101 -0.839265 -0.861983 -0.890953 -0.906213 -0.918982 -0.923422 -0.940804 -0.955638 -0.964278 -0.975543 -0.986248 -0.999936
0.677885 0.67035 0.661455 0.652712 0.642346 0.633154 0.617009 0.608973 0.596036 0.588013 0.573293 0.565319 0.546882 0.53941 0.530899 0.519408 0.510576 0.503367 0.494816 0.487033 0.478933 0.46941 0.459044 0.45055 0.441624 0.434873 0.42654 0.420137 0.412961 0.407836 0.407312 0.40018 0.396265 0.394828 0.38825 0.383202 0.375576 0.3692 0.360205 0.35123 0.341246 0.332756 0.324101 0.315468 0.307469 0.297251 0.291418 0.283014 0.273987 0.266054 0.257849 0.249678 0.242356 0.234107 0.226505 0.218219 0.210839 0.202931 0.196313 0.188908 0.180729 0.174123 0.167274 0.160023 0.153112 0.145531 0.138718 0.13253 0.126136 0.118499 0.112669 0.105378 0.0984532 0.0922799 0.0856789 0.0796031 0.0730337 0.0667256 0.0606927 0.0544282 0.0482105 0.042175 0.0361862 0.0300117 0.0241763 0.0181636 0.0123117 0.0064012 0.000579068 -0.00522398 -0.0109439 -0.0166722 -0.0223064 -0.0279549 -0.0336772 -0.0392093 -0.0445933 -0.0500897 -0.0558109 -0.0609039 -0.0666348 -0.072375 -0.0771218 -0.0826318 -0.0877436 -0.0932422 -0.0988065 -0.104049 -0.108968 -0.114452 -0.12002 -0.125514 -0.130298 -0.135768 -0.140597 -0.14605 -0.153695 -0.162224 -0.167987 -0.175573 -0.183093 -0.189379 -0.197395 -0.206509 -0.21416 -0.222651 -0.230197 -0.239094 -0.248345 -0.258377 -0.267868 -0.277091 -0.287779 -0.296019 -0.308788 -0.318183 -0.330719 -0.342711 -0.354235 -0.362354 -0.37761 -0.391997 -0.400668 -0.41754 -0.431024 -0.443583 -0.459867 -0.474522 -0.490881 -0.508401 -0.525627 -0.545664 -0.562754 -0.581554 -0.602137 -0.625177 -0.646584 -0.66928 -0.692767 -0.713769 -0.738198 -0.759587 -0.788419 -0.81169 -0.83841 -0.871318 -0.892685 -0.911264 -0.918566 -0.930851 -0.941562 -0.95706 -0.966829 -0.982049 -0.988534 -1.00421
0.676161 0.669222 0.657386 0.642642 0.633185 0.624116 0.610686 0.596471 0.585701 0.576997 0.56417 0.552313 0.542973 0.534389 0.526722 0.515487 0.507554 0.499842 0.488727 0.479706 0.471898 0.464299 0.455376 0.446861 0.438573 0.429698 0.419871 0.41296 0.405145 0.398579 0.387955 0.377553 0.373416 0.366471 0.362489 0.357538 0.3545 0.353192 0.351162 0.343924 0.337793 0.332224 0.321498 0.314342 0.30853 0.29948 0.291114 0.281897 0.274808 0.265731 0.25768 0.250814 0.242155 0.235359 0.225596 0.219527 0.212708 0.203852 0.196231 0.18883 0.181144 0.173851 0.167304 0.160553 0.153352 0.146623 0.139105 0.132062 0.125117 0.11938 0.112157 0.105934 0.099137 0.0926596 0.0861212 0.0799655 0.0731891 0.0669783 0.0608102 0.0545118 0.0483654 0.0421615 0.0362577 0.0302294 0.0239861 0.0182231 0.0123131 0.00644685 0.000579881 -0.00520235 -0.0110158 -0.0167425 -0.0224299 -0.0279829 -0.0337108 -0.0391549 -0.0447657 -0.0501848 -0.0561127 -0.0614254 -0.0667326 -0.071762 -0.0779765 -0.0826621 -0.0880715 -0.0938838 -0.0991531 -0.104251 -0.109477 -0.115064 -0.119901 -0.125445 -0.129068 -0.134362 -0.13376 -0.127409 -0.111589 -0.128978 -0.149764 -0.138029 -0.122533 -0.123443 -0.199389 -0.207776 -0.215506 -0.223664 -0.231188 -0.23899 -0.249982 -0.258156 -0.267166 -0.276744 -0.287088 -0.295703 -0.309555 -0.319258 -0.330968 -0.343575 -0.353727 -0.36588 -0.377266 -0.392106 -0.404732 -0.418753 -0.430268 -0.443674 -0.462009 -0.475572 -0.495372 -0.508459 -0.526703 -0.548032 -0.566052 -0.581406 -0.602987 -0.626884 -0.645951 -0.66871 -0.692894 -0.713612 -0.735794 -0.763736 -0.787826 -0.81399 -0.842502 -0.859642 -0.8924 -0.906336 -0.917854 -0.929071 -0.943838 -0.960671 -0.967405 -0.977041 -0.985394 -1.00378
0.67317 0.661551 0.646299 0.635851 0.626153 0.612382 0.601266 0.589308 0.580313 0.567354 0.558938 0.547461 0.53928 0.529875 0.521891 0.514702 0.503804 0.495325 0.48627 0.475069 0.468209 0.457831 0.450878 0.43994 0.432917 0.422206 0.415756 0.407673 0.398194 0.390776 0.382731 0.375398 0.367461 0.358328 0.353543 0.346619 0.339783 0.33155 0.327559 0.32069 0.31487 0.309618 0.3053 0.303094 0.299475 0.293556 0.287127 0.279296 0.270318 0.265512 0.257517 0.249406 0.242499 0.233945 0.227116 0.219146 0.211701 0.204117 0.196976 0.189335 0.181843 0.174492 0.16763 0.160306 0.153924 0.146512 0.139658 0.133193 0.125846 0.119339 0.112568 0.105645 0.0994234 0.0929659 0.08646 0.0799563 0.0729716 0.0670263 0.0608915 0.0546191 0.0481105 0.0424123 0.0362771 0.0303088 0.0241515 0.01826 0.0122732 0.00643004 0.000579593 -0.00519087 -0.0109634 -0.0167162 -0.0224863 -0.0281326 -0.0338181 -0.0393743 -0.0445188 -0.050281 -0.05595 -0.0612733 -0.0666845 -0.0722847 -0.0775587 -0.0826573 -0.0887159 -0.0937313 -0.0991024 -0.103964 -0.108779 -0.113476 -0.11256 -0.107796 -0.0882542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.190697 -0.208392 -0.215153 -0.224404 -0.232277 -0.23996 -0.249776 -0.258555 -0.267414 -0.277102 -0.286624 -0.298606 -0.309174 -0.32022 -0.331042 -0.341428 -0.353982 -0.366391 -0.376538 -0.391889 -0.405322 -0.417818 -0.432285 -0.446876 -0.463716 -0.480821 -0.494532 -0.508296 -0.525184 -0.544065 -0.565517 -0.586085 -0.601822 -0.627486 -0.647859 -0.671167 -0.692225 -0.713835 -0.736564 -0.759978 -0.788014 -0.813291 -0.840298 -0.871192 -0.892234 -0.905549 -0.916951 -0.929743 -0.943017 -0.958857 -0.968879 -0.979768 -0.98839 -1.00268
0.66391 0.652068 0.642729 0.632105 0.616055 0.60286 0.591984 0.58376 0.57014 0.562789 0.549766 0.542629 0.536197 0.521782 0.515547 0.505337 0.497467 0.489727 0.479318 0.47187 0.461742 0.453706 0.44699 0.436287 0.426788 0.419565 0.41229 0.401393 0.39302 0.386896 0.379292 0.370722 0.363868 0.356897 0.348653 0.339949 0.333575 0.327916 0.320971 0.312079 0.304024 0.298947 0.290119 0.285876 0.279168 0.273131 0.268034 0.258101 0.252762 0.250211 0.252414 0.247728 0.243569 0.233893 0.227025 0.219183 0.212177 0.204697 0.196827 0.18912 0.182649 0.175943 0.167085 0.160686 0.153452 0.146778 0.140104 0.133253 0.126254 0.119254 0.113115 0.105781 0.0995123 0.0931618 0.0866433 0.0801594 0.0736087 0.0674049 0.060974 0.0548173 0.0486977 0.0422339 0.0362973 0.0302375 0.0242868 0.0182628 0.0123296 0.00644328 0.00058537 -0.00522732 -0.0110098 -0.0167764 -0.0224805 -0.0280951 -0.0337948 -0.039296 -0.0450444 -0.050664 -0.0559356 -0.0620525 -0.0669615 -0.0722979 -0.0776933 -0.0833361 -0.088181 -0.0928701 -0.0950439 -0.0934301 -0.0807559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.145043 -0.208839 -0.216864 -0.225147 -0.232329 -0.240983 -0.249325 -0.259369 -0.269031 -0.277842 -0.288368 -0.298921 -0.309031 -0.319774 -0.332628 -0.34286 -0.354998 -0.366588 -0.379745 -0.390146 -0.403469 -0.419185 -0.431619 -0.446478 -0.461318 -0.478967 -0.49515 -0.510235 -0.526123 -0.545249 -0.564995 -0.586703 -0.60826 -0.627586 -0.649081 -0.671951 -0.692201 -0.717815 -0.736513 -0.762642 -0.789936 -0.813773 -0.84392 -0.871254 -0.893401 -0.906731 -0.91638 -0.930326 -0.942429 -0.956846 -0.966513 -0.979828 -0.98676 -1.00332
0.654213 0.644565 0.632152 0.621111 0.606097 0.597938 0.583696 0.577068 0.564903 0.55742 0.549146 0.537217 0.527608 0.519349 0.511619 0.502225 0.494217 0.483326 0.476173 0.46771 0.459747 0.448567 0.436779 0.431735 0.422642 0.415489 0.406389 0.39754 0.389314 0.381533 0.375279 0.370255 0.360006 0.352761 0.345282 0.338589 0.330471 0.323008 0.316922 0.310216 0.300995 0.294092 0.288207 0.282085 0.275466 0.267467 0.259768 0.251992 0.245403 0.240794 0.234495 0.231121 0.231601 0.230438 0.225496 0.22009 0.211461 0.204506 0.197916 0.190535 0.182899 0.175278 0.168518 0.161193 0.154209 0.147246 0.140279 0.133499 0.126414 0.119407 0.112969 0.105962 0.0997426 0.0935647 0.0867063 0.0802344 0.0740521 0.0676198 0.0610452 0.0550614 0.048635 0.0425475 0.036273 0.0303055 0.0242757 0.0182315 0.0124173 0.00644579 0.000585351 -0.00525828 -0.0109931 -0.0168296 -0.022504 -0.0282517 -0.0338305 -0.0395082 -0.0448094 -0.05063 -0.0560813 -0.0616875 -0.0665487 -0.0718344 -0.0760257 -0.0755259 -0.0677563 -0.0615643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.208767 -0.218487 -0.22479 -0.23319 -0.240698 -0.250774 -0.260646 -0.269132 -0.278318 -0.288081 -0.297949 -0.310391 -0.320219 -0.333436 -0.344481 -0.355267 -0.368011 -0.379817 -0.391415 -0.405437 -0.41938 -0.433366 -0.446233 -0.461281 -0.477201 -0.496689 -0.511484 -0.533529 -0.549888 -0.56856 -0.589154 -0.607539 -0.627355 -0.64805 -0.671686 -0.695692 -0.718426 -0.743053 -0.765599 -0.788243 -0.813592 -0.838212 -0.871232 -0.892863 -0.905568 -0.918534 -0.929763 -0.940575 -0.955507 -0.967909 -0.981801 -0.985828 -1.00238
0.648148 0.633533 0.623305 0.612941 0.601017 0.592491 0.581332 0.568812 0.560417 0.552688 0.544584 0.534123 0.526532 0.515475 0.506942 0.497338 0.489127 0.478135 0.470523 0.457986 0.449916 0.443017 0.436053 0.423461 0.418838 0.41143 0.404219 0.39479 0.387148 0.380606 0.371869 0.364451 0.357859 0.351213 0.342469 0.333959 0.32928 0.320623 0.313957 0.304971 0.298641 0.293858 0.284975 0.278814 0.272381 0.263703 0.256148 0.249182 0.243265 0.237151 0.230805 0.222862 0.219026 0.212408 0.208073 0.206601 0.204609 0.200961 0.195869 0.188414 0.182248 0.17492 0.168433 0.161921 0.154461 0.147803 0.140184 0.133513 0.127075 0.120035 0.113185 0.106652 0.0995172 0.0935028 0.0868754 0.0800199 0.0735107 0.0675894 0.0613794 0.0550481 0.0489233 0.0426688 0.036513 0.0302985 0.0242803 0.0183306 0.0124067 0.00645792 0.000586947 -0.00529374 -0.0111103 -0.016851 -0.0225905 -0.0283302 -0.0340779 -0.0397636 -0.0454724 -0.0503555 -0.0558615 -0.0598174 -0.0591157 -0.0479112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.19598 -0.218772 -0.227104 -0.234195 -0.241535 -0.250882 -0.260498 -0.271385 -0.279818 -0.289229 -0.298782 -0.31003 -0.320493 -0.33401 -0.345246 -0.356483 -0.366365 -0.381529 -0.394491 -0.405372 -0.41889 -0.432789 -0.449741 -0.465432 -0.481868 -0.496565 -0.51282 -0.528815 -0.549727 -0.56806 -0.5912 -0.60944 -0.628421 -0.647905 -0.671347 -0.695603 -0.717958 -0.74358 -0.765089 -0.788762 -0.821558 -0.848345 -0.870629 -0.892141 -0.904732 -0.917892 -0.928903 -0.942484 -0.95473 -0.967232 -0.979889 -0.984577 -1.00202
0.640944 0.62849 0.614598 0.603681 0.59871 0.587826 0.575341 0.562062 0.555533 0.548386 0.538622 0.530047 0.519464 0.510261 0.503048 0.492188 0.480346 0.469949 0.463723 0.456167 0.446559 0.439715 0.42825 0.423013 0.41603 0.407788 0.400482 0.391431 0.383622 0.37662 0.369942 0.362778 0.35381 0.346964 0.34035 0.333221 0.324625 0.316835 0.311066 0.303745 0.2969 0.290738 0.28389 0.276118 0.268425 0.260219 0.255168 0.247612 0.240635 0.234979 0.228122 0.222747 0.216623 0.210511 0.202925 0.198603 0.192232 0.186157 0.181025 0.177642 0.173591 0.170101 0.165669 0.158581 0.152211 0.146447 0.140856 0.133895 0.126892 0.120122 0.113625 0.106879 0.100308 0.0932751 0.0874464 0.0804539 0.0743 0.0675329 0.0615275 0.0550247 0.0489725 0.0427559 0.0365954 0.0305059 0.0244875 0.0184529 0.0123886 0.0065 0.000591266 -0.00528934 -0.0111666 -0.0169477 -0.0226726 -0.0284635 -0.0339548 -0.0389305 -0.0418103 -0.0358029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.140307 -0.218168 -0.226756 -0.234874 -0.242473 -0.251941 -0.2601 -0.269717 -0.280625 -0.288735 -0.29861 -0.309964 -0.322007 -0.33357 -0.345405 -0.356264 -0.367353 -0.381811 -0.394306 -0.40742 -0.421664 -0.437726 -0.448866 -0.465119 -0.480868 -0.496071 -0.515477 -0.532925 -0.549337 -0.567084 -0.586306 -0.611098 -0.627959 -0.646556 -0.67111 -0.69481 -0.71796 -0.739314 -0.760652 -0.794822 -0.823529 -0.84876 -0.870144 -0.888103 -0.896331 -0.912801 -0.929325 -0.939171 -0.953755 -0.966025 -0.979556 -0.986278 -1.0002
0.635736 0.621521 0.613713 0.596344 0.589928 0.578188 0.570227 0.560508 0.55452 0.544308 0.531466 0.524292 0.513403 0.506034 0.498408 0.487338 0.478539 0.47009 0.461526 0.453564 0.442695 0.434886 0.427129 0.419339 0.410298 0.405042 0.397391 0.388474 0.382622 0.374518 0.365676 0.359169 0.351191 0.343771 0.337424 0.329552 0.321162 0.3146 0.308123 0.301727 0.296252 0.286391 0.280159 0.272022 0.265087 0.258307 0.252724 0.246613 0.239913 0.234227 0.227013 0.220929 0.214902 0.208707 0.200668 0.19629 0.189552 0.183293 0.177471 0.171178 0.165507 0.159488 0.153514 0.146803 0.140906 0.136815 0.136724 0.132584 0.126911 0.120235 0.113554 0.106812 0.100087 0.0935712 0.087062 0.0805821 0.0744633 0.0675327 0.0615522 0.0552604 0.0491524 0.0428262 0.0367687 0.0305755 0.0246647 0.0185602 0.0124924 0.00652454 0.000592758 -0.00528505 -0.011099 -0.0166767 -0.0215298 -0.0248966 -0.0245347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.218284 -0.227194 -0.23617 -0.242881 -0.252257 -0.261391 -0.269626 -0.279402 -0.291099 -0.302092 -0.310766 -0.323819 -0.336437 -0.346551 -0.357493 -0.371032 -0.381775 -0.39393 -0.409473 -0.421467 -0.436107 -0.451953 -0.465913 -0.481668 -0.496196 -0.516751 -0.535312 -0.549119 -0.571486 -0.590854 -0.610413 -0.630499 -0.651818 -0.67556 -0.694659 -0.717612 -0.742183 -0.764023 -0.800125 -0.820875 -0.842328 -0.86888 -0.879649 -0.89298 -0.908151 -0.923658 -0.940473 -0.952583 -0.96012 -0.97813 -0.985401 -1.00125
