0.691704 0.684707 0.677809 0.668407 0.664181 0.657667 0.66533 0.695893 0.702821 0.68863 0.674088 0.661746 0.645537 0.635745 0.620103 0.6064 0.59118 0.581357 0.568682 0.556696 0.544579 0.533208 0.521616 0.510153 0.496094 0.487206 0.476931 0.465969 0.454515 0.444038 0.434642 0.426346 0.414865 0.403122 0.395139 0.384824 0.374769 0.364184 0.356927 0.347938 0.338975 0.330099 0.320203 0.311583 0.304439 0.296061 0.286909 0.279222 0.270977 0.263698 0.254342 0.246345 0.239332 0.230669 0.223456 0.216077 0.209156 0.200782 0.193664 0.186303 0.178517 0.170936 0.164232 0.158032 0.151677 0.143974 0.137003 0.130206 0.124673 0.117148 0.110441 0.103757 0.0976842 0.0911059 0.0850885 0.0785154 0.0722368 0.0660755 0.0598994 0.0539836 0.0477831 0.0416583 0.0357115 0.0297404 0.0239379 0.0179943 0.0121866 0.00630259 0.000574566 -0.0051354 -0.010844 -0.0164978 -0.0221151 -0.0277326 -0.0330941 -0.0389731 -0.0444888 -0.0498719 -0.0551014 -0.0609209 -0.0659882 -0.0712577 -0.0770223 -0.0823589 -0.0873326 -0.0920903 -0.0978333 -0.103093 -0.108307 -0.113759 -0.118723 -0.123587 -0.128673 -0.134109 -0.13913 -0.144731 -0.152481 -0.159175 -0.165922 -0.173376 -0.181517 -0.188132 -0.196552 -0.205138 -0.211726 -0.22091 -0.230519 -0.237831 -0.246621 -0.255243 -0.264417 -0.274769 -0.283713 -0.295394 -0.305812 -0.315163 -0.327735 -0.340197 -0.349674 -0.362111 -0.375175 -0.386871 -0.401088 -0.411732 -0.427505 -0.438218 -0.456685 -0.470502 -0.488077 -0.504441 -0.525558 -0.539525 -0.559369 -0.578768 -0.599044 -0.615727 -0.6397 -0.665857 -0.684846 -0.7093 -0.736747 -0.760752 -0.782294 -0.807119 -0.831982 -0.858079 -0.886469 -0.899501 -0.915643 -0.928946 -0.938205 -0.950157 -0.964802 -0.977744 -0.981261 -0.997764
0.690947 0.681753 0.675346 0.667894 0.659883 0.653093 0.648016 0.661889 0.68381 0.684433 0.672107 0.661108 0.650189 0.635232 0.619314 0.609627 0.592303 0.580987 0.567596 0.556258 0.543536 0.531926 0.518483 0.510599 0.501572 0.487404 0.475933 0.466403 0.455101 0.444543 0.434918 0.426036 0.414781 0.405924 0.39541 0.38604 0.374839 0.366075 0.357891 0.347765 0.339478 0.329046 0.321158 0.313545 0.304187 0.295763 0.28816 0.278788 0.271112 0.263389 0.254237 0.246663 0.239371 0.232076 0.223839 0.215829 0.208876 0.201604 0.193444 0.186528 0.17835 0.172707 0.165547 0.158294 0.151688 0.143582 0.137622 0.130798 0.124084 0.117589 0.110928 0.104025 0.0974965 0.0914943 0.0850302 0.0790161 0.0724136 0.0661965 0.0600098 0.0538003 0.0477813 0.0417894 0.0356801 0.029746 0.0237743 0.0179709 0.0122307 0.00635722 0.000573567 -0.00516669 -0.0108841 -0.0165482 -0.0221151 -0.0278727 -0.0333511 -0.0388188 -0.0443711 -0.0499718 -0.0549912 -0.0607586 -0.0661961 -0.0715475 -0.0770229 -0.0826378 -0.0875117 -0.0929756 -0.0980351 -0.103235 -0.108655 -0.114021 -0.118642 -0.123988 -0.12939 -0.134109 -0.139033 -0.144965 -0.152303 -0.16011 -0.166476 -0.174101 -0.181265 -0.189395 -0.196235 -0.204327 -0.212737 -0.221204 -0.230484 -0.23745 -0.246377 -0.255711 -0.264417 -0.27471 -0.286142 -0.293053 -0.3055 -0.314603 -0.32946 -0.340651 -0.350767 -0.361733 -0.375375 -0.386397 -0.401007 -0.412485 -0.427263 -0.442544 -0.454862 -0.470447 -0.487473 -0.503972 -0.520934 -0.544271 -0.559085 -0.578049 -0.597619 -0.618762 -0.639256 -0.665476 -0.687891 -0.710444 -0.735553 -0.756488 -0.785082 -0.808662 -0.837304 -0.857222 -0.884356 -0.902848 -0.915252 -0.927698 -0.938566 -0.951401 -0.963733 -0.971374 -0.985083 -0.997592
0.690084 0.681247 0.67073 0.663336 0.65694 0.65194 0.643627 0.636938 0.640855 0.646944 0.651623 0.642531 0.632876 0.617785 0.606765 0.591751 0.579013 0.571684 0.560985 0.555474 0.546817 0.534207 0.520649 0.511641 0.500292 0.488908 0.477735 0.467316 0.45608 0.445735 0.436241 0.425662 0.41542 0.405502 0.395139 0.385777 0.375976 0.366868 0.359304 0.34934 0.339988 0.330859 0.321362 0.313519 0.305166 0.296016 0.288303 0.280172 0.272111 0.263873 0.256577 0.247965 0.239914 0.232121 0.223672 0.217575 0.209124 0.201923 0.195636 0.187412 0.180258 0.172584 0.165299 0.158746 0.151582 0.143656 0.13794 0.13105 0.124099 0.117961 0.111303 0.104403 0.0978321 0.0917153 0.0849741 0.0784267 0.0724865 0.0663879 0.0598077 0.0541498 0.0478913 0.0417889 0.035877 0.029822 0.0239577 0.0180749 0.0121786 0.00635455 0.000577301 -0.00518018 -0.0108748 -0.016599 -0.022227 -0.0278246 -0.0333373 -0.0389399 -0.0446275 -0.0496747 -0.0554237 -0.0610314 -0.0657989 -0.0715819 -0.0768007 -0.0823807 -0.0880881 -0.0927262 -0.0982388 -0.102932 -0.108534 -0.113529 -0.119055 -0.124106 -0.129006 -0.134423 -0.139425 -0.144834 -0.152338 -0.159025 -0.166361 -0.174095 -0.181376 -0.190083 -0.197538 -0.205096 -0.212536 -0.221688 -0.228455 -0.237418 -0.247643 -0.256337 -0.26437 -0.274657 -0.28597 -0.294972 -0.307167 -0.316896 -0.326827 -0.339626 -0.354014 -0.364204 -0.372685 -0.389023 -0.402786 -0.414991 -0.427174 -0.438089 -0.458746 -0.474392 -0.48642 -0.50406 -0.525696 -0.543285 -0.558157 -0.580433 -0.599521 -0.618697 -0.63865 -0.664663 -0.684788 -0.71353 -0.734095 -0.760589 -0.784414 -0.807873 -0.836187 -0.857588 -0.88818 -0.903305 -0.90984 -0.927639 -0.940883 -0.950252 -0.963236 -0.975487 -0.984013 -0.99905
0.683847 0.678787 0.671725 0.663413 0.657012 0.645322 0.637638 0.627722 0.617876 0.611726 0.608302 0.599627 0.590988 0.576122 0.567067 0.55208 0.537793 0.529708 0.521562 0.528896 0.529096 0.523348 0.518736 0.50926 0.500588 0.487585 0.477951 0.46722 0.457297 0.445803 0.43683 0.426244 0.414996 0.40502 0.397007 0.384917 0.378242 0.367408 0.357933 0.349244 0.341782 0.331904 0.32262 0.314807 0.306094 0.296763 0.288028 0.280526 0.273718 0.263625 0.255477 0.248525 0.239964 0.232786 0.226071 0.216963 0.210179 0.202402 0.194107 0.187281 0.180028 0.172465 0.166 0.158795 0.15211 0.144969 0.137821 0.131042 0.124918 0.117599 0.110826 0.104335 0.0982095 0.0916191 0.0853404 0.0791907 0.0718848 0.0664426 0.0600964 0.0541273 0.0478817 0.0418952 0.0358472 0.0299682 0.0237242 0.0180292 0.0121477 0.00635066 0.000576328 -0.00518148 -0.0108847 -0.0166069 -0.0221312 -0.0277955 -0.033317 -0.0389419 -0.0447767 -0.0500752 -0.0554021 -0.0606151 -0.0661871 -0.0717461 -0.0772713 -0.0824778 -0.0877764 -0.0927945 -0.0979325 -0.102938 -0.109531 -0.113744 -0.118897 -0.123627 -0.129072 -0.134306 -0.139722 -0.144807 -0.152621 -0.159785 -0.166436 -0.173899 -0.181251 -0.188882 -0.197442 -0.204908 -0.212744 -0.221344 -0.230096 -0.238074 -0.24721 -0.255477 -0.266173 -0.276283 -0.285695 -0.294574 -0.306695 -0.316645 -0.327898 -0.341022 -0.350442 -0.364164 -0.375076 -0.389638 -0.403611 -0.41457 -0.426453 -0.441627 -0.457683 -0.474053 -0.488595 -0.507977 -0.52475 -0.544732 -0.559374 -0.578152 -0.599226 -0.62235 -0.644454 -0.667158 -0.687764 -0.713133 -0.736105 -0.760055 -0.784146 -0.813051 -0.836177 -0.857868 -0.88233 -0.904192 -0.916827 -0.929404 -0.939224 -0.954803 -0.963642 -0.975228 -0.983757 -0.996947
0.68126 0.673802 0.666574 0.661927 0.648773 0.641247 0.635452 0.622798 0.617221 0.603104 0.593262 0.580374 0.565069 0.55655 0.544029 0.531385 0.521434 0.515715 0.505249 0.499977 0.49202 0.490922 0.493546 0.491257 0.490368 0.483203 0.474998 0.466041 0.4576 0.444522 0.4375 0.427925 0.417008 0.406928 0.396958 0.386558 0.379125 0.367632 0.359423 0.351822 0.341271 0.33224 0.32394 0.314907 0.30564 0.297244 0.290089 0.281351 0.273768 0.264365 0.256391 0.248347 0.240878 0.23271 0.225784 0.217226 0.210515 0.202729 0.19484 0.187082 0.179942 0.173195 0.165955 0.159503 0.152371 0.145077 0.138722 0.131064 0.124539 0.117359 0.111656 0.104971 0.0985885 0.0915814 0.0854631 0.0792886 0.0722167 0.0665677 0.0603233 0.0543319 0.0479435 0.0418967 0.0358259 0.0299441 0.024005 0.0180416 0.0122005 0.00638648 0.000578221 -0.0051896 -0.010876 -0.0165935 -0.0222295 -0.0277671 -0.0334365 -0.0391073 -0.0445642 -0.0502776 -0.0554554 -0.060931 -0.0661185 -0.0717357 -0.0770184 -0.0824657 -0.0877832 -0.0933477 -0.0980515 -0.103816 -0.108672 -0.113934 -0.119151 -0.12452 -0.128992 -0.134966 -0.139602 -0.144816 -0.152594 -0.160836 -0.167149 -0.175097 -0.180972 -0.189866 -0.197097 -0.20634 -0.212733 -0.22193 -0.229602 -0.239466 -0.249035 -0.256782 -0.266031 -0.276403 -0.284267 -0.296105 -0.30623 -0.316935 -0.328309 -0.338407 -0.353573 -0.363551 -0.37484 -0.388249 -0.401229 -0.414158 -0.429724 -0.445168 -0.458403 -0.474775 -0.486875 -0.506525 -0.525877 -0.544656 -0.560929 -0.579471 -0.599113 -0.617914 -0.646844 -0.66735 -0.689301 -0.713117 -0.733933 -0.757835 -0.78495 -0.811802 -0.835786 -0.860171 -0.889947 -0.905092 -0.916798 -0.928738 -0.939306 -0.952811 -0.962735 -0.975209 -0.987155 -0.997168
0.681143 0.673223 0.664177 0.653827 0.648322 0.634347 0.631016 0.617043 0.602625 0.596477 0.581528 0.572632 0.559429 0.544841 0.535576 0.523916 0.516134 0.503692 0.497307 0.489127 0.481255 0.47359 0.466125 0.461773 0.457177 0.456546 0.454353 0.450436 0.445183 0.439563 0.431817 0.424237 0.415959 0.406742 0.396643 0.388137 0.378565 0.369027 0.359273 0.350189 0.341134 0.331753 0.322943 0.314844 0.307023 0.298219 0.28824 0.282748 0.273774 0.264423 0.256306 0.249103 0.240892 0.232375 0.224481 0.218981 0.210214 0.201664 0.195838 0.187613 0.180526 0.173995 0.166207 0.159402 0.152276 0.145848 0.138636 0.131953 0.125012 0.118521 0.111252 0.105036 0.0986495 0.091958 0.0854477 0.0791933 0.0730597 0.0669693 0.0605012 0.0543118 0.0481368 0.0418903 0.0360549 0.0299207 0.0239863 0.0181236 0.0122196 0.00638287 0.000577399 -0.00520006 -0.0109475 -0.0167279 -0.0222218 -0.0280125 -0.0334104 -0.0389228 -0.0445587 -0.0501609 -0.0555836 -0.0610586 -0.0664499 -0.0718228 -0.0768365 -0.0824369 -0.0876539 -0.0926436 -0.0983726 -0.103474 -0.108881 -0.11353 -0.119136 -0.125244 -0.129451 -0.134917 -0.140324 -0.1457 -0.153995 -0.160988 -0.167864 -0.175063 -0.182688 -0.19077 -0.198662 -0.205419 -0.214477 -0.221826 -0.231392 -0.238717 -0.248512 -0.257988 -0.266474 -0.276151 -0.286104 -0.298996 -0.305947 -0.319772 -0.330418 -0.342718 -0.353427 -0.3643 -0.376321 -0.389082 -0.402481 -0.4171 -0.428808 -0.444804 -0.456846 -0.473631 -0.492199 -0.506409 -0.523135 -0.542257 -0.566749 -0.579634 -0.598589 -0.621327 -0.64697 -0.66711 -0.688502 -0.711191 -0.737177 -0.756579 -0.783562 -0.811544 -0.835609 -0.860279 -0.886987 -0.904253 -0.919192 -0.928514 -0.938329 -0.954221 -0.96461 -0.976215 -0.983182 -0.998325
0.679753 0.672079 0.661228 0.654283 0.642899 0.633809 0.617764 0.608336 0.598656 0.583363 0.574312 0.561804 0.545991 0.538239 0.531283 0.518556 0.510576 0.502724 0.495359 0.486677 0.477618 0.467427 0.459892 0.449715 0.442116 0.435519 0.427571 0.419513 0.413037 0.409341 0.40709 0.401703 0.399256 0.394828 0.38825 0.382262 0.3763 0.368877 0.360269 0.349929 0.342519 0.331807 0.324507 0.315865 0.307414 0.297792 0.290784 0.282345 0.274741 0.2662 0.257086 0.249771 0.242491 0.234458 0.22642 0.218178 0.210799 0.203551 0.195938 0.188365 0.181148 0.174426 0.166462 0.159992 0.153142 0.145445 0.13902 0.132189 0.125887 0.118476 0.11231 0.105378 0.098553 0.0923735 0.085574 0.0796681 0.0730187 0.0665881 0.0606677 0.0544169 0.0482807 0.042175 0.0360804 0.0300433 0.0241357 0.0181674 0.0122805 0.00640528 0.000577459 -0.00522286 -0.0109322 -0.0166901 -0.0222919 -0.0279246 -0.0335092 -0.039141 -0.0445542 -0.0499244 -0.0557006 -0.0606744 -0.066399 -0.0722152 -0.0771391 -0.0826872 -0.0879013 -0.0931164 -0.0985623 -0.103979 -0.109511 -0.114322 -0.119803 -0.125286 -0.129852 -0.13552 -0.140243 -0.145682 -0.153001 -0.161972 -0.169104 -0.176035 -0.183769 -0.189625 -0.198579 -0.206204 -0.214205 -0.22302 -0.230007 -0.239435 -0.247546 -0.256377 -0.268079 -0.276714 -0.285738 -0.296922 -0.308269 -0.316529 -0.330418 -0.342526 -0.35266 -0.36544 -0.377938 -0.391662 -0.402852 -0.414617 -0.430102 -0.444378 -0.457953 -0.472798 -0.492026 -0.508478 -0.52531 -0.541 -0.566108 -0.579891 -0.602813 -0.626981 -0.645798 -0.668836 -0.689522 -0.712854 -0.73671 -0.762891 -0.785066 -0.81101 -0.836337 -0.86581 -0.886183 -0.906215 -0.917834 -0.931381 -0.942099 -0.954227 -0.963516 -0.980594 -0.988875 -1.00317
0.674762 0.670143 0.655227 0.646005 0.630751 0.622261 0.60821 0.597745 0.590308 0.577823 0.56478 0.553216 0.541193 0.532538 0.52509 0.514541 0.509604 0.497823 0.48954 0.482019 0.469972 0.462835 0.455037 0.448028 0.437918 0.426876 0.420505 0.412415 0.40591 0.395873 0.388841 0.381467 0.374483 0.367169 0.359955 0.353912 0.354171 0.352805 0.35053 0.343243 0.337793 0.330446 0.321788 0.314456 0.307644 0.299047 0.290534 0.281897 0.273503 0.265584 0.257585 0.24984 0.24256 0.234483 0.226277 0.219073 0.212428 0.204045 0.196156 0.188721 0.181214 0.173851 0.167207 0.160677 0.153382 0.146393 0.139406 0.132166 0.125267 0.119048 0.111753 0.105976 0.0992766 0.0924726 0.0862609 0.0800628 0.0732041 0.0668959 0.0608227 0.0545118 0.0482852 0.0421439 0.0361973 0.0301348 0.0239658 0.0182308 0.0122975 0.00644141 0.000577407 -0.00519678 -0.0110205 -0.0166958 -0.0223769 -0.0280011 -0.0337327 -0.0390781 -0.044707 -0.0501848 -0.0560514 -0.06125 -0.0665558 -0.0716502 -0.0777527 -0.0826436 -0.0881897 -0.0937372 -0.0985985 -0.103994 -0.109576 -0.114727 -0.119656 -0.125189 -0.129247 -0.133775 -0.133438 -0.12761 -0.11204 -0.129589 -0.149652 -0.13849 -0.122692 -0.124181 -0.198628 -0.208124 -0.215192 -0.22371 -0.230951 -0.238892 -0.249483 -0.257746 -0.266325 -0.276636 -0.287969 -0.296436 -0.309497 -0.319612 -0.330063 -0.342096 -0.353098 -0.365623 -0.376807 -0.388896 -0.402277 -0.417918 -0.43041 -0.44389 -0.460758 -0.473849 -0.491483 -0.508459 -0.525044 -0.542649 -0.56548 -0.579246 -0.602565 -0.627829 -0.646212 -0.66871 -0.692084 -0.715076 -0.736165 -0.762699 -0.786677 -0.81535 -0.837868 -0.862043 -0.892501 -0.906131 -0.91681 -0.9296 -0.942765 -0.956427 -0.967626 -0.980955 -0.982221 -1.00126
0.672005 0.661436 0.647661 0.638763 0.622396 0.607367 0.599546 0.589733 0.580941 0.566322 0.556091 0.546659 0.539577 0.529778 0.520645 0.516875 0.504269 0.491933 0.484284 0.475246 0.466723 0.45895 0.449354 0.439607 0.431196 0.423736 0.415043 0.405649 0.398423 0.391602 0.383395 0.376339 0.365755 0.359653 0.352654 0.346216 0.338797 0.332065 0.325224 0.320134 0.314628 0.308849 0.305184 0.30298 0.299364 0.29334 0.286231 0.278988 0.27097 0.265219 0.257469 0.249683 0.24268 0.234426 0.227243 0.218693 0.211701 0.20404 0.19634 0.189226 0.182471 0.174626 0.167728 0.160555 0.153416 0.14657 0.139686 0.133271 0.125996 0.118937 0.112994 0.105348 0.0993038 0.0928164 0.0864251 0.0800859 0.0728968 0.0673009 0.0609415 0.0546191 0.0481005 0.0423421 0.0361866 0.030271 0.0241414 0.0182294 0.0122888 0.00642324 0.000579593 -0.00519643 -0.0109587 -0.0167377 -0.0223996 -0.0280478 -0.0336577 -0.0394255 -0.0446653 -0.0501489 -0.0557909 -0.0612464 -0.0667287 -0.0723326 -0.0773695 -0.0828786 -0.0884994 -0.0936685 -0.0986368 -0.10394 -0.109125 -0.113269 -0.112941 -0.10791 -0.0884322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.191119 -0.207479 -0.214929 -0.22316 -0.231756 -0.240544 -0.249975 -0.259118 -0.267519 -0.277801 -0.287395 -0.296747 -0.308598 -0.319336 -0.329897 -0.341921 -0.352285 -0.367097 -0.377651 -0.390152 -0.40614 -0.418305 -0.429807 -0.446948 -0.462761 -0.479549 -0.491103 -0.509924 -0.528892 -0.547195 -0.564292 -0.587579 -0.607139 -0.627315 -0.645506 -0.670636 -0.689077 -0.71219 -0.739441 -0.761862 -0.788109 -0.813 -0.837442 -0.866795 -0.89122 -0.907811 -0.917264 -0.928474 -0.943017 -0.956791 -0.963478 -0.979991 -0.987824 -1.00073
0.664259 0.65563 0.638987 0.630091 0.616938 0.602751 0.591876 0.58217 0.572334 0.564231 0.550883 0.543931 0.534815 0.523532 0.517272 0.506753 0.499047 0.491375 0.479499 0.471337 0.464625 0.455082 0.443606 0.435205 0.428343 0.418679 0.411104 0.402248 0.394166 0.386671 0.377081 0.37188 0.363442 0.356688 0.347628 0.340955 0.333116 0.327787 0.320025 0.311832 0.304871 0.298474 0.29035 0.284405 0.278339 0.273941 0.26756 0.25841 0.252411 0.250602 0.252176 0.247542 0.243344 0.234156 0.227025 0.219431 0.212417 0.204271 0.19649 0.189192 0.182579 0.175236 0.166956 0.160437 0.153363 0.146434 0.140132 0.133044 0.126229 0.11923 0.113204 0.10612 0.0993131 0.0930497 0.0863643 0.0799812 0.0735489 0.0673363 0.060924 0.0547274 0.0487577 0.0423654 0.0363425 0.0302501 0.0242716 0.0182704 0.012327 0.00643242 0.000584752 -0.00523399 -0.0110051 -0.0167334 -0.0225142 -0.0281072 -0.0337875 -0.0392704 -0.0449468 -0.0505101 -0.0559723 -0.0619312 -0.0668144 -0.0722181 -0.0778308 -0.0829307 -0.0882204 -0.0927864 -0.0950882 -0.0935003 -0.0808298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.145803 -0.20736 -0.216416 -0.225239 -0.231572 -0.241371 -0.249674 -0.259215 -0.267406 -0.277788 -0.288423 -0.299428 -0.309146 -0.320481 -0.332688 -0.343844 -0.354056 -0.367358 -0.37968 -0.392416 -0.406193 -0.41752 -0.433883 -0.447054 -0.45985 -0.479565 -0.49043 -0.510855 -0.529197 -0.546693 -0.568502 -0.585624 -0.606911 -0.627671 -0.645771 -0.670624 -0.69319 -0.716537 -0.740314 -0.762925 -0.793089 -0.813192 -0.844216 -0.869556 -0.892591 -0.906012 -0.916901 -0.930749 -0.942429 -0.953804 -0.966953 -0.980051 -0.98676 -1.00607
0.652585 0.64204 0.629094 0.61977 0.607972 0.597938 0.586379 0.572727 0.564486 0.557008 0.549248 0.538117 0.527411 0.519738 0.51047 0.499867 0.493381 0.484516 0.475722 0.468242 0.45835 0.449426 0.439483 0.431236 0.424032 0.414525 0.405046 0.397773 0.390612 0.383482 0.376531 0.368592 0.36029 0.35283 0.347126 0.33745 0.330799 0.324231 0.316796 0.309907 0.300512 0.295333 0.288842 0.281294 0.274969 0.267035 0.259294 0.251941 0.245554 0.240306 0.234068 0.230936 0.231376 0.229564 0.224817 0.219719 0.211261 0.204429 0.197692 0.189812 0.182446 0.174538 0.167968 0.161131 0.15403 0.147446 0.140033 0.133108 0.126564 0.119714 0.113081 0.105454 0.0998421 0.0934528 0.0867934 0.0802021 0.0739625 0.0673731 0.06112 0.0550277 0.048615 0.0424072 0.0362956 0.030211 0.024301 0.01822 0.0124095 0.00644307 0.000583499 -0.00525828 -0.0109978 -0.016844 -0.0225088 -0.0282154 -0.0338378 -0.0393634 -0.0446533 -0.0507069 -0.056118 -0.0616471 -0.0665781 -0.071691 -0.0761975 -0.0755627 -0.0679725 -0.061627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.208594 -0.218174 -0.224974 -0.232528 -0.241621 -0.250226 -0.260697 -0.268347 -0.279391 -0.288356 -0.299186 -0.30878 -0.318748 -0.332655 -0.343682 -0.355392 -0.366665 -0.37949 -0.392016 -0.405301 -0.417854 -0.43485 -0.447746 -0.461942 -0.480638 -0.49494 -0.511252 -0.533372 -0.546362 -0.568316 -0.585426 -0.608887 -0.627098 -0.649443 -0.670714 -0.690304 -0.71715 -0.742034 -0.76353 -0.787671 -0.816208 -0.844504 -0.869337 -0.890738 -0.905568 -0.916972 -0.929763 -0.942287 -0.95453 -0.966039 -0.98024 -0.985602 -1.00478
0.649426 0.636285 0.628624 0.613499 0.602009 0.5926 0.581225 0.568707 0.558748 0.552585 0.542657 0.534523 0.524562 0.514408 0.503786 0.495925 0.488013 0.480877 0.468903 0.461264 0.449829 0.442845 0.435462 0.425953 0.418757 0.408779 0.404535 0.394945 0.388216 0.38173 0.371354 0.36344 0.356866 0.350169 0.34206 0.334695 0.328362 0.320044 0.312824 0.305279 0.298822 0.293858 0.285495 0.27887 0.271885 0.262733 0.255465 0.249233 0.243065 0.235688 0.230805 0.222585 0.218847 0.212757 0.207649 0.206313 0.204649 0.201 0.194935 0.188847 0.181725 0.173979 0.167528 0.161921 0.15461 0.147602 0.139938 0.133513 0.126702 0.119752 0.112916 0.106715 0.0992785 0.0935028 0.0871018 0.0797611 0.0734509 0.0676168 0.0612921 0.0549807 0.0489533 0.04259 0.0364076 0.0303174 0.0242348 0.0183115 0.012399 0.00646063 0.000587194 -0.00528708 -0.0110681 -0.0168546 -0.0226483 -0.0282637 -0.0340561 -0.0397295 -0.0452092 -0.0503774 -0.0559226 -0.0596963 -0.059336 -0.0479272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.196544 -0.218191 -0.226231 -0.234715 -0.242408 -0.250335 -0.260447 -0.270495 -0.279228 -0.288241 -0.300019 -0.311065 -0.320199 -0.332268 -0.344203 -0.353975 -0.367966 -0.379439 -0.391291 -0.404148 -0.42187 -0.43286 -0.446934 -0.461621 -0.479106 -0.495273 -0.513052 -0.533379 -0.547805 -0.567979 -0.58913 -0.608346 -0.627137 -0.649643 -0.670287 -0.694885 -0.71486 -0.740342 -0.762082 -0.787904 -0.816041 -0.84864 -0.869732 -0.886883 -0.903501 -0.915916 -0.928586 -0.941735 -0.954838 -0.966793 -0.978663 -0.984915 -0.998248
0.644311 0.629407 0.615502 0.605466 0.595407 0.586631 0.571269 0.563753 0.557617 0.545612 0.538723 0.529648 0.518874 0.510843 0.499799 0.49247 0.481088 0.471045 0.461115 0.458734 0.449173 0.439973 0.428756 0.4221 0.413254 0.407146 0.398668 0.391431 0.384613 0.376919 0.369281 0.363211 0.355369 0.347172 0.339532 0.33282 0.325215 0.317927 0.309304 0.30202 0.295995 0.292214 0.283543 0.276456 0.267433 0.259735 0.254274 0.247817 0.239936 0.235222 0.227221 0.222932 0.215591 0.210249 0.203433 0.198151 0.192072 0.185771 0.180054 0.177389 0.173243 0.169967 0.164732 0.158457 0.152091 0.146819 0.140856 0.13353 0.12647 0.120688 0.113312 0.106794 0.100328 0.0932937 0.0872202 0.0805994 0.0741209 0.0673001 0.0614278 0.0551593 0.0489625 0.0427121 0.0365052 0.0304242 0.0244572 0.0184147 0.0124042 0.0064878 0.000589664 -0.00530487 -0.0111689 -0.0169299 -0.0227351 -0.0284031 -0.0339912 -0.039007 -0.0418298 -0.035748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.141348 -0.219374 -0.226756 -0.234449 -0.242424 -0.251344 -0.259182 -0.270136 -0.278107 -0.288955 -0.300239 -0.310998 -0.322183 -0.33381 -0.344791 -0.355951 -0.366138 -0.380963 -0.394639 -0.407352 -0.421733 -0.435397 -0.44901 -0.465924 -0.479078 -0.494401 -0.515863 -0.533869 -0.545897 -0.568386 -0.590359 -0.609584 -0.625993 -0.65003 -0.670404 -0.689073 -0.717231 -0.74181 -0.763187 -0.797109 -0.81734 -0.848073 -0.867655 -0.883355 -0.897868 -0.911242 -0.928061 -0.939492 -0.95343 -0.965146 -0.978777 -0.988082 -0.997572
0.63272 0.621292 0.610888 0.602141 0.589048 0.580793 0.57194 0.560086 0.553375 0.544 0.533693 0.521698 0.514288 0.506906 0.493825 0.485739 0.477613 0.467809 0.460448 0.452326 0.442086 0.435486 0.425696 0.419007 0.410298 0.402716 0.396051 0.389094 0.381252 0.373022 0.366264 0.359818 0.351333 0.343424 0.337901 0.32855 0.320638 0.315627 0.308123 0.301912 0.295529 0.287335 0.279755 0.271571 0.265528 0.258522 0.252199 0.245588 0.239713 0.233302 0.22706 0.220975 0.214857 0.208795 0.201007 0.196125 0.189035 0.183409 0.177397 0.171467 0.165403 0.159723 0.152448 0.146679 0.140787 0.136986 0.136341 0.132428 0.126439 0.120471 0.113778 0.106749 0.100067 0.0934036 0.0869055 0.0803883 0.0744633 0.0674095 0.0614651 0.0553613 0.0491524 0.0428612 0.0368439 0.0305692 0.0245788 0.0185297 0.012464 0.00652454 0.000593497 -0.00528616 -0.0111411 -0.0166446 -0.0215154 -0.0248845 -0.0246583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.21757 -0.227056 -0.236359 -0.243898 -0.249871 -0.261034 -0.270357 -0.27967 -0.289016 -0.300858 -0.312201 -0.323173 -0.333557 -0.345509 -0.355865 -0.368922 -0.38197 -0.393198 -0.409202 -0.421813 -0.435331 -0.448002 -0.466937 -0.481668 -0.499837 -0.516905 -0.532562 -0.552395 -0.571242 -0.591019 -0.60764 -0.625119 -0.651384 -0.669741 -0.695107 -0.71743 -0.740058 -0.764023 -0.796508 -0.820779 -0.847426 -0.860424 -0.882172 -0.894925 -0.910331 -0.924606 -0.939512 -0.951934 -0.963301 -0.979575 -0.985627 -1.0016
