0.482446 0.475735 0.469621 0.463095 0.456717 0.450268 0.441752 0.436029 0.430224 0.421817 0.415197 0.409702 0.401323 0.395042 0.39143 0.383246 0.375797 0.36959 0.361832 0.357816 0.348121 0.3465 0.337146 0.333811 0.326413 0.321151 0.313264 0.309523 0.303345 0.297435 0.290043 0.28601 0.280834 0.275738 0.26837 0.263205 0.25657 0.251526 0.240789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0692752 0.0673447 0.0644145 0.0614349 0.0596407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0171012 0.0144712 0.0116332 0.00879176 0.00598885 0.00319062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0358718 -0.0389119 -0.0416262 -0.0445429 -0.0476406 -0.0509053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.146604 -0.2158 -0.219492 -0.222559 -0.22739 -0.232412 -0.237326 -0.242315 -0.248026 -0.252666 -0.256838 -0.262356 -0.267561 -0.272223 -0.278688 -0.28346 -0.289134 -0.293629 -0.299666 -0.305438 -0.311009 -0.318238 -0.321751 -0.328335 -0.333702 -0.339959 -0.351905 -0.380447 -0.454861 -0.558121 -0.627804 -0.661162 -0.680041 -0.689744 -0.699783 -0.713492 -0.725414 -0.736399 -0.746197 -0.759859 -0.77237 -0.782913 -0.793288 -0.807413
0.480025 0.47121 0.467929 0.459456 0.453559 0.44534 0.439627 0.433311 0.425703 0.421596 0.410804 0.406744 0.400824 0.394266 0.388037 0.379073 0.374329 0.367875 0.361823 0.355199 0.349228 0.343376 0.337059 0.330952 0.324485 0.318624 0.312566 0.307922 0.299974 0.295817 0.289251 0.284239 0.277492 0.27246 0.266765 0.261632 0.254964 0.249067 0.244083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0669071 0.0672774 0.0650254 0.0623274 0.0597296 0.0 0.0 0.0 0.0476916 0.0436355 0.0407057 0.0383893 0.0 0.0 0.0 0.0 0.0 0.0 0.0168906 0.014438 0.0116665 0.0087565 0.00595984 0.00317675 0.0 0.0 0.0 0.0 0.0 -0.014726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0351741 -0.0387026 -0.0416927 -0.0446526 -0.0473859 -0.0505697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.212877 -0.218201 -0.222513 -0.225094 -0.231093 -0.235299 -0.242387 -0.246171 -0.251232 -0.256779 -0.260183 -0.265832 -0.270956 -0.275956 -0.280384 -0.287047 -0.292265 -0.298973 -0.303631 -0.310131 -0.313604 -0.321668 -0.324554 -0.332335 -0.337789 -0.342829 -0.350565 -0.355854 -0.373331 -0.418889 -0.501456 -0.602192 -0.671955 -0.698495 -0.711278 -0.717863 -0.732464 -0.739899 -0.754642 -0.76471 -0.775367 -0.780328 -0.803251
0.477501 0.471192 0.463585 0.45933 0.451491 0.44426 0.436039 0.430084 0.424464 0.418258 0.410397 0.404677 0.398981 0.390261 0.385967 0.378052 0.370683 0.366438 0.358907 0.353459 0.347944 0.34085 0.334325 0.327285 0.323285 0.316262 0.310399 0.304191 0.299831 0.293616 0.287885 0.28226 0.276247 0.270555 0.265367 0.25934 0.254266 0.246929 0.24329 0.195799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0695539 0.0 0.0 0.0 0.0 0.0502675 0.0494233 0.0464864 0.0433347 0.0406141 0.0384639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0144983 0.0117999 0.00900474 0.00618687 0.0 0.0 -0.00262844 -0.00549573 -0.0083071 -0.0110103 -0.0139893 -0.0171544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0387651 -0.0416505 -0.0444329 -0.0473586 -0.0502785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.201049 -0.218385 -0.220501 -0.225405 -0.228569 -0.234943 -0.238433 -0.244642 -0.250327 -0.25365 -0.260195 -0.26397 -0.269624 -0.274598 -0.278854 -0.284593 -0.290223 -0.296122 -0.302538 -0.30614 -0.312635 -0.316551 -0.3233 -0.329779 -0.334931 -0.340718 -0.344129 -0.353222 -0.358399 -0.363779 -0.37412 -0.397729 -0.460589 -0.560512 -0.656189 -0.715835 -0.729683 -0.737498 -0.749124 -0.764178 -0.770133 -0.779561 -0.792379
0.474987 0.467924 0.461914 0.457243 0.447273 0.441698 0.433828 0.425727 0.422109 0.413114 0.407215 0.401443 0.394055 0.388548 0.382123 0.376114 0.369776 0.36429 0.357058 0.350683 0.345297 0.338246 0.33425 0.326397 0.32153 0.315089 0.309169 0.303441 0.297671 0.290317 0.287464 0.279434 0.27445 0.268654 0.263503 0.256921 0.251895 0.245681 0.23928 0.221545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0490621 0.0462053 0.0430896 0.0406777 0.0376761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00251295 -0.00537928 -0.00816824 -0.0109662 -0.0138443 -0.0169006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0387602 -0.0418451 -0.0450674 -0.0490642 0.0 0.0 0.0 -0.060951 -0.0620083 -0.0644065 -0.0672056 -0.0707959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.170472 -0.215346 -0.220867 -0.223057 -0.228466 -0.232678 -0.238577 -0.243246 -0.247526 -0.252865 -0.257487 -0.263639 -0.267942 -0.271877 -0.278796 -0.283638 -0.288794 -0.296135 -0.300115 -0.306153 -0.309722 -0.316645 -0.321632 -0.327742 -0.333555 -0.338439 -0.343959 -0.351233 -0.356563 -0.361729 -0.368904 -0.376735 -0.379481 -0.39357 -0.433464 -0.520636 -0.626644 -0.7087 -0.748085 -0.758169 -0.773429 -0.773941 -0.792176
0.471573 0.465229 0.461693 0.453305 0.445548 0.437121 0.430574 0.424902 0.418639 0.410701 0.40424 0.399589 0.391938 0.386178 0.378756 0.372705 0.366419 0.36188 0.354598 0.348957 0.341802 0.336744 0.329624 0.323558 0.318418 0.313054 0.306859 0.300561 0.296414 0.288421 0.286036 0.278956 0.274189 0.267443 0.261979 0.257203 0.25056 0.245448 0.238185 0.233395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0487432 0.0462587 0.0432871 0.0405353 0.0377516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00246112 -0.005337 -0.00819206 -0.0110505 -0.0138128 -0.0168555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0544203 -0.0583658 -0.0612248 -0.0643704 -0.0668466 -0.0700867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.21565 -0.218342 -0.223492 -0.227038 -0.233378 -0.236583 -0.24256 -0.247088 -0.25175 -0.25669 -0.261785 -0.265629 -0.271681 -0.276177 -0.281866 -0.288661 -0.29229 -0.300526 -0.302734 -0.309658 -0.316002 -0.319886 -0.325626 -0.330971 -0.338806 -0.34174 -0.349977 -0.354274 -0.360714 -0.365217 -0.370488 -0.377832 -0.383175 -0.392058 -0.399534 -0.422282 -0.480425 -0.582309 -0.691128 -0.754696 -0.765464 -0.785824
0.470672 0.463779 0.457269 0.449159 0.442214 0.435962 0.428171 0.422118 0.414156 0.408599 0.402864 0.395 0.388478 0.380865 0.375491 0.369859 0.363524 0.359299 0.352145 0.346108 0.340538 0.333901 0.326413 0.323904 0.315632 0.310789 0.304245 0.300126 0.292617 0.28837 0.281723 0.277914 0.270729 0.26685 0.25932 0.255253 0.2491 0.244144 0.236661 0.232084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0477572 0.0462144 0.0435587 0.0407373 0.0382428 0.0 0.0 0.0 0.0275421 0.0233783 0.0202398 0.0178267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00538275 -0.00821595 -0.0110304 -0.0138771 -0.0167459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0583592 -0.0611643 -0.0639993 -0.0665759 -0.070048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.212562 -0.219118 -0.222216 -0.225673 -0.230134 -0.236545 -0.240401 -0.24541 -0.249838 -0.255489 -0.259312 -0.265866 -0.269546 -0.275615 -0.280174 -0.285723 -0.290846 -0.295756 -0.303557 -0.306919 -0.314042 -0.319657 -0.323516 -0.329954 -0.336276 -0.341583 -0.345099 -0.352913 -0.357836 -0.364762 -0.370219 -0.375019 -0.381114 -0.386148 -0.392622 -0.40039 -0.407095 -0.422035 -0.459647 -0.548988 -0.649319 -0.75574
0.469895 0.461777 0.452634 0.447757 0.442342 0.433214 0.425251 0.421725 0.412441 0.405397 0.399509 0.392281 0.386571 0.38184 0.374953 0.366835 0.361547 0.354126 0.347581 0.3437 0.338254 0.331654 0.325942 0.321078 0.315258 0.310185 0.302024 0.297638 0.290623 0.286852 0.280305 0.275387 0.269225 0.265237 0.25861 0.253965 0.24758 0.243034 0.236626 0.229565 0.205095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0473488 0.0 0.0 0.0 0.0 0.0 0.0289557 0.0260866 0.0230898 0.0202725 0.017602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00533132 -0.00820458 -0.0110578 -0.0138758 -0.0173986 0.0 0.0 0.0 -0.0292265 -0.0313313 -0.0337885 -0.0366635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0581745 -0.0610776 -0.0640484 -0.06689 -0.069797 -0.0738534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.197938 -0.219145 -0.220884 -0.224916 -0.230039 -0.233615 -0.240044 -0.243342 -0.2502 -0.25259 -0.259757 -0.262502 -0.269143 -0.274471 -0.279308 -0.285752 -0.289253 -0.297277 -0.300389 -0.306135 -0.310272 -0.317251 -0.321924 -0.327903 -0.333752 -0.337947 -0.347122 -0.350454 -0.35562 -0.361374 -0.368032 -0.372311 -0.377475 -0.384265 -0.390814 -0.396593 -0.402512 -0.407406 -0.418229 -0.429548 -0.450111 -0.514665
0.467534 0.460683 0.451887 0.441881 0.437191 0.429943 0.424126 0.418129 0.411143 0.403815 0.39795 0.392017 0.383706 0.380824 0.372359 0.363357 0.358485 0.352096 0.34876 0.340691 0.335378 0.328487 0.3244 0.317932 0.312564 0.307379 0.301126 0.296908 0.289756 0.285413 0.278459 0.273361 0.268072 0.262193 0.257434 0.25209 0.246838 0.241801 0.235419 0.228444 0.221391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0286824 0.02604 0.0230385 0.0202275 0.0174593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00549753 0.0 0.0 0.0 0.0 0.0 0.0 -0.0250768 -0.0278847 -0.0306111 -0.0334664 -0.0365344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05697 -0.0612591 -0.0638745 -0.0669419 -0.0706117 -0.0742893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.165672 -0.216341 -0.222038 -0.223499 -0.228221 -0.233836 -0.237572 -0.24416 -0.245691 -0.252759 -0.256598 -0.262535 -0.266441 -0.271719 -0.279714 -0.281231 -0.289287 -0.292362 -0.299145 -0.303489 -0.310224 -0.314768 -0.320509 -0.326637 -0.330708 -0.337981 -0.344344 -0.34837 -0.354158 -0.360554 -0.36489 -0.372149 -0.377905 -0.381988 -0.389523 -0.394354 -0.399194 -0.406909 -0.412235 -0.419001 -0.427042 -0.435174
0.462681 0.455668 0.446052 0.441045 0.436042 0.427746 0.421748 0.414024 0.40924 0.40345 0.395207 0.388726 0.382875 0.377533 0.368648 0.364133 0.358068 0.35097 0.345445 0.33986 0.334731 0.328272 0.323112 0.316339 0.310919 0.3045 0.300543 0.293746 0.288745 0.283464 0.278062 0.272192 0.267133 0.260589 0.256866 0.250152 0.245196 0.240256 0.235329 0.226538 0.223383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0579143 0.0542984 0.0512901 0.0 0.0 0.0 0.0 0.0 0.0 0.0282493 0.0260823 0.0230071 0.0200962 0.0173836 0.0149246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0250749 -0.0279066 -0.0305423 -0.0335363 -0.0364529 -0.0407579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0632324 -0.0666095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.216201 -0.220062 -0.223835 -0.225729 -0.232738 -0.23735 -0.240856 -0.246663 -0.250277 -0.256358 -0.260806 -0.265615 -0.271464 -0.276246 -0.281269 -0.286005 -0.292558 -0.297426 -0.303041 -0.307951 -0.313633 -0.317821 -0.325465 -0.327405 -0.335163 -0.340121 -0.34528 -0.351488 -0.355948 -0.362621 -0.370042 -0.375371 -0.37992 -0.387527 -0.392123 -0.397141 -0.404296 -0.40991 -0.415335 -0.421116 -0.429505
0.461591 0.453245 0.446099 0.438795 0.432205 0.426408 0.419484 0.412412 0.405302 0.398158 0.392472 0.385639 0.380122 0.374439 0.369161 0.361962 0.356384 0.350924 0.344253 0.337211 0.332039 0.325875 0.321085 0.313775 0.31056 0.302729 0.297641 0.292569 0.286167 0.280931 0.27608 0.270033 0.265572 0.258442 0.254358 0.247298 0.244397 0.237893 0.233201 0.225908 0.221283 0.185712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.061526 0.0582797 0.0551136 0.0525723 0.0500559 0.0 0.0 0.0 0.0 0.0 0.0 0.0282474 0.0259808 0.0232622 0.0203284 0.0176797 0.0149174 0.0 0.0 0.0 0.0 0.000295141 -0.0026026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0246936 -0.0277238 -0.0307661 -0.0334035 -0.0368593 -0.0397213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.213693 -0.218799 -0.222725 -0.226075 -0.230134 -0.234693 -0.23939 -0.244232 -0.249024 -0.254041 -0.257597 -0.264577 -0.269381 -0.276139 -0.279642 -0.284581 -0.290873 -0.294994 -0.301055 -0.306097 -0.31091 -0.317099 -0.321267 -0.32666 -0.332172 -0.337448 -0.343486 -0.349386 -0.353435 -0.361417 -0.366478 -0.372052 -0.377257 -0.38452 -0.389797 -0.395096 -0.402329 -0.405979 -0.412441 -0.41973 -0.425637
0.455847 0.448026 0.439951 0.434478 0.427945 0.423057 0.414815 0.408221 0.403007 0.3967 0.388454 0.385202 0.376894 0.372969 0.365933 0.361182 0.353797 0.34757 0.341481 0.336652 0.329352 0.324156 0.318897 0.313334 0.30556 0.300492 0.297377 0.289874 0.285764 0.278844 0.274392 0.267951 0.264432 0.258349 0.253731 0.246947 0.242054 0.23705 0.232499 0.225767 0.220314 0.207354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0613933 0.0584232 0.0556694 0.0526132 0.0496566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.026456 0.0238332 0.0 0.0 0.0 0.0 0.00892656 0.00595224 0.0031178 0.000283431 -0.00258601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0240632 -0.027891 -0.0307643 -0.0335756 -0.0368256 -0.0397189 0.0 0.0 0.0 0.0 -0.0550615 -0.0568441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.194192 -0.219666 -0.221076 -0.224883 -0.229358 -0.234736 -0.239367 -0.24254 -0.248592 -0.252421 -0.25849 -0.261745 -0.267596 -0.274098 -0.277185 -0.283548 -0.288173 -0.294963 -0.2981 -0.304744 -0.30836 -0.314167 -0.318462 -0.32548 -0.329188 -0.336684 -0.339581 -0.347758 -0.352446 -0.358201 -0.3638 -0.371909 -0.376007 -0.380502 -0.389027 -0.395048 -0.398459 -0.403778 -0.411082 -0.419346 -0.425584
0.453525 0.44607 0.440015 0.432683 0.426606 0.418651 0.410993 0.40528 0.399801 0.391525 0.388911 0.380661 0.37676 0.370366 0.362805 0.356993 0.351763 0.344044 0.338714 0.333234 0.325732 0.321182 0.31506 0.310292 0.304731 0.299125 0.293556 0.28863 0.283419 0.277056 0.272708 0.266723 0.261696 0.256757 0.25237 0.246664 0.241648 0.236337 0.231553 0.225871 0.217865 0.214654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0609265 0.0580276 0.0551305 0.0522351 0.0496123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00856742 0.0059494 0.00311631 0.000283539 -0.00258917 -0.00552394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0282395 -0.0312143 0.0 0.0 0.0 0.0 -0.0452305 -0.0473611 -0.0502371 -0.0528913 -0.0560641 -0.0596069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.164811 -0.216695 -0.22118 -0.223017 -0.22846 -0.231251 -0.237319 -0.241853 -0.246258 -0.2524 -0.256702 -0.260356 -0.266401 -0.270943 -0.277161 -0.281361 -0.289168 -0.290545 -0.297342 -0.301333 -0.308415 -0.312007 -0.318605 -0.321669 -0.329157 -0.332844 -0.340376 -0.344921 -0.350799 -0.356241 -0.363178 -0.366031 -0.374362 -0.378834 -0.384134 -0.391343 -0.397144 -0.402445 -0.411038 -0.413337 -0.422293
0.450642 0.443675 0.437984 0.428384 0.42258 0.414359 0.407495 0.402968 0.395989 0.390486 0.384908 0.376324 0.371134 0.365677 0.362026 0.352719 0.347553 0.343211 0.33666 0.331125 0.324424 0.318802 0.313794 0.309862 0.303587 0.298473 0.292682 0.287391 0.282053 0.27711 0.270523 0.265428 0.260078 0.255237 0.249941 0.245202 0.240408 0.236132 0.230053 0.225008 0.217733 0.214815 0.166853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0587093 0.0584665 0.0555475 0.0524977 0.0499646 0.0474871 0.0 0.0 0.0 0.0 0.0335583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00845758 0.00595172 0.00312154 0.000283527 -0.00255947 -0.00544967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0433094 -0.0472972 -0.0501257 -0.0529812 -0.055746 -0.0589411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.213906 -0.221106 -0.222141 -0.226621 -0.2313 -0.236845 -0.241503 -0.245017 -0.251828 -0.255343 -0.261345 -0.264258 -0.271073 -0.274562 -0.281109 -0.285064 -0.291322 -0.296102 -0.302135 -0.305792 -0.310961 -0.316935 -0.320852 -0.327435 -0.332817 -0.338048 -0.343306 -0.348496 -0.354 -0.360416 -0.366693 -0.37152 -0.376868 -0.383792 -0.389007 -0.39467 -0.401549 -0.407951 -0.412417 -0.422032
0.446519 0.440839 0.434188 0.42595 0.420394 0.413374 0.406208 0.401285 0.395657 0.388044 0.381111 0.376398 0.369278 0.362232 0.358163 0.351589 0.345531 0.339877 0.334258 0.329021 0.322183 0.319035 0.312534 0.308378 0.301167 0.296723 0.290962 0.285929 0.279942 0.274228 0.269425 0.264847 0.260064 0.253448 0.248387 0.243809 0.237754 0.233278 0.228495 0.225785 0.219324 0.214747 0.193082 0.0 0.0 0.0 0.0 0.132594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0581211 0.056664 0.0544607 0.0 0.0 0.0 0.0419363 0.038191 0.0344902 0.0321911 0.029559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00596943 0.00313082 0.000283519 -0.0025572 -0.00545644 0.0 0.0 0.0 0.0 0.0 -0.0235014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0473987 -0.0500803 -0.0531177 -0.0560597 -0.0589135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.213245 -0.218259 -0.222931 -0.224471 -0.232187 -0.235851 -0.239421 -0.244936 -0.249665 -0.254693 -0.259604 -0.263292 -0.269865 -0.27265 -0.280244 -0.283399 -0.289868 -0.29438 -0.301127 -0.3046 -0.311623 -0.314666 -0.321975 -0.324468 -0.3318 -0.335819 -0.343377 -0.34601 -0.353496 -0.358246 -0.364096 -0.369287 -0.374298 -0.380153 -0.385946 -0.392309 -0.397758 -0.406724 -0.412499 -0.415736
0.446042 0.437451 0.431177 0.424508 0.419619 0.410907 0.404824 0.399402 0.391759 0.386314 0.380596 0.374031 0.367621 0.36231 0.355149 0.349912 0.344606 0.337802 0.33389 0.327357 0.320972 0.317255 0.310534 0.305433 0.299311 0.29545 0.289168 0.283938 0.277911 0.274217 0.268332 0.263419 0.257618 0.253438 0.246434 0.243734 0.236264 0.233965 0.228548 0.225777 0.218367 0.211372 0.197675 0.145803 0.141242 0.129431 0.1245 0.122542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0403198 0.0376792 0.0347401 0.0318793 0.0293122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00595395 0.00317228 0.000291063 -0.00267552 0.0 0.0 -0.0113856 -0.0143115 -0.0167012 -0.0195162 -0.0223268 -0.0256319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0473769 -0.0501446 -0.0530011 -0.0556698 -0.058912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.19788 -0.217708 -0.222491 -0.224526 -0.228328 -0.234729 -0.238811 -0.242954 -0.247506 -0.254542 -0.25686 -0.264013 -0.267841 -0.273701 -0.2773 -0.284643 -0.287141 -0.2938 -0.296824 -0.303916 -0.307947 -0.314652 -0.318093 -0.324454 -0.328975 -0.334147 -0.339346 -0.345614 -0.349537 -0.358033 -0.360912 -0.368064 -0.370921 -0.378793 -0.384358 -0.390168 -0.397739 -0.403216 -0.408392 -0.415603
