0.690647 0.684939 0.674375 0.67044 0.663512 0.656127 0.666306 0.696213 0.701239 0.687589 0.672448 0.657602 0.646035 0.630051 0.617975 0.605734 0.592025 0.578214 0.568865 0.555263 0.542198 0.52939 0.519823 0.510741 0.497167 0.484364 0.475015 0.465263 0.454129 0.443433 0.433676 0.423938 0.413791 0.402138 0.396243 0.384824 0.37563 0.364704 0.356863 0.346755 0.337999 0.329085 0.319678 0.310556 0.304606 0.2947 0.285793 0.27803 0.269866 0.263058 0.253911 0.246438 0.23906 0.229832 0.223327 0.215164 0.208311 0.200431 0.192797 0.185829 0.178658 0.1708 0.164036 0.157687 0.150654 0.143801 0.136865 0.130496 0.124146 0.116957 0.110193 0.103991 0.097624 0.0909177 0.0848426 0.0783033 0.0717246 0.066117 0.0598366 0.0538251 0.0477226 0.0417201 0.0356204 0.029677 0.023892 0.0179481 0.0121213 0.00631217 0.00057382 -0.00512309 -0.0107896 -0.0164149 -0.0220375 -0.0277387 -0.0330868 -0.0388186 -0.044243 -0.0497611 -0.0548796 -0.0606631 -0.0658252 -0.0709043 -0.0768319 -0.0820434 -0.0872731 -0.092006 -0.097811 -0.102975 -0.108307 -0.113212 -0.118614 -0.123215 -0.128494 -0.133642 -0.138709 -0.144192 -0.152236 -0.158741 -0.165735 -0.173918 -0.180997 -0.188586 -0.195914 -0.203692 -0.211771 -0.220121 -0.229756 -0.236852 -0.247324 -0.255089 -0.263783 -0.273307 -0.284712 -0.294883 -0.305347 -0.314272 -0.326582 -0.339824 -0.348851 -0.363663 -0.373723 -0.38815 -0.400813 -0.413133 -0.426006 -0.437418 -0.454018 -0.468541 -0.491073 -0.50702 -0.52174 -0.539687 -0.560768 -0.576173 -0.598448 -0.618408 -0.639349 -0.660945 -0.684846 -0.708562 -0.732443 -0.757332 -0.782969 -0.806728 -0.831287 -0.858684 -0.882584 -0.895456 -0.911541 -0.924573 -0.935393 -0.947635 -0.959356 -0.973238 -0.981832 -0.99788
0.690243 0.680479 0.672145 0.666315 0.660996 0.648371 0.650507 0.656868 0.683072 0.681108 0.6676 0.662118 0.645413 0.635428 0.616996 0.606962 0.591928 0.577756 0.567778 0.558496 0.543095 0.531753 0.51908 0.509844 0.498355 0.48562 0.475774 0.466639 0.454562 0.442803 0.434398 0.423775 0.414208 0.403537 0.395824 0.38631 0.374773 0.365102 0.356492 0.34708 0.339174 0.329046 0.321158 0.312064 0.304855 0.296089 0.285295 0.280031 0.271011 0.262455 0.254811 0.246197 0.238691 0.231459 0.223027 0.21529 0.208474 0.201409 0.193406 0.186055 0.17821 0.172673 0.164797 0.157886 0.151147 0.143727 0.137181 0.130482 0.123783 0.117161 0.110725 0.104004 0.0968951 0.091438 0.0847846 0.0786412 0.0723985 0.0660999 0.0595702 0.0536871 0.0476907 0.041604 0.0356119 0.0297334 0.023759 0.0179439 0.0122125 0.00633808 0.000573318 -0.00515887 -0.0108392 -0.0165374 -0.0221393 -0.0276718 -0.0332997 -0.0387159 -0.0444005 -0.0497505 -0.0547819 -0.0607179 -0.0660333 -0.0712265 -0.0767635 -0.082341 -0.087294 -0.0925968 -0.0980351 -0.103211 -0.108357 -0.113604 -0.118478 -0.123874 -0.128853 -0.133923 -0.138742 -0.144999 -0.152129 -0.159279 -0.165878 -0.173327 -0.180785 -0.188405 -0.196065 -0.204546 -0.212782 -0.221297 -0.229579 -0.237548 -0.246628 -0.256071 -0.264945 -0.275251 -0.286585 -0.294811 -0.305558 -0.314128 -0.327459 -0.339473 -0.349058 -0.363349 -0.373133 -0.387742 -0.400115 -0.413814 -0.425623 -0.440655 -0.456786 -0.471352 -0.487856 -0.505611 -0.522285 -0.543301 -0.558839 -0.575875 -0.599234 -0.617639 -0.637851 -0.65941 -0.685626 -0.708787 -0.736301 -0.758955 -0.781325 -0.806511 -0.836312 -0.857926 -0.881599 -0.902951 -0.915042 -0.926207 -0.937917 -0.951839 -0.964732 -0.970249 -0.981092 -0.997014
0.689615 0.67928 0.670274 0.665139 0.656495 0.647662 0.643086 0.63459 0.637277 0.650058 0.649986 0.640615 0.631385 0.622291 0.607633 0.588518 0.579481 0.565228 0.558261 0.553508 0.54321 0.533168 0.521416 0.509798 0.501198 0.487206 0.476859 0.466847 0.456387 0.445735 0.433274 0.425152 0.415849 0.405011 0.393556 0.385845 0.376505 0.367062 0.358162 0.34847 0.339502 0.331217 0.322585 0.311755 0.305055 0.29531 0.287349 0.280172 0.271707 0.262939 0.256146 0.247453 0.239144 0.231989 0.223031 0.217119 0.208682 0.201223 0.194771 0.186284 0.178749 0.172482 0.164746 0.157932 0.151131 0.143397 0.137802 0.130787 0.124099 0.117747 0.110628 0.104147 0.097772 0.0914712 0.0848864 0.0786384 0.0723361 0.0662637 0.0597826 0.0538898 0.0477706 0.0417184 0.0358467 0.0298157 0.023922 0.0180403 0.0121369 0.00633543 0.000575687 -0.00514889 -0.0108772 -0.0165234 -0.0222077 -0.0277577 -0.0333886 -0.0388971 -0.0445392 -0.0496194 -0.0552146 -0.060896 -0.065651 -0.0714376 -0.0767316 -0.0821213 -0.0879299 -0.0924318 -0.0978823 -0.102556 -0.107964 -0.113451 -0.118836 -0.123906 -0.128559 -0.134019 -0.139457 -0.144767 -0.15192 -0.159133 -0.16595 -0.173438 -0.182014 -0.188847 -0.197283 -0.203259 -0.212536 -0.221225 -0.229407 -0.23776 -0.247042 -0.255823 -0.265477 -0.274873 -0.283867 -0.294463 -0.306413 -0.316837 -0.327129 -0.339316 -0.351043 -0.362978 -0.373212 -0.387276 -0.399839 -0.413664 -0.427601 -0.443604 -0.455937 -0.47108 -0.487799 -0.501018 -0.521331 -0.542477 -0.560456 -0.579097 -0.596804 -0.617402 -0.643386 -0.663594 -0.684426 -0.707462 -0.735682 -0.758314 -0.783355 -0.805627 -0.829448 -0.860102 -0.884712 -0.901857 -0.911834 -0.926256 -0.939049 -0.950471 -0.963014 -0.972789 -0.981165 -0.99605
0.681856 0.679018 0.66739 0.660936 0.655124 0.64324 0.635152 0.628469 0.619873 0.611519 0.603498 0.600231 0.587115 0.574654 0.566006 0.550276 0.535828 0.524273 0.519657 0.527289 0.526459 0.526202 0.517885 0.510013 0.500671 0.486533 0.477872 0.465422 0.456221 0.445501 0.434532 0.424571 0.415139 0.40509 0.395014 0.383906 0.37626 0.366178 0.356538 0.348374 0.340566 0.330952 0.322038 0.313613 0.304983 0.296817 0.288664 0.280268 0.27266 0.263576 0.255381 0.247828 0.238923 0.23327 0.225431 0.21688 0.208814 0.201586 0.194408 0.186591 0.179747 0.172499 0.165447 0.158513 0.15172 0.145056 0.137655 0.130701 0.124468 0.117385 0.110646 0.104399 0.0978493 0.0913189 0.0851828 0.0788164 0.0719299 0.0664289 0.0601465 0.0539466 0.0478817 0.0418247 0.0356731 0.0299366 0.023709 0.0179984 0.0121165 0.00634384 0.000577196 -0.00517144 -0.0108658 -0.0165493 -0.0221893 -0.0277347 -0.0333682 -0.0388905 -0.0446688 -0.0498874 -0.0554881 -0.0606151 -0.0660394 -0.0713136 -0.0771677 -0.0821631 -0.0877764 -0.0926685 -0.0977989 -0.102445 -0.108887 -0.113379 -0.118788 -0.123314 -0.128804 -0.133995 -0.139399 -0.144773 -0.152482 -0.159785 -0.166548 -0.17332 -0.18189 -0.189087 -0.196975 -0.20552 -0.21171 -0.220835 -0.22924 -0.238318 -0.246909 -0.255529 -0.264276 -0.276661 -0.285695 -0.294404 -0.305537 -0.316527 -0.32699 -0.339043 -0.352084 -0.362939 -0.376063 -0.386886 -0.399024 -0.416524 -0.428374 -0.439743 -0.457904 -0.470142 -0.487217 -0.504392 -0.523561 -0.54215 -0.560687 -0.578736 -0.60177 -0.621316 -0.642789 -0.663776 -0.687131 -0.710745 -0.734893 -0.758067 -0.784531 -0.812856 -0.83588 -0.858471 -0.883859 -0.899747 -0.914416 -0.926427 -0.936313 -0.953273 -0.96198 -0.975564 -0.985691 -0.993143
0.681845 0.67438 0.669651 0.660128 0.650549 0.642779 0.629513 0.621307 0.619112 0.602276 0.589076 0.578361 0.564772 0.556257 0.54268 0.530721 0.520406 0.512402 0.502712 0.496766 0.492547 0.490144 0.492781 0.492762 0.486997 0.482314 0.475554 0.465806 0.456909 0.444975 0.436538 0.426471 0.414939 0.406788 0.396546 0.385077 0.377541 0.367826 0.358663 0.350271 0.340118 0.331468 0.32365 0.314396 0.304641 0.297515 0.290459 0.281093 0.272862 0.264168 0.256104 0.247325 0.240109 0.233105 0.225017 0.216771 0.209432 0.202652 0.194539 0.186792 0.179942 0.17333 0.165825 0.158816 0.152161 0.144761 0.138392 0.131274 0.124639 0.117264 0.111454 0.104844 0.0982286 0.0916751 0.0853931 0.0789797 0.0722017 0.0663612 0.0601604 0.0541738 0.0479033 0.0417734 0.0358411 0.0298366 0.0239542 0.0180647 0.012151 0.00635512 0.000576238 -0.0051751 -0.0108053 -0.016554 -0.0221715 -0.0276881 -0.0333706 -0.038996 -0.0444075 -0.0501451 -0.0552098 -0.0606605 -0.0662071 -0.0715596 -0.0767768 -0.0822067 -0.0876055 -0.0928229 -0.0980738 -0.10344 -0.108524 -0.113986 -0.118716 -0.124207 -0.128725 -0.134625 -0.139344 -0.144783 -0.15235 -0.160079 -0.167298 -0.174248 -0.181132 -0.18892 -0.19697 -0.205511 -0.213587 -0.220636 -0.22946 -0.238344 -0.247283 -0.256885 -0.266768 -0.276565 -0.283107 -0.295936 -0.307445 -0.316225 -0.329518 -0.33884 -0.35168 -0.364775 -0.375826 -0.388719 -0.403486 -0.413461 -0.427023 -0.44553 -0.458476 -0.472221 -0.490623 -0.505902 -0.524055 -0.544656 -0.559781 -0.576721 -0.600977 -0.621358 -0.642118 -0.666816 -0.684875 -0.711466 -0.736728 -0.757173 -0.78255 -0.810437 -0.83539 -0.858967 -0.885162 -0.899929 -0.914075 -0.926614 -0.942537 -0.951065 -0.961518 -0.974873 -0.984086 -0.99809
0.678923 0.675184 0.662811 0.653377 0.644997 0.636206 0.628966 0.613852 0.600842 0.594511 0.58112 0.568812 0.560221 0.546013 0.532786 0.524201 0.516414 0.504244 0.496764 0.489573 0.481869 0.471778 0.466294 0.457763 0.454712 0.45283 0.453877 0.449578 0.444493 0.438735 0.430634 0.42293 0.414819 0.406812 0.396163 0.388002 0.377773 0.368122 0.358576 0.349384 0.340406 0.331693 0.32393 0.313085 0.307689 0.297352 0.288346 0.281613 0.274025 0.26506 0.255972 0.24915 0.239899 0.23277 0.225035 0.218237 0.210735 0.201858 0.1952 0.18667 0.179931 0.173624 0.165265 0.15934 0.152096 0.14559 0.138306 0.131193 0.124937 0.11826 0.110712 0.10476 0.0983498 0.0919955 0.0851679 0.0789334 0.0729097 0.0668042 0.0602884 0.0542328 0.0481368 0.0418111 0.0359944 0.0298955 0.0239508 0.0180506 0.0122196 0.00636788 0.000575789 -0.00517776 -0.0109357 -0.0166273 -0.0221542 -0.0279579 -0.0334177 -0.0388801 -0.0444119 -0.0499514 -0.0554364 -0.0609775 -0.0663466 -0.0714869 -0.0766814 -0.082363 -0.0877131 -0.0923919 -0.0978393 -0.103145 -0.108782 -0.11327 -0.11919 -0.124959 -0.129094 -0.134731 -0.140292 -0.145164 -0.153925 -0.160448 -0.167827 -0.175218 -0.182728 -0.190729 -0.197349 -0.205288 -0.212951 -0.221411 -0.23087 -0.237304 -0.246912 -0.256654 -0.265791 -0.276044 -0.285055 -0.298205 -0.30508 -0.315812 -0.329089 -0.341051 -0.35223 -0.364042 -0.374941 -0.388278 -0.399816 -0.418075 -0.42753 -0.44589 -0.457067 -0.474831 -0.489983 -0.503376 -0.524084 -0.543223 -0.559544 -0.580799 -0.600536 -0.624339 -0.641637 -0.66409 -0.688141 -0.710733 -0.733454 -0.756957 -0.784905 -0.81427 -0.834029 -0.866293 -0.883326 -0.906523 -0.916576 -0.925332 -0.938867 -0.954002 -0.961404 -0.973302 -0.986134 -0.999591
0.681505 0.67012 0.661 0.650019 0.642014 0.630641 0.615501 0.607698 0.599075 0.583983 0.570848 0.561202 0.545199 0.537459 0.528112 0.516663 0.511415 0.500429 0.493189 0.486054 0.475428 0.467254 0.459553 0.44863 0.44146 0.433985 0.426699 0.419358 0.41365 0.408137 0.405021 0.400398 0.396906 0.394129 0.388866 0.381657 0.374851 0.367715 0.360205 0.349806 0.341125 0.332637 0.323463 0.315865 0.306306 0.297034 0.289992 0.280902 0.273736 0.26576 0.257134 0.24991 0.241183 0.233143 0.225867 0.218095 0.211079 0.202311 0.195826 0.188437 0.179994 0.174292 0.166787 0.159929 0.152783 0.145215 0.138279 0.13198 0.125612 0.118144 0.112512 0.104699 0.0981338 0.0921115 0.0853643 0.0791649 0.0728088 0.0664781 0.06043 0.0542817 0.0482707 0.0420255 0.0360351 0.0299486 0.0240849 0.0181214 0.0122727 0.00639303 0.00057783 -0.00520616 -0.010911 -0.0166183 -0.0222388 -0.0279428 -0.0334873 -0.0390043 -0.0444857 -0.0498582 -0.0557006 -0.0607149 -0.066281 -0.0719115 -0.0767601 -0.0826318 -0.0876451 -0.0929488 -0.0984735 -0.103299 -0.108968 -0.114037 -0.11964 -0.124859 -0.129496 -0.135799 -0.140501 -0.145816 -0.153174 -0.162224 -0.168024 -0.175457 -0.182655 -0.189215 -0.198072 -0.206335 -0.213935 -0.223297 -0.229723 -0.239192 -0.247396 -0.256787 -0.267395 -0.275691 -0.286896 -0.295285 -0.307345 -0.317828 -0.32903 -0.34117 -0.354109 -0.364219 -0.374263 -0.388516 -0.403126 -0.413712 -0.430811 -0.446258 -0.459793 -0.476097 -0.490194 -0.50708 -0.526022 -0.541965 -0.563899 -0.583467 -0.599685 -0.622598 -0.647458 -0.666263 -0.692767 -0.712304 -0.735222 -0.755717 -0.785066 -0.808287 -0.840384 -0.865109 -0.883745 -0.904257 -0.917103 -0.929579 -0.939843 -0.956515 -0.961528 -0.981377 -0.986266 -1.00179
0.671146 0.664847 0.655 0.643987 0.630751 0.622807 0.604873 0.597639 0.586224 0.5739 0.566002 0.549704 0.539117 0.531076 0.523745 0.514636 0.507368 0.499383 0.489992 0.481218 0.470497 0.459906 0.45241 0.445194 0.437672 0.427118 0.41995 0.411636 0.402849 0.39452 0.387438 0.380308 0.371495 0.36661 0.359613 0.355255 0.353776 0.352805 0.350151 0.3438 0.337975 0.330091 0.322715 0.313776 0.30698 0.298183 0.289901 0.281022 0.273804 0.265486 0.256299 0.250118 0.242515 0.234264 0.225468 0.21866 0.211828 0.203735 0.195444 0.188251 0.18069 0.17375 0.16685 0.160428 0.152813 0.146479 0.138885 0.131878 0.124868 0.118764 0.111731 0.105722 0.0986982 0.0924913 0.0860164 0.0797384 0.0730093 0.0667723 0.0606977 0.0544443 0.0481449 0.0419858 0.036069 0.0300906 0.0239811 0.0181886 0.0122534 0.0064346 0.000576418 -0.0051901 -0.01095 -0.0166743 -0.022319 -0.0279223 -0.0336306 -0.0391378 -0.0446875 -0.0500307 -0.0558922 -0.0610611 -0.0665706 -0.0716023 -0.0777011 -0.0825329 -0.0881503 -0.0933602 -0.0984875 -0.103759 -0.109255 -0.114779 -0.119547 -0.124763 -0.129098 -0.134239 -0.133438 -0.127409 -0.112352 -0.129301 -0.150285 -0.138452 -0.121618 -0.12332 -0.197233 -0.206687 -0.214834 -0.223572 -0.230051 -0.238795 -0.248135 -0.256465 -0.267061 -0.276636 -0.286757 -0.29576 -0.30742 -0.320084 -0.328435 -0.341727 -0.351776 -0.366394 -0.377856 -0.390501 -0.403027 -0.417014 -0.430481 -0.444901 -0.459214 -0.475347 -0.493465 -0.507916 -0.525676 -0.54305 -0.564254 -0.583234 -0.604592 -0.62345 -0.646562 -0.662416 -0.692534 -0.712149 -0.733565 -0.759115 -0.784188 -0.813601 -0.840037 -0.860542 -0.893009 -0.904998 -0.917436 -0.930447 -0.940189 -0.953488 -0.96553 -0.980172 -0.985961 -1.00034
0.671189 0.660861 0.644369 0.636411 0.621401 0.60933 0.601697 0.587505 0.574979 0.56591 0.556295 0.547461 0.537304 0.528999 0.519206 0.514324 0.503897 0.492483 0.48266 0.475158 0.465761 0.455335 0.446221 0.436525 0.430377 0.421964 0.415043 0.407128 0.397506 0.3901 0.380665 0.375977 0.364902 0.358119 0.352654 0.345814 0.337613 0.330841 0.324087 0.319145 0.314084 0.308908 0.303621 0.302924 0.298535 0.292584 0.286178 0.278679 0.270067 0.265072 0.256708 0.248942 0.242229 0.233813 0.226181 0.21861 0.210662 0.203769 0.196452 0.188105 0.181493 0.174121 0.16763 0.159901 0.153595 0.146455 0.139576 0.13233 0.125548 0.118913 0.112411 0.105306 0.098925 0.0927416 0.086303 0.0797131 0.0727172 0.0668752 0.0608415 0.0543828 0.0481706 0.0422719 0.0360358 0.0302205 0.0240502 0.0182638 0.0122473 0.00641645 0.00057811 -0.00518865 -0.010947 -0.0167127 -0.0223996 -0.0279994 -0.0335993 -0.0392208 -0.0445579 -0.0500389 -0.0558521 -0.0612599 -0.066552 -0.0721251 -0.0773867 -0.082602 -0.0880663 -0.0936476 -0.0987699 -0.103823 -0.108681 -0.112725 -0.112479 -0.107683 -0.0878984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.190147 -0.207392 -0.214392 -0.223436 -0.231756 -0.23962 -0.249077 -0.258299 -0.267047 -0.27678 -0.287285 -0.298043 -0.306984 -0.319218 -0.329415 -0.341736 -0.353479 -0.365942 -0.377192 -0.390486 -0.403414 -0.416568 -0.430656 -0.444423 -0.46107 -0.475358 -0.489808 -0.510312 -0.529129 -0.54543 -0.562741 -0.582847 -0.604354 -0.626199 -0.646465 -0.666739 -0.692315 -0.712008 -0.735822 -0.75979 -0.784953 -0.812806 -0.838033 -0.868893 -0.89051 -0.904314 -0.914969 -0.930801 -0.938406 -0.953203 -0.962266 -0.979321 -0.985673 -1.00005
0.661465 0.647816 0.638646 0.630986 0.617931 0.602533 0.592951 0.58217 0.573902 0.562274 0.549461 0.542329 0.533729 0.521004 0.518231 0.504393 0.497467 0.490185 0.479679 0.472313 0.461479 0.452674 0.44369 0.432043 0.427688 0.417714 0.409838 0.400537 0.393631 0.383745 0.376934 0.371228 0.3633 0.354389 0.346466 0.339815 0.332984 0.326886 0.320467 0.312512 0.304568 0.298001 0.290061 0.283557 0.278947 0.272646 0.267296 0.258101 0.252561 0.250064 0.251653 0.247033 0.242039 0.234068 0.226982 0.218442 0.211698 0.203923 0.195705 0.18912 0.182509 0.174833 0.166858 0.160344 0.153303 0.146577 0.140022 0.132809 0.126129 0.119206 0.112689 0.105654 0.0994326 0.0926762 0.0862597 0.080046 0.0735489 0.0672128 0.0609365 0.0546149 0.0486376 0.0421988 0.0362295 0.0301619 0.0242007 0.0182628 0.0123141 0.00642019 0.00058327 -0.00522843 -0.0109723 -0.0167334 -0.022466 -0.0280588 -0.0337656 -0.0392704 -0.0449858 -0.050554 -0.0558133 -0.0619312 -0.0669321 -0.0720586 -0.0775901 -0.0826174 -0.0880433 -0.0927864 -0.0950439 -0.0935471 -0.0809284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.145508 -0.207491 -0.215969 -0.224227 -0.231998 -0.241517 -0.249724 -0.259624 -0.266515 -0.276929 -0.287818 -0.299034 -0.308743 -0.319009 -0.331424 -0.341753 -0.354809 -0.365755 -0.377062 -0.392282 -0.403469 -0.415992 -0.430558 -0.444243 -0.457941 -0.477472 -0.495302 -0.506826 -0.528566 -0.544608 -0.564424 -0.587532 -0.605394 -0.6281 -0.648123 -0.666642 -0.692111 -0.71252 -0.735864 -0.762454 -0.787643 -0.812319 -0.84087 -0.869357 -0.890869 -0.902416 -0.913462 -0.928741 -0.940393 -0.954239 -0.966513 -0.978935 -0.983706 -0.999428
0.654911 0.643417 0.63034 0.617869 0.605214 0.597393 0.584876 0.573998 0.560519 0.555875 0.548233 0.536417 0.528791 0.519447 0.509513 0.501188 0.494589 0.484058 0.477164 0.46638 0.456954 0.44599 0.436441 0.429407 0.422478 0.411791 0.405204 0.397463 0.390536 0.380783 0.374837 0.366207 0.359155 0.351925 0.345009 0.337651 0.329026 0.322365 0.315095 0.307192 0.300874 0.29356 0.288091 0.28022 0.274527 0.267413 0.25882 0.251325 0.244202 0.239965 0.233545 0.230705 0.231556 0.230176 0.224986 0.219184 0.2117 0.203772 0.196869 0.190138 0.182446 0.174841 0.168033 0.160944 0.153851 0.14736 0.139951 0.133055 0.126365 0.119502 0.112813 0.10592 0.0997028 0.0931915 0.0864797 0.0802992 0.0737382 0.0671674 0.0609204 0.0546344 0.048325 0.0423722 0.0362278 0.0302425 0.0241998 0.0181703 0.0123681 0.00641728 0.000582759 -0.00525272 -0.0109955 -0.016801 -0.0224992 -0.0281066 -0.033663 -0.0393634 -0.0447313 -0.0505091 -0.0560202 -0.0614721 -0.0664164 -0.0715475 -0.076146 -0.0753417 -0.0675204 -0.061209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.207768 -0.217459 -0.225342 -0.232717 -0.241281 -0.249977 -0.259675 -0.26887 -0.278693 -0.287532 -0.298455 -0.308837 -0.318571 -0.333978 -0.345587 -0.354702 -0.365576 -0.379555 -0.392349 -0.403465 -0.418964 -0.432094 -0.447314 -0.460181 -0.475931 -0.492202 -0.508466 -0.527701 -0.548846 -0.565627 -0.587249 -0.605685 -0.625129 -0.646919 -0.666117 -0.692011 -0.715143 -0.737774 -0.761461 -0.784425 -0.811461 -0.844406 -0.872429 -0.889827 -0.904644 -0.916764 -0.929447 -0.939825 -0.952902 -0.965489 -0.978902 -0.98402 -0.999401
0.647102 0.633189 0.625795 0.612383 0.600907 0.591622 0.577364 0.569764 0.558644 0.554436 0.543367 0.533924 0.523478 0.514796 0.50589 0.495077 0.487085 0.478135 0.467823 0.460378 0.449654 0.443017 0.433942 0.425206 0.419247 0.409984 0.402561 0.393082 0.386996 0.380606 0.37128 0.363296 0.355307 0.349404 0.340763 0.33329 0.32705 0.319659 0.311312 0.304724 0.297072 0.291555 0.284917 0.278023 0.271112 0.26214 0.255359 0.24795 0.242715 0.235932 0.230283 0.222308 0.218128 0.212102 0.207818 0.205778 0.20409 0.200421 0.194861 0.18845 0.18176 0.174382 0.167334 0.161393 0.153775 0.14786 0.139965 0.133487 0.126205 0.119752 0.112827 0.106504 0.0991989 0.0934282 0.0869277 0.0798096 0.073436 0.0675757 0.0610677 0.0548347 0.0488034 0.0425812 0.0364452 0.0302796 0.0242044 0.018258 0.0123808 0.00644707 0.000585714 -0.005256 -0.0110329 -0.0168403 -0.0225617 -0.0282395 -0.0340124 -0.0395933 -0.0451702 -0.0502676 -0.0558249 -0.0595618 -0.0590716 -0.047736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.194851 -0.219174 -0.225404 -0.23344 -0.241438 -0.249688 -0.259528 -0.269658 -0.278585 -0.287417 -0.298782 -0.308766 -0.318494 -0.33371 -0.344325 -0.353536 -0.365405 -0.379439 -0.392624 -0.407139 -0.418613 -0.434343 -0.444704 -0.462281 -0.479181 -0.494209 -0.513129 -0.532513 -0.548526 -0.564152 -0.588219 -0.605484 -0.628421 -0.647383 -0.670552 -0.692642 -0.715133 -0.743858 -0.764619 -0.788476 -0.812266 -0.846282 -0.867739 -0.892039 -0.902885 -0.914772 -0.927426 -0.940024 -0.952345 -0.965254 -0.97755 -0.981642 -0.999163
0.640828 0.631927 0.617085 0.604462 0.596508 0.584676 0.572019 0.562591 0.556575 0.545818 0.538116 0.526153 0.519956 0.510164 0.500946 0.489551 0.482201 0.468671 0.462554 0.454043 0.446124 0.439029 0.428587 0.421021 0.413907 0.406825 0.399851 0.392749 0.383165 0.375572 0.36884 0.360686 0.353952 0.345921 0.339668 0.332552 0.324887 0.317413 0.30943 0.302944 0.295633 0.290443 0.28337 0.274707 0.267598 0.258927 0.253854 0.246946 0.240186 0.23454 0.227268 0.222101 0.215501 0.209463 0.202374 0.197452 0.191355 0.185385 0.18039 0.176776 0.17293 0.169194 0.165314 0.157866 0.152002 0.146419 0.140583 0.133399 0.126197 0.11991 0.113581 0.106478 0.100129 0.0929769 0.087168 0.0802761 0.0740761 0.0671632 0.0614278 0.0549237 0.0488227 0.0425633 0.0365202 0.0304556 0.0243308 0.0183994 0.0123783 0.00648102 0.000588801 -0.00527492 -0.0111385 -0.0169013 -0.0225861 -0.0283186 -0.033802 -0.0389985 -0.0417129 -0.0356492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.141739 -0.218794 -0.226665 -0.235204 -0.243151 -0.249901 -0.259284 -0.26956 -0.278321 -0.289339 -0.297992 -0.310998 -0.321654 -0.33417 -0.344055 -0.354259 -0.366266 -0.379004 -0.392241 -0.404635 -0.421179 -0.432222 -0.449729 -0.463215 -0.480122 -0.493338 -0.5154 -0.532611 -0.548537 -0.570582 -0.58978 -0.606389 -0.628044 -0.647511 -0.669522 -0.690507 -0.7145 -0.737927 -0.764313 -0.790058 -0.821402 -0.846209 -0.867754 -0.884365 -0.897049 -0.910307 -0.92353 -0.938424 -0.950505 -0.961743 -0.97644 -0.98639 -0.998943
0.633184 0.619918 0.607047 0.597682 0.587508 0.577103 0.570441 0.561986 0.553688 0.540612 0.530353 0.523794 0.514189 0.50303 0.496785 0.484986 0.476872 0.466805 0.459819 0.45268 0.442086 0.4348 0.424515 0.417515 0.410298 0.403438 0.396524 0.388474 0.381861 0.371826 0.366998 0.358737 0.351333 0.342104 0.335857 0.327281 0.3209 0.314022 0.307557 0.301851 0.294686 0.287099 0.278948 0.270951 0.264151 0.257984 0.251778 0.245383 0.239314 0.232913 0.226586 0.22056 0.213825 0.207704 0.200837 0.195632 0.189632 0.182869 0.176874 0.17089 0.164881 0.158884 0.152351 0.146461 0.140579 0.13613 0.136341 0.132141 0.126241 0.120141 0.113487 0.10639 0.0998482 0.0934222 0.0867663 0.0803883 0.0740157 0.0671495 0.0613904 0.0552155 0.0489128 0.0427912 0.0367086 0.0304561 0.0245435 0.01848 0.012451 0.00650828 0.000592265 -0.00526398 -0.0110662 -0.0165767 -0.0214914 -0.0248423 -0.0244911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.216633 -0.226276 -0.234802 -0.241864 -0.249175 -0.261544 -0.269155 -0.27876 -0.28929 -0.300016 -0.310995 -0.321647 -0.333677 -0.345141 -0.355051 -0.366558 -0.379361 -0.392865 -0.407166 -0.420844 -0.435261 -0.449438 -0.462986 -0.479731 -0.495058 -0.514357 -0.532562 -0.553115 -0.570104 -0.5873 -0.60806 -0.628023 -0.646872 -0.669036 -0.693495 -0.714064 -0.737841 -0.763647 -0.796793 -0.82503 -0.843701 -0.865597 -0.878337 -0.889192 -0.906593 -0.922079 -0.939405 -0.946414 -0.960559 -0.975795 -0.983486 -0.99897
